Date,Open,High,Low,Close,Volume
2005-01-03,31.239539434170087,31.47551323793877,30.510170601482688,30.57988929748535,834900
2005-01-04,30.57451521959662,31.01964492225782,29.807603751914023,29.9577693939209,477750
2005-01-05,29.689627717398466,29.7647105657579,29.287401898942278,29.389299392700195,448650
2005-01-06,29.335664885969493,29.818334554801602,29.07824065342718,29.501916885375977,325950
2005-01-07,29.55019462934242,29.72181083983098,29.244502103632218,29.260591506958008,208350
2005-01-10,29.378571756090633,29.694989456011058,29.158687385492257,29.276674270629883,278100
2005-01-11,30.354636318072927,30.515527229242032,28.874445459047163,29.196224212646484,711000
2005-01-12,29.19622399010774,29.469737616388784,28.66528613541382,28.997793197631836,367050
2005-01-13,29.035342468160483,29.094335916936803,28.70283533357556,28.826183319091797,374400
2005-01-14,28.853003492605726,29.212322235107422,28.665294816874717,29.212322235107422,338550
2005-01-18,29.36247900790854,30.065033013736933,29.26058153406821,29.98995018005371,484650
2005-01-19,30.166928691825472,30.199107485594038,29.24985455059217,29.34638786315918,284550
2005-01-20,29.282039357293183,29.30885400136036,28.536578136024925,28.944168090820312,646350
2005-01-21,28.92272802265441,29.035350795805318,28.595581882204122,28.65457534790039,425400
2005-01-24,28.761826586322037,28.777915986463437,27.640957282631902,27.72140121459961,544800
2005-01-25,27.716041041823058,28.257704233257726,27.678498084007572,27.705312728881836,257100
2005-01-26,27.758939373065786,28.204069137573242,27.571233828846587,28.204069137573242,452700
2005-01-27,28.289881023066236,28.289881023066236,27.726764314528623,27.780393600463867,249600
2005-01-28,27.67313679427273,28.112902490731432,27.549785746264256,27.930561065673828,306000
2005-01-31,28.064629708463162,28.767183718086198,28.064629708463162,28.638471603393555,359550
2005-02-01,28.466863681216083,28.472227838322983,27.78576302814838,27.90911102294922,593700
2005-02-02,28.043181805493653,28.04854596154344,27.5283332993239,27.898380279541016,473850
2005-02-03,28.04855249452889,28.413235403637078,27.898386777550318,28.40787124633789,338550
2005-02-04,28.42395858700923,29.636000274529106,28.15580904756469,29.35712242126465,784050
2005-02-07,29.764716322862235,29.764716322862235,28.984397102130924,29.30617904663086,320400
2005-02-08,29.386618700684433,29.676221794632816,29.16137321371996,29.193552017211914,217800
2005-02-09,29.113111593345753,29.209648025656424,27.93861261889524,28.09145736694336,380000
2005-02-10,28.55803241906949,28.65456575391509,26.369923037639957,26.715837478637695,1470800
2005-02-11,26.386009799228113,27.101971176142925,25.943562067636392,27.00543785095215,819000
2005-02-14,26.949128856670267,27.246775092258115,26.587125019474588,26.667572021484375,281600
2005-02-15,26.426230841693307,27.03761570699333,26.257296761310002,26.546899795532227,292800
2005-02-16,26.386005362417343,26.587118212845432,25.919425145168233,26.410140991210938,425500
2005-02-17,26.683655583643887,26.916947262149854,26.16880709917488,26.450366973876953,334400
2005-02-18,26.41819099458794,26.434280395036318,26.112498523547416,26.16880989074707,194600
2005-02-22,26.14467543284411,26.23316559453815,25.372402679632877,25.48502540588379,260200
2005-02-23,25.742452585540374,25.814853356186784,25.291960094916945,25.501117706298828,349000
2005-02-24,25.444718376046417,25.831466372699044,25.122429659497417,25.718664169311523,235600
2005-02-25,25.654201663328784,26.22626383690135,25.55751429791707,26.145692825317383,297200
2005-02-28,25.944254951290084,26.749977135655698,25.863680888701793,26.58077621459961,489300
2005-03-01,26.62912940979004,27.14479134511693,26.484099106280905,26.62912940979004,267300
2005-03-02,26.5082683352212,26.951415042940948,26.427694250625848,26.596895217895508,181600
2005-03-03,26.596894118296035,26.82249847224877,26.21014774898882,26.459922790527344,267300
2005-03-04,26.467984286603492,26.798330406021503,26.44381359388116,26.62912940979004,312500
2005-03-07,26.709699630737305,26.919186108957415,26.5968959093711,26.709699630737305,221800
2005-03-08,26.725817651959623,26.99170759010974,26.29878564975376,26.476045608520508,206000
2005-03-09,26.347121073369266,26.62912266229932,26.105404986631104,26.298776626586914,189800
2005-03-10,26.298771716585208,26.339057211255767,25.742824513524543,26.024826049804688,506900
2005-03-11,25.944257121743117,26.032887061211763,25.15464814704469,25.380250930786133,473800
2005-03-14,25.903968856025436,26.02482533672565,25.35607600068352,25.654193878173828,529000
2005-03-15,25.734778958367617,25.92815218806431,24.888769349551545,25.170772552490234,365500
2005-03-16,25.170770304229116,25.372200925937214,24.912939354329733,25.098255157470703,327200
2005-03-17,25.259392058165144,26.04900100653595,25.057961501938617,25.766996383666992,417200
2005-03-18,26.12957895777769,26.12957895777769,25.613917088293235,25.791173934936523,836900
2005-03-21,25.799233689095367,26.693586116706122,25.38025763861162,26.427696228027344,475800
2005-03-22,25.742832555664346,26.951416214863734,24.3328182865984,25.791173934936523,1523200
2005-03-23,25.791184164614815,26.218219316948172,25.621983122876824,25.84758758544922,715400
2005-03-24,25.98455002056875,26.226266150228664,25.783119400254265,26.105409622192383,507300
2005-03-28,26.097340006858126,26.322941225830398,26.000654209239453,26.113454818725586,371100
2005-03-29,25.984548568725586,26.226264684880018,25.807288649204988,25.984548568725586,335100
2005-03-30,25.992600798278794,26.669407672820274,25.992600798278794,26.588836669921875,401700
2005-03-31,26.701639991075936,26.991700548445095,26.476038701383057,26.596895217895508,384300
2005-04-01,26.701641265778164,27.225362083095025,25.992604655425833,26.339065551757812,417800
2005-04-04,26.185982683694103,26.185982683694103,25.670320747235372,25.912036895751953,328100
2005-04-05,25.863688973854785,26.258494319990522,25.742832452571157,25.984548568725586,234900
2005-04-06,26.065118179743177,26.33906391626071,25.605858198490676,25.678373336791992,440900
2005-04-07,25.501111648434442,25.581684189460713,25.17076561334078,25.372196197509766,561000
2005-04-08,25.170764684759835,25.37219526149779,24.566472954545965,24.719560623168945,743300
2005-04-11,24.800135775978983,25.2432824768075,24.7598487343078,24.864593505859375,383600
2005-04-12,24.864591562379747,25.01767769838414,24.437558174804217,24.977392196655273,263000
2005-04-13,24.896817450984567,25.09824801537246,24.55035663435048,24.69538688659668,329100
2005-04-14,24.69539501056133,24.89682564121321,24.252248237844704,24.50202178955078,289800
2005-04-15,24.50201980942859,24.57453495354648,23.664069252768215,23.897727966308594,245700
2005-04-18,23.897729354017578,24.139445490584254,22.858348122628403,24.131389617919922,499200
