Date,Open,High,Low,Close,Volume
2005-06-16,32.761378690439656,33.28526872965965,32.743104213104154,33.17561721801758,449600
2005-06-17,33.5350130896836,33.5350130896836,33.126867809446814,33.42536163330078,500800
2005-06-20,33.27308140763147,33.63249414090621,33.05987144883047,33.614219665527344,456900
2005-06-21,33.577657329594906,33.58984108377193,33.157328267648516,33.19997024536133,336600
2005-06-22,33.44364231121504,33.49846804577691,32.83446851555585,32.87101745605469,250300
2005-06-23,32.834459596122755,32.85882477523201,31.896331647933422,32.103450775146484,646100
2005-06-24,32.01208199191373,32.426320352329576,31.85978854540243,32.33494567871094,775800
2005-06-27,32.298401942354715,32.53597940247135,32.16438293457031,32.16438293457031,618200
2005-06-28,32.37759717090393,32.63954216177225,32.298403904781956,32.572532653808594,457300
2005-06-29,32.71263692025985,32.73700443250441,32.48724324153231,32.65171813964844,330900
2005-06-30,32.59080675950538,32.74310024903578,32.2618522644043,32.2618522644043,522000
2005-07-01,32.37759865675248,32.54207358990217,31.969450873068126,32.15220260620117,382000
2005-07-05,31.951165284331783,32.33494541710308,31.768413614759496,32.243568420410156,350100
2005-07-06,32.24966691268253,32.34713464821279,32.09128271387614,32.16438293457031,366100
2005-07-07,31.9268073323892,32.45069731278169,31.677046100320016,32.40196228027344,354200
2005-07-08,32.40196163443519,32.974586635922336,32.34713588586332,32.89539337158203,510000
2005-07-11,33.04769372058702,33.23653852127795,32.96240972150554,33.21826171875,312600
2005-07-12,33.19997510748338,33.21824957951845,32.82228796793768,33.065956115722656,242600
2005-07-13,33.21825228419377,33.333996813343504,32.68218092113087,32.85274887084961,217300
2005-07-14,33.16952211444139,33.28526432862014,32.82838386512594,32.89539337158203,242300
2005-07-15,32.95629549105979,33.08422373124882,32.6699854387634,32.71262741088867,221100
2005-07-18,32.74918586481282,32.98067258350843,32.511608429963005,32.65171813964844,298100
2005-07-19,32.74919832512956,33.05378537263336,32.724833127428475,32.76747512817383,466300
2005-07-20,32.74308489124024,33.37662606824637,32.74308489124024,33.24260711669922,244800
2005-07-21,33.2487153787817,33.30963184438857,32.84056762301016,32.89539337158203,216000
2005-07-22,32.95631104169058,33.139065092819,32.71873356380079,32.98067855834961,267300
2005-07-25,32.96848877766776,33.35835967773734,32.9014792810032,33.07814025878906,348700
2005-07-26,34.5706117913249,35.088408571449285,33.87006101933211,34.58888626098633,1558400
2005-07-27,34.5340570548937,34.661985301097786,33.93097637858668,34.174644470214844,718800
2005-07-28,33.930984727728664,34.741184759376765,33.930984727728664,34.67417526245117,576600
2005-07-29,34.57061612714312,34.80819355779257,34.454873931748565,34.521881103515625,405200
2005-08-01,34.643714918285674,34.95439487163765,34.35131175995152,34.46705627441406,395800
2005-08-02,34.58888794353942,34.78991641484814,34.51578773752426,34.55842971801758,290200
2005-08-03,34.5401460923888,34.76553969008485,34.2964757051731,34.38175964355469,495600
2005-08-04,34.278206894706564,34.35740013218897,34.046720221042136,34.144187927246094,248500
2005-08-05,33.83959415116303,33.96142934001536,33.63856806479768,33.74212646484375,334800
2005-08-08,33.839613128806306,33.99190661932642,33.71777787162736,33.82133865356445,212300
2005-08-09,33.94317279348352,34.15029202672599,33.86397953035177,34.132015228271484,440000
2005-08-10,34.266028405527535,34.448780092260925,33.894431992341836,34.02235794067383,302000
2005-08-11,34.09546835261738,34.19293609631729,33.94926557516036,34.11374282836914,358900
2005-08-12,33.96144261227614,34.10764536079811,33.577662430743075,33.760414123535156,187800
2005-08-15,33.80914802678717,34.07109296317008,33.50456110762693,34.02235794067383,262300
2005-08-16,34.052813464787825,34.168555640409984,33.321804501951526,33.382720947265625,391200
2005-08-17,33.44972535980899,33.50455108180446,33.14513853179258,33.29743194580078,232500
2005-08-18,33.23042780558837,33.30962104425147,32.91975021362305,32.91975021362305,306200
2005-08-19,33.072049542644045,33.16951726766144,32.925846793211015,33.07814025878906,255900
2005-08-22,33.07204663512133,33.260889028595194,32.938027653574466,33.023311614990234,251900
2005-08-23,33.02329972293057,33.07203472551165,32.73089667888255,32.83445739746094,463900
2005-08-24,32.83447690597515,33.126880123753736,32.74309988375063,32.89539337158203,308800
2005-08-25,32.956323237221696,33.01114900808571,32.71265495190452,33.00505828857422,255900
2005-08-26,32.96241641525236,33.09643548320434,32.67001307738772,32.70656204223633,404400
2005-08-29,32.55426153610483,32.907583612915985,32.468977537926875,32.858848571777344,578300
2005-08-30,32.737001255815166,32.80400842226476,32.34103735361258,32.75527572631836,466000
2005-08-31,32.6029800114933,32.70653843557233,32.133915936033866,32.55424499511719,735900
2005-09-01,32.55425464870816,32.71264117508476,32.28621895059706,32.487247467041016,780200
2005-09-02,32.6406319263227,32.67130874342957,32.16820145330525,32.370670318603516,394900
2005-09-06,32.364534936860764,32.671307779864186,32.35840050981676,32.59768295288086,351500
2005-09-07,32.51792359847294,32.81856203514288,32.51792359847294,32.67744445800781,1155200
2005-09-08,32.689702008628316,32.91671551848674,32.67129639341989,32.800140380859375,496300
2005-09-09,32.95353875390389,33.100790750686066,32.879913925758345,32.971946716308594,285000
2005-09-12,33.131472138485435,33.89226993592614,33.08238735262217,33.56708908081055,803700
2005-09-13,33.591615735068814,33.64683492304744,33.21121818482176,33.3707389831543,581100
2005-09-14,33.34620940103307,33.383022987312465,33.08852131855098,33.137603759765625,336000
2005-09-15,33.37689664293861,33.37689664293861,33.01490448191126,33.13147735595703,715900
2005-09-16,33.438232421875,33.6468380021632,33.10078283800923,33.438232421875,1557900
2005-09-19,33.44437130298077,33.560946470739545,33.12532963461685,33.19281768798828,432800
2005-09-20,33.19281406107177,33.19281406107177,32.39520529633351,32.46883010864258,881900
2005-09-21,32.395208301159634,32.47496988717894,32.25409308927366,32.33385467529297,839500
2005-09-22,32.333868058942876,32.57315057555394,32.272512067188906,32.39522171020508,841400
2005-09-23,32.45657895190318,32.51793260552819,32.15594043196018,32.49952697753906,605700
2005-09-26,32.456572243992646,32.54246827751197,31.73872247438285,31.892108917236328,577000
2005-09-27,31.996410171828458,32.076169430119336,31.72031413026839,31.898242950439453,302300
2005-09-28,32.18047115050143,32.444295978225625,31.824613535248897,31.965728759765625,265200
2005-09-29,31.81234234087905,32.1191151786522,31.536248659276026,31.965728759765625,397200
2005-09-30,31.99640803233435,32.21728251032208,31.959594449090886,32.14365768432617,314200
2005-10-03,32.24182645473105,32.24182645473105,31.689636722383554,31.806209564208984,428800
2005-10-04,31.892094801373634,32.05161794200937,31.658946856093124,31.67735481262207,580100
2005-10-05,31.493304732465603,31.493304732465603,30.830674193527102,30.861351013183594,527500
2005-10-06,30.922704080061482,31.229476928710938,30.89202492280366,31.229476928710938,892500
2005-10-07,31.229467231885305,31.45034164831835,31.155840085917255,31.333768844604492,313800
2005-10-10,31.315365205673686,31.413532399339193,31.11289405221266,31.254009246826172,364900
2005-10-11,31.24174901306643,31.530116269567962,31.0638225212274,31.137447357177734,302800
2005-10-12,31.143577042132318,31.44421544892342,31.045409828984585,31.168119430541992,279000
2005-10-13,31.014739286070494,31.33378337844614,31.014739286070494,31.26015853881836,324500
2005-10-14,31.352193551672595,31.71418571472168,31.008609356569597,31.71418571472168,328500
2005-10-17,31.689636149094753,32.033220241097645,31.689636149094753,31.971866607666016,392800
2005-10-18,31.97798988737402,32.15591863898781,31.781655520245096,31.99026107788086,373100
2005-10-19,31.750988737999812,32.260232772595685,31.652821523443993,32.223419189453125,357500
2005-10-20,32.0884506462063,32.395223601409974,31.90438734118247,31.953472137451172,283400
2005-10-21,32.14979773418333,32.4197570173911,31.70190728404472,31.708044052124023,585500
2005-10-24,31.683490612607223,32.192734523015545,31.505561848212235,32.125244140625,465700
2005-10-25,33.131466483722896,34.2358482317488,33.125332056782696,33.96588897705078,1569700
2005-10-26,33.965887848418845,34.444452710546884,33.665249447536524,34.297203063964844,789900
2005-10-27,34.315608080973504,34.610109709447556,34.1192736619908,34.205169677734375,699600
2005-10-28,34.100864601191795,34.49966782555054,34.00269506111383,34.48126220703125,587500
2005-10-31,34.5671623696922,34.85552957711139,34.389233567646706,34.757362365722656,427500
2005-11-01,34.880070970515725,35.58564943868609,34.84325972763134,35.524295806884766,824200
2005-11-02,35.34023519416493,35.579520008977,35.24820473353693,35.39545440673828,544400
2005-11-03,35.475210036202526,35.73903485844837,35.3402292414281,35.43839645385742,467700
2005-11-04,35.401579950631294,35.49361038208008,35.31568394508285,35.49361038208008,376900
2005-11-07,35.585645303129134,35.73289727902698,35.297278118095015,35.45066452026367,435200
2005-11-08,35.40157920875708,35.47520402047135,35.26659843687211,35.27886962890625,333400
2005-11-09,35.24819242690707,35.55496520287582,35.18070204171546,35.285003662109375,338800
2005-11-10,35.38316397439782,35.72061583471789,35.07639125809963,35.63471984863281,324700
2005-11-11,35.634737156567205,35.70836198890142,35.40772355109227,35.616329193115234,183300
2005-11-14,35.775845897121,35.92923230191668,35.46293632066297,35.54269790649414,177300
2005-11-15,35.616329193115234,35.68995402544945,35.512027542349365,35.616329193115234,375500
2005-11-16,35.73904234465152,35.76971916611945,35.41386382420681,35.59792709350586,262100
2005-11-17,35.72062741968716,35.88014825408263,35.364769829933735,35.75743865966797,491200
2005-11-18,35.98446147192019,36.015138293281176,35.665417380684815,35.880157470703125,557600
2005-11-21,35.91695163654606,36.22985878999246,35.861732451762556,36.223724365234375,268600
2005-11-22,36.22986290283889,36.3218956680891,35.8924133310722,36.24213409423828,553400
2005-11-23,36.26055029043998,36.493698314070585,36.19306222878873,36.38939666748047,403900
2005-11-25,36.44460287310485,36.48141410442026,36.2421317389089,36.46914291381836,112300
2005-11-28,36.46303602941031,36.46303602941031,35.923114937573956,36.02128219604492,260900
2005-11-29,36.26054863004278,36.67775987828109,36.24827977611608,36.3464469909668,414700
2005-11-30,36.40779644835494,36.591859662535526,36.01512763397214,36.07034683227539,322600
2005-12-01,36.19305620567078,36.775922657012075,36.19305620567078,36.456878662109375,485100
2005-12-02,36.38324852462976,36.530500477856236,36.113289340953344,36.30962371826172,332000
2005-12-05,36.186114174121094,36.426983988166185,35.90818655944691,35.9822998046875,339600
2005-12-06,36.2540372611116,36.371383380408695,35.9019965472037,35.9514045715332,344700
2005-12-07,36.0008301431609,36.0008301431609,35.19175249371117,35.3585090637207,638400
2005-12-08,35.45115128946941,35.51291193303289,35.0497000382542,35.154693603515625,491400
2005-12-09,35.24114166983609,35.51906676311202,34.96321422054397,35.25349426269531,352300
2005-12-12,35.302921989199014,35.49438375139376,34.907648221070815,35.24116134643555,300100
2005-12-13,35.17322177618739,35.38938637296821,35.02499294123954,35.0682258605957,642100
2005-12-14,35.03115684122733,35.28437913760363,34.92616096633075,35.13615036010742,442100
2005-12-15,35.12999628227439,35.20410953740497,34.80265822308004,34.876773834228516,435800
2005-12-16,34.95706592608947,35.055884395434596,34.48767878570464,34.50620651245117,559800
2005-12-19,34.48766212868319,34.740884481328635,34.26532009103996,34.28384780883789,390600
2005-12-20,34.37032475087547,34.50619864272532,34.16651037907426,34.31473922729492,325300
2005-12-21,34.37031601067819,34.88911331349655,34.37031601067819,34.63589096069336,344200
2005-12-22,34.660615008717606,34.889134662950205,34.487683253962956,34.74090576171875,473400
2005-12-23,34.833527752449946,35.13615813763576,34.74705957209413,34.85823059082031,170700
2005-12-27,34.84589936824308,35.20411783854166,34.69767282303009,34.74090576171875,337700
2005-12-28,34.716180793986915,34.79647150129181,34.4135503954038,34.62971496582031,287100
2005-12-29,34.79029603717287,35.03116580069391,34.629714624147454,34.66059494018555,277900
2005-12-30,34.5864831618077,34.5864831618077,34.092391016413885,34.135623931884766,463300
2006-01-03,34.722364155532965,34.88294324134022,33.981224657614256,34.79030227661133,551000
2006-01-04,34.833520101835994,35.54377661434921,34.75940453495214,35.30908203125,694000
2006-01-05,35.28438782764595,35.29056294838824,35.0002827971419,35.04351806640625,437100
2006-01-06,35.45115722845043,35.48821267838924,35.11146656389177,35.438804626464844,528600
2006-01-09,35.43261435228674,36.32198252594278,35.21027230887273,35.91435623168945,581600
2006-01-10,35.71670402737943,36.07491977752282,35.698173961050315,36.06874465942383,647800
2006-01-11,36.13052167756167,36.30963081200566,35.84024151870535,35.9205322265625,347700
2006-01-12,35.91435623168945,36.08728788500387,35.735247101604045,35.91435623168945,313900
2006-01-13,36.00699717910057,36.30962992841788,35.79083261245755,35.91435623168945,328700
2006-01-17,35.729068851702706,36.07493450686454,35.69818853656721,35.85259246826172,325100
2006-01-18,35.80318790140251,36.09346571899879,35.741424909135134,35.88347625732422,675700
2006-01-19,36.019358430379334,36.278758328689605,35.88348218097788,36.16758728027344,470100
2006-01-20,36.16758316031481,36.16758316031481,35.42644370730502,35.50055694580078,481600
2006-01-23,35.5376150890587,35.6796664458992,35.296745294589265,35.46967697143555,477000
2006-01-24,37.056950787506224,37.76720995334042,36.40845461992836,36.56285858154297,1639300
2006-01-25,37.18046873831653,37.211349054710375,36.377568731990934,37.11870574951172,1077400
2006-01-26,37.64368214014162,37.90925711316186,37.378107167121385,37.76102828979492,1179700
2006-01-27,37.92162765290498,37.92162765290498,37.36577224731445,37.36577224731445,356800
2006-01-30,37.24222477220899,37.31633799360569,37.00135503565708,37.23604965209961,344900
2006-01-31,37.149596165619506,37.36576078145227,36.8963737487793,36.8963737487793,575400
2006-02-01,36.8840258390914,37.29782740088634,36.87784836012908,37.19900894165039,438200
2006-02-02,37.056937385588235,37.056937385588235,36.16139426089986,36.37138366699219,566300
2006-02-03,35.46968995512893,36.38376142679709,35.46968995512893,36.13053894042969,358900
2006-02-06,36.16140331268991,36.414625687303136,36.06258488249981,36.192283630371094,249800
2006-02-07,36.068751833048374,36.43932024910726,35.94522824235657,35.97610855102539,223200
2006-02-08,36.204647768763145,36.47022282630348,35.86495945396116,36.4393424987793,371800
2006-02-09,36.445495368434415,36.5751964344699,35.97610855102539,35.97610855102539,389700
2006-02-10,35.92052492477314,36.64931155621245,35.92052492477314,36.51343536376953,388100
2006-02-13,36.439322596787406,36.896359204987675,36.34667930879568,36.6060791015625,413400
2006-02-14,36.797554656492125,37.341054925626594,36.63697321096154,37.25458908081055,369800
2006-02-15,37.211342080434164,37.36574598948161,36.908709382053836,37.05693817138672,351700
2006-02-16,37.118694877575635,37.78572082519531,37.10016716436945,37.78572082519531,463900
2006-02-17,37.674577751946984,38.156317500423114,37.52634886840608,38.00809097290039,443200
2006-02-21,38.27982563755338,38.58245840541965,37.76102828979492,37.76102828979492,488400
2006-02-22,37.81044579817939,38.03896301935648,37.64986434631185,37.72397994995117,379600
2006-02-23,37.64367631478949,37.80425535557164,37.35339619012602,37.55103302001953,303000
2006-02-24,37.64369579073647,37.6992813251537,37.36576811865033,37.520172119140625,339500
2006-02-27,37.5201403368941,37.787431119398434,37.42689848393164,37.63824462890625,301000
2006-02-28,37.35853495162009,37.476641657583244,37.17827093993474,37.2963752746582,554700
2006-03-01,37.265291808224895,37.68176682005105,37.203129766075094,37.669334411621094,406900
2006-03-02,37.5450095673413,37.65068146664991,37.42068787250128,37.61338424682617,270500
2006-03-03,37.52638348476857,37.768809638714444,37.414494125833464,37.60719299316406,317600
2006-03-06,37.687987786017295,37.687987786017295,36.67476892960813,36.892330169677734,468900
2006-03-07,36.89234818597835,37.33990566553062,36.86126833239629,37.33369064331055,501600
2006-03-08,37.29637676716175,37.29637676716175,36.73071514770939,37.047733306884766,376000
2006-03-09,37.12233401480352,37.46421705178796,37.0788217576186,37.19692611694336,297800
2006-03-10,37.19691353226295,37.58852608567472,37.09745663931195,37.43312454223633,231200
2006-03-13,37.43313359790358,37.79366403285419,37.43313359790358,37.687992095947266,400500
2006-03-14,37.60718992504355,37.917993147564566,37.56989268469448,37.88691329956055,250500
2006-03-15,37.818517012586646,37.961486137819,37.55744120515946,37.7687873840332,285100
2006-03-16,37.79988570658501,37.917990067904135,37.55745722086646,37.576107025146484,317700
2006-03-17,37.433129317118755,37.4455617267284,36.56909700478566,36.892330169677734,1082400
2006-03-20,36.94205856323242,37.296373925828625,36.687200102922176,36.94205856323242,551100
2006-03-21,37.01044908645631,37.296387488100706,36.94207199666299,36.9855842590332,376700
2006-03-22,36.9234155711484,37.19070647276241,36.917198180186276,37.134761810302734,231700
2006-03-23,37.128549281521316,37.15962912668235,36.780448850493315,36.81153106689453,332900
2006-03-24,36.86125897131954,37.333681162260135,36.736937217322534,37.190711975097656,426200
2006-03-27,37.1099119035344,37.3647704968926,37.103694510073495,37.33369064331055,317700
2006-03-28,37.3398864493728,37.501505398811155,37.17205248091278,37.2155647277832,534000
2006-03-29,37.327456181548555,37.526369999007656,37.09746252471892,37.3771858215332,824700
2006-03-30,37.296373384851584,37.38961526680954,36.62503752572927,36.64990234375,636700
2006-03-31,36.42613171099442,36.64369535952041,36.351539611816406,36.351539611816406,927500
2006-04-03,36.395043494233384,36.910977792015714,36.36396365766278,36.475852966308594,402100
2006-04-04,36.5131460649412,36.64368278652364,36.3701745646489,36.48828125,366500
2006-04-05,36.48829594410481,36.643697543209825,36.202357570849244,36.482078552246094,240300
2006-04-06,36.67477644250748,36.79909819283181,36.41991792140068,36.51937484741211,315000
2006-04-07,36.48830142143057,36.7618074232654,35.94750443931237,35.97858428955078,275800
2006-04-10,36.022089758064126,36.30181309991728,35.916415441701766,36.22721862792969,356600
2006-04-11,36.33289067679128,36.41991518410556,36.115327037265594,36.38261795043945,693600
2006-04-12,36.34530819530039,36.55665435699468,36.158824474622655,36.301795959472656,389300
2006-04-13,36.30182233647438,36.61262560178241,36.26452509099076,36.500736236572266,490300
2006-04-17,37.04773957019644,37.04773957019644,36.1153299933837,36.13397979736328,340500
2006-04-18,36.196145557782785,36.83018446089903,36.03452891404284,36.755592346191406,318400
2006-04-19,37.00422048075108,38.50229149605285,36.88611614314064,38.23500061035156,1024900
2006-04-20,37.94906391326141,38.47121329698091,37.94906391326141,38.32202911376953,479600
2006-04-21,38.69500844423814,39.06797143255373,38.24745096126674,38.55825424194336,566500
2006-04-24,38.50850476772412,38.53336958495297,38.26607872784147,38.46499252319336,497400
2006-04-25,38.47122407456844,38.71986761123053,38.060963898944344,38.60176086425781,729700
2006-04-26,38.726066595274,39.22956848144531,38.707419167680825,39.22956848144531,483100
2006-04-27,39.21714645959996,39.49686980378201,38.8006689535422,39.14876937866211,804800
