Date,Open,High,Low,Close,Volume
2005-03-04,11.31422021087954,11.510421318454737,11.268440326667815,11.458101272583008,4918000
2005-03-07,11.608517873369987,11.85703770715166,11.543117523193361,11.54311752319336,2901500
2005-03-08,11.445022134065226,11.536581911967055,11.281521817864295,11.314221382141113,2895800
2005-03-09,11.229200922610744,11.3927012265233,10.83025978189344,10.961060523986816,4277900
2005-03-10,10.961060034774414,11.033000564455765,10.300518686759869,10.79755973815918,6329900
2005-03-11,10.594819505772737,11.000299534645222,10.176258530352955,10.895659446716309,1949600
2005-03-14,11.052621125701306,11.314221382141113,10.954521185462431,11.314221382141113,2809300
2005-03-15,11.314217720541922,11.60851869342289,11.314217720541922,11.536578178405762,4769700
2005-03-16,11.543120465186298,11.654300714600677,11.346920612058923,11.438480377197266,3071400
2005-03-17,11.43848242041422,11.562743014875533,11.346922638920867,11.445022583007812,2079000
2005-03-18,11.451559024465109,11.451559024465109,11.111478164556985,11.373078346252441,4726700
2005-03-21,11.373080199382407,11.438480567314624,11.183420504528069,11.261899948120117,2131700
2005-03-22,11.281520327271753,11.412321061913568,11.006839782450546,11.085320472717285,2369700
2005-03-23,10.300517192891915,10.660217294315382,10.17625725991538,10.490178108215332,7363100
2005-03-24,10.33321879469717,10.810639981622566,10.150098638474342,10.653679847717285,2406400
2005-03-28,10.725620177301415,10.876040164396581,10.69292061398799,10.830260276794434,2736400
2005-03-29,10.849878899747251,10.98721853896544,10.67329829440258,10.69291877746582,4022600
2005-03-30,10.692919867914014,10.784479636729937,10.50325892118584,10.69946002960205,3048700
2005-03-31,10.575199070907091,10.791019409194655,10.549038425098539,10.712538719177246,2654600
2005-04-01,10.791017946038306,10.987217773366678,10.738697908923534,10.810638427734375,2408800
2005-04-04,10.849884450497779,10.895664353657962,10.607903358554067,10.823723793029785,1959400
2005-04-05,10.921817068326108,11.301137593892697,10.908736749104666,11.209576606750488,2858500
2005-04-06,11.196499926139987,11.26843920240599,11.085319683829077,11.12455940246582,1525000
2005-04-07,11.11802051496634,11.216120446499087,11.046079983051781,11.20304012298584,2054600
2005-04-08,11.183421933035563,11.235741984582752,11.072241667571731,11.098401069641113,1432400
2005-04-11,11.15072098437365,11.176881633530478,11.06570136943078,11.0918607711792,1726300
2005-04-12,11.0853171479407,11.425396710675804,10.980677090574838,11.3534574508667,1832100
2005-04-13,11.373076681992874,11.484256898870084,11.189957205306559,11.3534574508667,3158500
2005-04-14,11.373077191996238,11.405777991019397,11.078777485235419,11.118017196655273,2281100
2005-04-15,10.954519873220812,11.078780447922707,10.719079046924227,10.79755973815918,3419300
2005-04-18,10.72561758779282,10.843337983153077,10.52287759989909,10.810638427734375,2129200
2005-04-19,10.836800678942181,11.209581197568102,10.823720354363767,11.0918607711792,1853000
2005-04-20,11.046079694719387,11.13110054792792,10.856419998361146,10.908740043640137,2154600
2005-04-21,11.026459770933414,11.059159329419016,10.849879161331486,10.921819686889648,2889300
2005-04-22,10.869497837757184,11.026457937727397,10.843337197391486,10.84987735748291,2374400
2005-04-25,10.856421645482904,10.967601914494917,10.653681595193396,10.928360939025879,2608700
2005-04-26,10.823717560257247,11.09839806845403,10.823717560257247,10.87603759765625,1589600
2005-04-27,10.72561758779282,10.902198180833205,10.620977513563277,10.810638427734375,2035600
2005-04-28,10.823719394110935,10.92182057233734,10.431319047134357,10.48363971710205,3310700
2005-04-29,10.503258026127266,10.614438270532826,10.418238426244516,10.516338348388672,3095000
2005-05-02,10.58173693236941,10.738697030879969,10.464016546634495,10.522876739501953,3538000
2005-05-03,10.627518870015615,10.673298751716521,10.450938257105074,10.5294189453125,2294000
2005-05-04,10.522878509519373,10.640598915055635,10.33321820265767,10.516338348388672,3040000
2005-05-05,10.562117352342911,10.588277994694643,9.82963620650359,10.320137023925781,7906800
2005-05-06,10.405158317301975,10.562118445432143,10.359378435856703,10.418238639831543,2663000
2005-05-09,10.418237522251918,10.607897188952718,10.359377324591097,10.594818115234375,3021500
2005-05-10,10.490177789048923,10.581737539918311,10.352836915336791,10.398616790771484,2127400
2005-05-11,10.41169463501464,10.41169463501464,9.888493777353347,10.006214141845703,6637100
2005-05-12,10.02583835340769,10.104318422620365,9.28027676033104,9.411077499389648,8472100
2005-05-13,9.483018804895206,9.483018804895206,8.848637372275373,9.260658264160156,5970600
2005-05-16,9.306435573801568,9.37837609567419,9.051375537937735,9.182175636291504,3734800
2005-05-17,9.15601597245404,9.247576356712054,9.097155769981326,9.214876174926758,3080400
2005-05-18,9.306437644967179,9.312977807266408,9.129857628817385,9.18871784210205,3129100
2005-05-19,9.195258004401282,9.254117593981743,9.123317466518154,9.18871784210205,1855100
2005-05-20,9.188716395242945,9.201796094077666,9.005596245628094,9.149476051330566,2280800
2005-05-23,8.502017347835947,9.038298242498692,8.488937021768917,8.972898483276367,6680500
2005-05-24,9.09061446125631,9.535335380503593,8.97943423144449,9.404535293579102,4869000
2005-05-25,9.424154281134774,9.620354705270305,9.417614121465999,9.515714645385742,2256100
2005-05-26,9.58111518369701,9.685755876161863,9.548415629987252,9.600735664367676,2360500
2005-05-27,9.620356117026818,9.67921631527542,9.54841622122522,9.568036079406738,1383900
2005-05-31,9.49609588764478,9.842716282000865,9.49609588764478,9.738076210021973,2196400
2005-06-01,9.738075484719195,9.973515629135854,9.64651511670517,9.672675132751465,1914800
2005-06-02,9.581115277200592,9.679215810399269,9.443775029685657,9.52879524230957,2110400
2005-06-03,9.541875486477783,9.653055715656933,9.358755365825541,9.417614936828613,2424800
2005-06-06,9.51571440773029,10.097774882227167,9.51571440773029,9.810014724731445,5267200
2005-06-07,9.83617711208188,9.960437054143817,9.738077190648989,9.770776748657227,2796000
2005-06-08,9.770780202597477,9.953901035437516,9.659600543400446,9.7053804397583,1325300
2005-06-09,9.718456617720054,9.718456617720054,9.568036656417105,9.626896858215332,1413100
2005-06-10,9.626900350128702,9.783860529387898,9.594200156856958,9.7053804397583,1064700
2005-06-13,9.711914912824069,9.855794680991933,9.646514564599444,9.829634666442871,1901000
2005-06-14,9.849260584197255,10.097780547801731,9.836180257847394,10.01930046081543,2355800
2005-06-15,9.98660157853859,10.123941272423146,9.973521251289966,10.084701538085938,2372000
2005-06-16,10.110859482977821,10.215499584561911,10.032379406789754,10.169719696044922,1635400
2005-06-17,10.32013751931577,10.378997720024502,10.169717560797071,10.35937786102295,2931000
2005-06-20,10.287438204721866,10.51633886592856,10.254738644867302,10.464018821716309,2654600
2005-06-21,10.45093822184702,10.535959071068914,10.287437932090683,10.326678276062012,1989300
2005-06-22,10.385538121057827,10.39861781945993,10.235117535357077,10.293977737426758,1833100
2005-06-23,10.300520639978629,10.52942134812652,10.29398047718486,10.365921020507812,2223600
2005-06-24,10.339754994247164,10.359374847541417,10.025834223019661,10.032374382019043,2068900
2005-06-27,10.025839475593584,10.490181028557636,10.025839475593584,10.431320190429688,1966000
2005-06-28,10.470558688863367,10.699459343636143,10.450938205057168,10.66675853729248,2840500
2005-06-29,10.660218947317084,10.817180331361973,10.56211901784524,10.725619316101074,2101000
2005-06-30,10.791019409194655,10.915279981968782,10.58173923235923,10.712538719177246,1912000
2005-07-01,10.69945741760412,10.902197390806315,10.549036230317341,10.84987735748291,1869100
2005-07-05,10.836794533982438,10.902194872381104,10.64713492477478,10.791014671325684,1891100
2005-07-06,10.817181665396838,10.869501717394773,10.392080463283346,10.431320190429688,2843300
2005-07-07,10.169720502624513,10.431320777332745,10.163180339830744,10.365921020507812,2041800
2005-07-08,10.405156353767037,10.666756517951304,10.359376480960789,10.522876739501953,1646000
2005-07-11,10.64713571245037,10.719074967344039,10.549034573890992,10.601354598999023,2969700
2005-07-12,10.588280541494534,10.68638047909334,10.516340005131497,10.581740379333496,1003200
2005-07-13,10.568657542796803,10.732157815732903,10.568657542796803,10.705998420715332,1335700
2005-07-14,10.791018967705426,10.849879170958294,10.457478231741911,10.660218238830566,2221100
2005-07-15,10.692918631322298,10.954518831549308,10.634058430345203,10.902198791503906,2222800
2005-07-18,10.84987735748291,10.89565723071489,10.751777450927525,10.84987735748291,1151100
2005-07-19,10.908738202166445,10.928357436204028,10.712537129934175,10.804098129272461,2343800
2005-07-20,10.712539853012693,10.849880763227517,10.627520239952759,10.830260276794434,930100
2005-07-21,10.660219305954556,10.738700000617294,10.359379345798757,10.63405990600586,2226000
2005-07-22,10.562118016361172,10.620978217944899,10.477098418189211,10.6144380569458,1808800
2005-07-25,10.555579001084237,10.627519532474722,10.405159024002586,10.48363971710205,1198900
2005-07-26,10.542499209046005,10.640599133201333,10.411698478566759,10.418238639831543,2124900
2005-07-27,10.49671670204698,10.516337183265298,10.313597200308202,10.398616790771484,1576900
2005-07-28,10.293976398566603,10.568656890030097,10.143556456133929,10.535957336425781,1881900
2005-07-29,10.509797774750934,10.562117814334814,10.418238017331179,10.49671745300293,1170500
2005-08-01,10.477098217789061,10.620978014792696,10.418238017331179,10.49671745300293,1311800
2005-08-02,10.549037993509396,10.719078442083434,10.535958918548468,10.660218238830566,1555700
2005-08-03,10.594818103567356,10.660217214311288,10.496716942635299,10.549036979675293,1153500
2005-08-04,10.575197050232562,10.601356443634414,10.496716375210989,10.535957336425781,1209300
2005-08-05,10.549037555775255,10.555577716688433,10.0716170357866,10.267817497253418,2480200
2005-08-08,10.307058065101078,10.41169814719078,9.901577435151436,9.953897476196289,2191000
2005-08-09,9.94735859567297,10.025838667343065,9.666137871077009,9.90811824798584,2423800
2005-08-10,9.973516890052696,10.457477559946607,9.973516890052696,10.11739730834961,2018100
2005-08-11,10.163174636363662,10.372454738684448,10.110854610783466,10.254734992980957,1448100
2005-08-12,10.202421988506222,10.202421988506222,9.973521251289966,10.084701538085938,1021800
2005-08-15,10.071615271698015,10.195875812467307,9.97351536999928,10.0585355758667,754300
2005-08-16,10.038917698820192,10.038917698820192,9.901577435151436,9.953897476196289,1264600
2005-08-17,9.940817236059003,10.025837459384018,9.790397272740654,9.973517417907715,1443800
2005-08-18,9.98006092322166,10.130480936944023,9.895040671407338,10.012761116027832,1352400
2005-08-19,10.038920950340222,10.137020903147025,9.940820373829128,10.01930046081543,1493200
2005-08-22,10.00621860071792,10.30705918115298,9.980058577362879,10.208958625793457,1643600
2005-08-23,10.280900469996093,10.424780304960784,10.241660118103027,10.241660118103027,1510600
2005-08-24,10.26127433366237,10.398614554129923,9.966974039433012,10.032374382019043,1718000
2005-08-25,10.0781564066796,10.222036816970451,10.05199638878163,10.182796478271484,807500
2005-08-26,10.137016794044904,10.333217243831742,10.137016794044904,10.176257133483887,1249500
2005-08-29,10.137016158038305,10.182796031424811,9.914655703811277,10.130475997924805,1418300
2005-08-30,10.038918117744384,10.254738451986602,10.0127580961303,10.222038269042969,1531400
2005-08-31,10.16317763488529,10.307058059532947,10.150097936483188,10.293977737426758,1702900
2005-09-01,10.293979660749978,10.372459736938046,10.123939183823731,10.169719696044922,2855800
2005-09-02,10.169721794088995,10.261281590012032,10.032381476500108,10.084701538085938,1766800
2005-09-06,10.038921145531909,10.169721293052287,9.973520759919568,10.012761116027832,1684300
2005-09-07,9.980054546832974,10.287434541190652,9.940814215795875,10.254734992980957,3527300
2005-09-08,10.058535030030685,10.169715245231398,9.783854571735267,9.803474426269531,4550600
2005-09-09,9.86887539285719,10.130475548758358,9.83617521744355,10.078155517578125,4739000
2005-09-12,9.921196226900756,10.169716706970135,9.908115906195201,10.071616172790527,2701800
2005-09-13,10.038915947978449,10.150096171734342,9.986595916058496,9.993135452270508,1613400
2005-09-14,10.025837459384018,10.078157500860321,9.868877334955108,9.973517417907715,2271900
2005-09-15,10.006215630631296,10.123935388934838,10.006215630631296,10.078155517578125,920600
2005-09-16,10.051997119345252,10.078157139144492,9.881956678798153,9.940816879272461,4473900
2005-09-19,9.921198193063946,9.960437915549022,9.816558101498215,9.842718124389648,2311800
2005-09-20,9.862335694167918,9.914655727794486,9.574575509221798,9.594195365905762,3679500
2005-09-21,9.67921601360784,9.855795979146212,9.672675853183152,9.738076210021973,4879400
2005-09-22,9.679216988307617,9.83617711208188,9.57457690579144,9.770776748657227,2840800
2005-09-23,9.74461812066512,9.75115828268308,9.66613804756213,9.698838233947754,2255000
2005-09-26,9.79039941192259,10.261279888095723,9.764239385468525,9.986599922180176,2914000
2005-09-27,10.032377443883497,10.169717706267063,9.947357222055187,10.150097846984863,1760400
2005-09-28,10.333218414501676,10.464018521276815,10.26127788799727,10.418238639831543,2826000
2005-09-29,10.365918655004567,10.660218429113913,10.313598612002357,10.5294189453125,2721700
2005-09-30,10.56211754653354,10.797558342395496,10.549037225117186,10.745238304138184,2904700
2005-10-03,10.660216965962066,11.124558375356397,10.627517411351896,11.013378143310547,3420300
2005-10-04,11.176878113696208,11.281518182553336,11.09185727811978,11.183418273925781,5376800
2005-10-05,11.150721317955206,11.248822507819662,10.876040730633306,10.889121055603027,4153900
2005-10-06,10.889117928062587,10.980678929144302,10.52287766595999,10.705998420715332,3634500
2005-10-07,10.706000024110077,11.065700179477112,10.686379539352352,10.908740043640137,2467400
2005-10-10,10.908739909387336,10.908739909387336,10.581739318565933,10.653679847717285,1716600
2005-10-11,10.666760851963042,10.791021448216885,10.5948215572127,10.686381340026855,2205100
2005-10-12,10.67329661907458,10.810637484143305,10.52941684141932,10.627516746520996,2812800
2005-10-13,10.529416275811025,10.607895696713502,10.150095748361313,10.24819564819336,2322700
2005-10-14,10.385537093663297,10.509797022859193,10.215496665328683,10.398616790771484,1794300
2005-10-17,10.365918620033339,10.444398684271889,10.267818071957073,10.326678276062012,1937000
2005-10-18,10.326681470076744,10.365921826185009,10.006220952725737,10.012761116027832,2884200
2005-10-19,10.006217630571694,10.5686583900261,9.875417526478122,10.516338348388672,4944200
2005-10-20,10.483639896222295,10.542500105200487,10.038918871679659,10.104318618774414,3361600
2005-10-21,10.104318755327219,10.254739360715888,9.986598959484095,10.110858917236328,1840900
2005-10-24,10.163178121230912,10.372458295312088,10.110858077710617,10.333218574523926,2348800
2005-10-25,10.333216836410354,10.627517187634824,10.31359697931646,10.372456550598145,3107100
2005-10-26,10.372457185045075,10.529417922509008,10.195877212991219,10.202417373657227,1881700
2005-10-27,10.2024163450092,10.300516250292294,9.947355718087573,9.999675750732422,1517600
2005-10-28,10.025835261803921,10.202415830859515,9.953895376468655,10.143555641174316,2605300
2005-10-31,10.202418092901762,10.483638784324935,10.182797609520545,10.392078399658203,2371200
2005-11-01,10.398616771000656,10.437857109658662,10.21549664590602,10.274356842041016,2472200
2005-11-02,10.24819906030953,10.26781892206754,9.953898639122734,10.104318618774414,2597600
2005-11-03,9.574573030866821,10.28743346043261,9.574573030866821,10.051993370056152,2467600
2005-11-04,10.215499230880596,10.235119093322282,9.999678872909499,10.137019157409668,1958100
2005-11-07,10.215498519692874,10.228578842879488,9.810017856469946,9.947358131408691,1975100
2005-11-08,9.842717273165164,9.901577475506535,9.6857571493909,9.770776748657227,1687800
2005-11-09,9.803475762237865,10.058536400757397,9.803475762237865,9.96043586730957,1388800
2005-11-10,10.025838897399808,10.150099481506913,9.842718725967643,10.137019157409668,2448100
2005-11-11,10.137016602876042,10.235116514067425,10.123936282075043,10.182796478271484,1787200
2005-11-14,10.169716168680171,10.44439665191762,9.908115381751944,9.999675750732422,2322700
2005-11-15,10.01930046081543,10.189340961137892,9.921200508008626,10.01930046081543,1574600
2005-11-16,10.025837898254395,10.13047798578751,9.980058015884687,10.025837898254395,1200400
2005-11-17,10.071614457449455,10.40515509418611,10.038914908662809,10.38553524017334,2648000
2005-11-18,10.392078916850494,10.562118748688249,10.24819848341474,10.464018821716309,2350400
2005-11-21,10.339757218228602,10.450936826612285,10.287436558683778,10.398616790771484,1576500
2005-11-22,10.346297833946778,10.41823835850858,10.150097990934093,10.280898094177246,1720700
2005-11-23,10.267816986630404,10.378997221809092,10.143557053979894,10.320137023925781,1442300
2005-11-25,10.372457660407207,10.372457660407207,10.19587768026082,10.287437438964844,412500
2005-11-28,10.35283542683787,10.359375586303653,10.202415501348492,10.235115051269531,2387600
2005-11-29,10.352838434918006,10.42477833883238,10.280898531003631,10.333218574523926,1386900
2005-11-30,10.3135986328125,10.411698557713555,10.27435828862961,10.3135986328125,1896100
2005-12-01,10.385538238531131,10.411698259335326,10.300518014991471,10.392078399658203,1810800
2005-12-02,10.333219432512694,10.39861918049128,10.07815873139495,10.110858917236328,2270600
2005-12-05,10.084697573360412,10.32013775793505,10.03891769339692,10.293977737426758,2440900
2005-12-06,10.333214391078817,10.424774118318936,10.29397406247315,10.300514221191406,1999000
2005-12-07,10.326677184513715,10.46401743834009,10.248197128570649,10.320137023925781,2039000
2005-12-08,10.293979315972297,10.392079875699839,10.208959080356768,10.339759826660156,1189600
2005-12-09,10.398617806973986,10.594818896106732,10.241657684112694,10.509798049926758,1706200
2005-12-12,10.496716942635299,10.594818103567356,10.444397529299344,10.549036979675293,1315700
2005-12-13,10.509798273810217,10.692919044753381,10.43131821070776,10.660218238830566,1948800
2005-12-14,10.699457259052613,10.791017004159782,10.490177128860244,10.627516746520996,2664100
2005-12-15,10.568658910140812,10.581739233045937,10.378998593945369,10.464018821716309,2043000
2005-12-16,10.516338136775643,10.679838419528627,10.516338136775643,10.6144380569458,2778100
2005-12-19,10.568659296650772,10.601358857701202,10.248198858205035,10.405158996582031,2656200
2005-12-20,10.392078723384973,10.503258347488124,10.31359865852763,10.346298217773438,1915700
2005-12-21,10.424775592631836,10.483636405716597,10.176255763230122,10.24819564819336,1963600
2005-12-22,10.313599802140315,10.339759826660156,10.189339217892933,10.339759826660156,1628500
2005-12-23,10.398617233052056,10.490178235223825,10.33975765800572,10.450937271118164,1227800
2005-12-27,10.542495527904233,10.562114757439888,10.372454512913913,10.457474708557129,1269500
2005-12-28,10.424776585317872,10.457476762943704,10.235116303532857,10.372456550598145,1649500
2005-12-29,10.313595359657242,10.411695253425004,10.26127470945,10.38553524017334,864600
2005-12-30,10.280900505850747,10.372460287746824,10.182799937628076,10.352840423583984,1550200
2006-01-03,10.411697361688706,10.62751767064235,10.222037071283866,10.594818115234375,2026600
2006-01-04,10.692919643728484,11.085320604925618,10.666758997524816,11.046079635620117,4593200
2006-01-05,11.006839037823243,11.07223940071973,10.876038312030271,10.941438674926758,1846700
2006-01-06,11.04607668621226,11.163797067879761,10.941436624154022,11.118017196655273,2026700
2006-01-09,11.118021911567505,11.15726163962808,10.921822023856171,10.928360939025879,2198000
2006-01-10,10.83025796662195,10.961058686791672,10.725617889449419,10.85641860961914,3072900
2006-01-11,10.90220451802496,10.95452458555214,10.73870415107642,10.823723793029785,1973200
2006-01-12,10.82371797707803,10.88257817734462,10.529418223153208,10.679838180541992,2878000
2006-01-13,10.732157748358176,10.895658020267849,10.679837711243405,10.810638427734375,2136200
2006-01-17,10.660218135960896,10.784478702452096,10.627518577761826,10.732158660888672,1885400
2006-01-18,10.719079525336568,11.065700618698186,10.679839801671886,10.961060523986816,2988500
2006-01-19,11.118020269246852,11.63468180992665,11.072240385370574,11.56274127960205,5466600
2006-01-20,12.347539334623526,12.347539334623526,11.438478269914777,11.536578178405762,4270900
2006-01-23,11.510419167954367,11.60851907970974,11.35999922010226,11.523499488830566,3246800
2006-01-24,11.536577869430166,11.62159870261118,11.431937803521212,11.490797996520996,1977500
2006-01-25,11.471182558690053,11.471182558690053,10.987220534496826,11.131101608276367,3592000
2006-01-26,11.183418024726294,11.242278218072853,10.830256864646943,11.032998085021973,4126800
2006-01-27,11.006836803906316,11.203036605367439,11.006836803906316,11.078777313232422,2236900
2006-01-30,11.078777485235419,11.189957707098289,11.04607668621226,11.118017196655273,2052100
2006-01-31,11.118017749982426,11.255357370491076,11.065697716349417,11.14417839050293,2401600
2006-02-01,11.196501481569854,11.274980929745787,11.078781061897613,11.216120719909668,2169600
2006-02-02,11.196498594384925,11.2226579878952,11.085318365298225,11.183418273925781,3055100
2006-02-03,11.18342026329561,11.399240599630778,11.118019896774113,11.327300071716309,4332300
2006-02-06,11.294601985456529,11.353462198262928,11.189961884335908,11.274981498718262,1639300
2006-02-07,11.26843735286026,11.458098248722818,11.2161173207961,11.235737800598145,2355100
2006-02-08,11.327298813414307,11.327298813414307,11.150718217644338,11.281518936157227,2207800
2006-02-09,11.261898966897805,11.301139932683123,11.118019167909443,11.229199409484863,2558200
2006-02-10,11.157258886286604,11.248819892377522,10.961059046992641,11.229199409484863,3230700
2006-02-13,11.203039637005014,11.229200282896679,10.987219298031798,11.085320472717285,1345600
2006-02-14,11.118020440551293,11.124560602264143,10.908740255373303,11.059160232543945,3624900
2006-02-15,11.046079423199584,11.229200200878966,11.033000347757534,11.189960479736328,2065100
2006-02-16,11.15725754272222,11.451558513631403,11.11801782907033,11.425397872924805,2706200
2006-02-17,11.373079153749433,11.595439635830344,11.32729927462833,11.582359313964844,2394700
2006-02-21,11.56928111088768,11.660840876026022,11.425400054346575,11.438480377197266,1333800
2006-02-22,11.477719796791813,11.510420603059405,11.281519948819113,11.3927001953125,1234800
2006-02-23,11.366536418462722,11.445017084472855,11.32729670916159,11.379616737365723,1102000
2006-02-24,11.353458514477921,11.523498935479088,11.307678641017606,11.49733829498291,1470500
2006-02-27,11.543119568086846,11.615060090766377,11.360000052041704,11.549659729003906,2362500
2006-02-28,11.451562296402274,11.484261860679092,11.261901330853153,11.314221382141113,2616700
2006-03-01,11.294602585580598,11.484262311160897,11.131102262966202,11.445022583007812,1765600
2006-03-02,11.281517115060533,11.373076854794844,11.144177505459064,11.209576606750488,1770100
2006-03-03,11.209581414353185,11.399242382182857,11.176881849683175,11.320761680603027,1420000
2006-03-06,11.373079283709414,11.3796194447169,10.980679602525653,11.12455940246582,1391400
2006-03-07,11.065700468321655,11.268440493143773,11.065700468321655,11.20304012298584,1563700
2006-03-08,11.2226579878952,11.281518182553336,11.019918010410516,11.183418273925781,1539500
2006-03-09,11.189959727086736,11.379619406026292,11.111479042671919,11.307680130004883,1722100
2006-03-10,11.274980271188214,11.314219992984238,11.118020136595852,11.261899948120117,1460700
2006-03-13,11.274980631093326,11.301141278064586,11.11802049149069,11.170340538024902,1384400
2006-03-14,11.131100243437317,11.196500610099102,11.052619553961527,11.111479759216309,1681100
2006-03-15,11.078776272390575,11.37307594693305,11.072236113301924,11.288056373596191,2267400
2006-03-16,11.353458514477921,11.510418615231,11.320757713857699,11.49733829498291,1948300
2006-03-17,11.54965818952078,11.54965818952078,11.392698090657348,11.490797996520996,3484400
2006-03-20,11.523498031025653,11.523498031025653,11.170336896494055,11.209576606750488,2024200
2006-03-21,11.189957533369169,11.28805743409973,11.032997442718688,11.078777313232422,2004000
2006-03-22,10.797558729905576,11.183419493679319,10.797558729905576,11.150718688964844,1601600
2006-03-23,11.091860635022822,11.183421658539366,11.019921345541446,11.131101608276367,1034400
2006-03-24,11.131097851772303,11.189958044380187,11.000297146553011,11.026457786560059,852900
2006-03-27,10.99375918746869,11.072239875793457,10.889119101307815,11.072239875793457,1348000
2006-03-28,11.072238061612987,11.118017935881333,10.895657477371065,11.000297546386719,1402000
2006-03-29,10.980681754487911,11.23574184672493,10.928360456174257,11.0918607711792,1034100
2006-03-30,11.026458907067093,11.216118576759483,11.026458907067093,11.065698623657227,1272400
2006-03-31,11.032997784098315,11.189957879605407,10.967597432451704,11.157257080078125,1946000
2006-04-03,11.183420593206913,11.189960754792821,10.856419998361146,10.908740043640137,2031500
2006-04-04,11.019920583433592,11.379620748189769,10.993759936407097,11.20304012298584,3806800
2006-04-05,11.24881789793204,11.340377640381014,11.039536526407629,11.118017196655273,2232000
2006-04-06,11.085318660342582,11.13109853576004,10.88911759045741,11.013378143310547,1621500
2006-04-07,10.954518457167428,11.00683849542474,10.56211754653354,10.745238304138184,2936200
2006-04-10,11.189958591629642,11.189958591629642,10.85641789967568,11.006837844848633,2932500
2006-04-11,11.072240062874444,11.098399461152551,10.817180004473743,10.895659446716309,2946500
2006-04-12,10.8433397304306,10.856420053669055,10.627519386629231,10.725619316101074,2173400
2006-04-13,10.692918090463785,10.87603759765625,10.679837769262013,10.87603759765625,1892800
2006-04-17,10.830258033335074,10.980679236679265,10.830258033335074,10.967598915100098,1662300
2006-04-18,11.03300055992655,11.137640649924684,10.941439545621984,11.046079635620117,2940200
