Date,Open,High,Low,Close,Volume
2005-02-11,7.407669370692901,7.633333483740243,7.348800064812779,7.59408712387085,832500
2005-02-14,8.486933564406048,8.830335889960722,7.849187457742865,7.996359348297119,2160800
2005-02-15,8.0454165249751,8.202400115987919,7.99635891885959,8.055228233337402,659400
2005-02-16,8.045413536098664,8.310323949290412,8.045413536098664,8.241642951965332,533200
2005-02-17,8.310323643521235,8.320134412181844,7.947299003601074,7.947299003601074,748500
2005-02-18,7.966920580813384,8.04541233544638,7.878617122927382,8.006166458129883,316500
2005-02-22,7.937487788187276,7.986545377294744,7.809938430786133,7.809938430786133,541100
2005-02-23,7.868808269500732,8.01598011131408,7.819750209149824,7.868808269500732,382100
2005-02-24,7.839373318190475,7.917865093575188,7.594086286189302,7.711824417114258,790300
2005-02-25,7.71182391511033,7.849184513092041,7.603897497057915,7.849184513092041,477700
2005-02-28,7.819749715225841,7.8982419518424125,7.603897351111848,7.702012062072754,325600
2005-03-01,7.702012603274563,7.711824308984021,7.162381421147076,7.427291393280029,1045900
2005-03-02,7.329176282663248,7.564652075775997,7.319365044701153,7.515594482421875,567000
2005-03-03,7.505782091502266,7.574462150230685,7.407667387713231,7.47634744644165,606600
2005-03-04,7.486160246751572,7.60389790853573,7.407668472228799,7.456725597381592,1119600
2005-03-07,7.466537022434747,7.594085917315425,7.446914079541731,7.495971202850342,921700
2005-03-08,7.49597079109793,7.515593732913063,7.2408725475012155,7.250683784484863,493300
2005-03-09,7.211438461659738,7.456725487347811,7.172192574977477,7.338987827301025,848800
2005-03-10,7.338988200084886,7.476348810450033,7.172192939288974,7.221250534057617,839600
2005-03-11,7.2114388210908205,7.407668732130453,7.201627582855181,7.388045787811279,800100
2005-03-14,7.358610092758285,7.4371018588920546,7.240872443557632,7.299741268157959,399500
2005-03-15,7.162380893398619,7.348798609663653,7.113323304161813,7.201626777648926,1029800
2005-03-16,7.162381701043983,7.309553549654121,7.1231358123682265,7.221250534057617,332300
2005-03-17,7.182004143339782,7.4272911643409625,7.113323609034221,7.3586106300354,590600
2005-03-18,7.36842171919401,7.4371017799077395,7.260495307982374,7.378232955932617,1385200
2005-03-21,7.368422335442423,7.41747945893394,7.329175981662199,7.3586106300354,505300
2005-03-22,7.348800091802478,7.751071188271719,7.309554199636884,7.62352180480957,754000
2005-03-23,7.564651132444415,7.613708719680929,7.358610014607577,7.378232955932617,496100
2005-03-24,7.3586106300354,7.525405879171862,7.3586106300354,7.3586106300354,400300
2005-03-28,7.427291447179987,7.5548403473934185,7.36842261603966,7.4861602783203125,425000
2005-03-29,7.4272904040270395,7.58427393168645,7.358609876752139,7.397855758666992,484000
2005-03-30,7.3782335454922405,7.505782908220781,7.358610602599224,7.495971202850342,310600
2005-03-31,7.446914390893428,7.4861602783203125,7.3291762607648945,7.4861602783203125,508100
2005-04-01,7.5352173719043645,7.5940862027964435,7.358610879228126,7.456725597381592,398200
2005-04-04,7.427292251376469,7.603898763919671,7.368423413862069,7.505784034729004,367500
2005-04-05,7.486160300687708,7.652955556674263,7.427291469371492,7.515594482421875,233600
2005-04-06,7.495971538649803,7.554840369966019,7.456725651105659,7.515594482421875,452200
2005-04-07,7.50578250459157,7.721634864807129,7.446913679078237,7.721634864807129,508300
2005-04-08,7.6725777780478195,7.819749608557705,7.603897247388124,7.75106954574585,478100
2005-04-11,7.721634957531827,7.858996019893602,7.662766131311571,7.809938430786133,401600
2005-04-12,7.751069894445613,8.2023975790133,7.702012303503456,8.104283332824707,1451900
2005-04-13,8.104282968234822,8.12390544231149,7.721634898935169,7.75106954574585,657500
2005-04-14,7.741258086983564,7.898242095218578,7.584274546596403,7.682389259338379,343500
2005-04-15,7.692202254115237,7.7216364389484715,7.505784034729004,7.505784034729004,228500
2005-04-18,7.427291445496596,7.662766770004531,7.407668501787602,7.652955532073975,430300
2005-04-19,7.672577836272202,7.878618494119177,7.652954894198784,7.809938430786133,372600
2005-04-20,7.770694134354515,7.898243517816663,7.613710565692141,7.62352180480957,561600
2005-04-21,7.692200547752489,7.849184079633861,7.692200547752489,7.741257667541504,334200
2005-04-22,7.682387965335684,7.829560243583233,7.574461565574444,7.662765026092529,419100
2005-04-25,7.6627651586770185,7.790314499888328,7.60389633992898,7.780502796173096,245200
2005-04-26,7.711825296106125,7.898243517816663,7.613710565692141,7.62352180480957,483400
2005-04-27,7.613709056131861,7.741257946457116,7.505782640150941,7.702012062072754,453600
2005-04-28,7.711824505625186,7.711824505625186,7.554840485206122,7.6333327293396,682800
2005-04-29,7.633332746051251,7.839373425328057,7.554840501745931,7.829562187194824,340900
2005-05-02,7.819750511902914,7.868808574153176,7.702012846754699,7.858996868133545,382500
2005-05-03,7.839371610699587,7.976732655552158,7.829560374837422,7.917863368988037,665800
2005-05-04,7.908054484328447,8.015980443754446,7.878619366188437,7.888431072235107,375500
2005-05-05,7.898242210596427,8.48693049564786,7.898242210596427,8.437873840332031,1465100
2005-05-06,8.44768286780049,8.634101488059866,8.241641776600694,8.585043907165527,633000
2005-05-09,8.526178279945876,8.830334663391113,8.506555800589114,8.830334663391113,960100
2005-05-10,8.732216137671978,8.761651249053523,8.388814926147461,8.388814926147461,517500
2005-05-11,8.408438835432925,8.585045791130238,8.408438835432925,8.555611610412598,2372200
2005-05-12,8.6144791672178,8.673348458850166,8.290700402478901,8.398627281188965,695800
2005-05-13,8.496744644335722,8.535990541291472,8.143531571733975,8.27108097076416,2014900
2005-05-16,8.388815110733745,8.58504451245064,8.261265765693864,8.565421104431152,574200
2005-05-17,8.516365535333627,8.712594961925152,8.447684534254808,8.683160781860352,726000
2005-05-18,8.663536722300414,8.683160131337281,8.516364897306484,8.673348426818848,1202200
2005-05-19,8.643912655937118,9.20316661068162,8.643912655937118,9.18354320526123,1219600
2005-05-20,9.124677900998824,9.271849747911796,9.00694023632929,9.055996894836426,452300
2005-05-23,9.046186164217046,9.183546305752557,8.87939090461325,9.085432052612305,1269500
2005-05-24,8.938258732217632,9.065808095761147,8.810709368674116,8.859766960144043,600100
2005-05-25,8.771463065668403,8.849955769706417,8.59485705474601,8.751840591430664,896800
2005-05-26,8.810709711543817,9.016750855179035,8.810709711543817,8.879390716552734,858300
2005-05-27,8.899013192486878,9.016750855179035,8.830333123173727,8.879390716552734,433600
2005-05-31,8.9186362570471,8.977504618254427,8.791086893503584,8.859766960144043,394600
2005-06-01,8.830331724533767,9.065807012621052,8.781274138925012,9.046184539794922,886300
2005-06-02,9.046184223058379,9.340528790709326,8.97750323133262,9.330717086791992,1390200
2005-06-03,9.271850371061557,9.340531381839922,8.948071537535611,9.006940841674805,736800
2005-06-06,8.879392505838732,8.928450109103334,8.712597216156654,8.732219696044922,750900
2005-06-07,8.732217436736448,8.830332617880067,8.673349076606847,8.683160781860352,682600
2005-06-08,8.702783256671648,8.810709207373058,8.653725666099838,8.683160781860352,609900
2005-06-09,8.692971664144252,8.869578618214632,8.634103303251276,8.800898551940918,626800
2005-06-10,8.820523194782016,8.879392505838732,8.683163028476274,8.732219696044922,686700
2005-06-13,8.732218215066991,8.928448594844872,8.732218215066991,8.840145111083984,758200
2005-06-14,8.820521741276535,8.908825225462381,8.79108755844652,8.89901351928711,799600
2005-06-15,8.908824449894924,9.114865583159494,8.908824449894924,9.0756196975708,695200
2005-06-16,9.11486677574938,9.360153826696022,8.987317396973626,9.340531349182129,878200
2005-06-17,9.389589537762642,9.458270559469875,9.262040138244629,9.262040138244629,1232500
2005-06-20,9.173734968966713,9.252226740910528,9.07561978618908,9.163923263549805,374000
2005-06-21,9.124677343939464,9.124677343939464,8.732217549971478,8.800898551940918,1517500
2005-06-22,8.849959399126078,8.957885390933932,8.634106479814301,8.908827781677246,1934400
2005-06-23,8.957880712263668,9.02656076793403,8.643913674118492,8.722405433654785,1449100
2005-06-24,8.732219010561746,8.869580101780535,8.585047148016951,8.663538932800293,2956100
2005-06-27,8.653726055782954,8.663537761478286,8.339758959098363,8.428062438964844,1743900
2005-06-28,8.516365724223832,8.585045791130238,8.4378739518463,8.555611610412598,1482700
2005-06-29,8.575231633703217,8.683158491634094,8.555609164067445,8.634100914001465,1766400
2005-06-30,8.673346788968475,8.732215133571257,8.614477508670227,8.634100914001465,970200
2005-07-01,8.683160781860352,8.722406667178657,8.614479780781533,8.683160781860352,609200
2005-07-05,8.663537442576368,8.820520985140153,8.634103262269589,8.771463394165039,752400
2005-07-06,8.771459505781907,8.810705374025181,8.643911135762746,8.712591171264648,759400
2005-07-07,8.673351320684164,8.742031403837034,8.62429371741956,8.732219696044922,1685400
2005-07-08,8.732217874359765,8.859767241960443,8.732217874359765,8.820521354675293,1584400
2005-07-11,8.830333123173727,8.928448309931742,8.742029642230667,8.879390716552734,2361000
2005-07-12,8.879385688310105,8.997123284329497,8.849951523229066,8.918631553649902,1123700
2005-07-13,8.918636018218285,8.967693608374516,8.879390133232441,8.928447723388672,1552200
2005-07-14,8.94807019803374,8.997127788189971,8.89901260787751,8.928447723388672,945000
2005-07-15,8.859770172420559,8.967697099924482,8.849959399126078,8.908827781677246,769400
2005-07-18,8.908824810752133,9.222791908179104,8.908824810752133,9.124677658081055,1634700
2005-07-19,9.13448875851659,9.566193488872418,9.046185284292608,9.477890014648438,2234900
2005-07-20,9.468078850501186,9.74280099393666,9.389587076861265,9.7035551071167,845500
2005-07-21,9.762421957750291,9.762421957750291,9.448454911809607,9.507323265075684,649000
2005-07-22,9.497515033549252,9.988089141716946,9.497515033549252,9.880162239074707,1768900
2005-07-25,9.831103280429774,9.94884092660493,9.762422285055871,9.801668167114258,1038700
2005-07-26,9.76242274811598,10.056767345363312,9.76242274811598,9.939029693603516,780600
2005-07-27,10.007708952577046,10.145070003109842,9.860537133624167,10.086200714111328,596300
2005-07-28,10.184316963250776,10.341300502957072,10.125447668013065,10.203939437866211,733800
2005-07-29,10.24318640148066,10.498285148215139,10.233375630987643,10.32167911529541,714600
2005-08-01,10.32167820925042,10.439415866093738,10.184317141752024,10.380546569824219,691500
2005-08-02,10.351112454590286,10.527718473117307,10.33148904381188,10.43941593170166,695300
2005-08-03,10.400172942231025,10.547344821272715,10.16469662578994,10.527721405029297,813800
2005-08-04,10.302055451928116,10.400170640034315,10.037145005458846,10.056768417358398,1054700
2005-08-05,10.773004101392907,10.910365152002319,10.380545293502596,10.665078163146973,1917400
2005-08-08,10.743570446225656,10.802439738114561,10.17450467931404,10.252996444702148,1080600
2005-08-09,10.282429969862578,10.341299258013276,10.145069857003607,10.243184089660645,539100
2005-08-10,10.243185842860484,10.488472870029225,10.243185842860484,10.40017032623291,1122600
2005-08-11,10.449226899048268,10.753383221996765,10.439416129169215,10.64545726776123,785800
2005-08-12,10.596398477162664,10.792627887986935,10.449225717272732,10.714136123657227,643300
2005-08-15,10.616022920337679,10.861309963308113,10.566966260300243,10.802441596984863,1226400
2005-08-16,10.714140116557823,10.81225532638294,10.449229611447597,10.527721405029297,688100
2005-08-17,10.459038604623064,10.812252519749803,10.459038604623064,10.64545726776123,594600
2005-08-18,10.547342168255854,10.547342168255854,10.194129185983337,10.40017032623291,680300
2005-08-19,10.400171453386815,10.70432687605031,10.30205625760745,10.606212615966797,875300
2005-08-22,10.62583398789403,10.802440947639381,10.586588100805702,10.79262924194336,707800
2005-08-23,10.81225216843351,10.861308823322037,10.45903826478355,10.625833511352539,420200
2005-08-24,10.596396363704168,10.831871609727594,10.449223633167938,10.537527084350586,465300
2005-08-25,10.576775550842285,10.684702433491982,10.488472078018237,10.576775550842285,424600
2005-08-26,10.566964824766078,10.616021478139114,10.213750932027843,10.302054405212402,917800
2005-08-29,10.321678720976832,11.008482221127602,10.321678720976832,10.939801216125488,1553800
2005-08-30,11.08697289731791,11.705096266894543,11.08697289731791,11.430374145507812,3612200
2005-08-31,11.626605169734225,11.862080485328383,11.616793464327202,11.77377700805664,3119600
2005-09-01,11.793400787122467,11.911138448595933,11.724719782824462,11.822834968566895,1528000
2005-09-02,11.87189455184473,11.87189455184473,11.38132041227587,11.518680572509766,1190400
2005-09-06,11.47943218750195,11.891514450165234,11.47943218750195,11.871891975402832,1115300
2005-09-07,11.871891975402832,12.05830969627636,11.734530909283166,11.871891975402832,1166300
2005-09-08,11.773777783215394,12.068122414934937,11.734531894699174,11.930761337280273,729600
2005-09-09,11.970006942749023,12.068122129567397,11.852269279984435,11.970006942749023,1132300
2005-09-12,12.058310414509391,12.892286694739418,11.871892682532202,12.637187957763672,1679100
2005-09-13,12.666620055359402,12.676431759558472,12.352653006554064,12.490013122558594,808200
2005-09-14,12.470391999093028,12.597941360394332,12.215293276490419,12.234916687011719,384300
2005-09-15,12.244726528405154,12.490013527153932,12.205480646033175,12.264349937438965,612200
2005-09-16,12.342841630918182,12.342841630918182,11.88170181393821,12.205480575561523,2425600
2005-09-19,12.264352565064296,12.27416427168335,11.920950318964158,11.999442100524902,685200
2005-09-20,11.970006942749023,12.21529397409919,11.724719911398855,11.970006942749023,1704500
2005-09-21,11.871891742923632,12.421334125251514,11.82283415343472,12.274162292480469,1180000
2005-09-22,12.558693709074305,12.597939588902529,12.264349142514833,12.411520957946777,1754100
2005-09-23,12.323222913141404,12.607755879329506,12.274165311585676,12.480206489562988,1020900
2005-09-26,12.637190083608955,12.647001791072968,12.39190301118416,12.50964069366455,676200
2005-09-27,12.51944979505253,12.705867519584046,12.274162773687218,12.440958023071289,859300
2005-09-28,12.45077098932207,12.509640296541399,12.225107338989078,12.401714324951172,573500
2005-09-29,12.411522217235618,12.78435858127999,12.274162091747892,12.705866813659668,972100
2005-09-30,12.68624544229815,12.754925511011724,12.431146707510933,12.519450187683105,887800
2005-10-03,12.568508474914246,13.03945914758665,12.568508474914246,12.951155662536621,2010000
2005-10-04,12.784357567660237,13.000210379349872,12.333029471779511,12.372275352478027,2898900
2005-10-05,12.313408559979246,12.411522806313528,11.871892112235678,12.019063949584961,2101400
2005-10-06,11.970006170432796,12.313408366444701,11.82283433539667,12.146613121032715,2408700
2005-10-07,11.577545730637961,11.901324471829318,11.106594238916985,11.80320930480957,1925500
2005-10-10,11.842457334416315,11.871892451283381,11.459810172101927,11.705097198486328,928100
2005-10-11,11.705097198486328,12.038687704080436,11.62660542489898,11.705097198486328,1093700
2005-10-12,11.695285293042422,11.842457132080238,11.322448907024793,11.499055862426758,1356500
2005-10-13,11.636415119838484,11.636415119838484,11.106595229221451,11.283202171325684,1363000
2005-10-14,11.32244452786518,11.342067931184907,10.792624802272352,11.27338695526123,1489000
2005-10-17,11.24395751953125,11.381318593510388,11.067350558086039,11.24395751953125,785800
2005-10-18,11.23414364751382,11.28320123131081,10.822061440732039,11.008480072021484,897100
2005-10-19,11.086972755485238,11.283202171325684,11.037915167601211,11.283202171325684,1223400
2005-10-20,11.185088311052299,11.234145904706063,10.86130950291155,10.99867057800293,896000
2005-10-21,11.008480704621967,11.243955997544365,10.871119649236082,11.018291473388672,527500
2005-10-24,11.018293562499668,11.302827431682502,10.949613489632538,11.224334716796875,806600
2005-10-25,11.204711892320226,11.224334368661157,10.988859038395267,11.175277709960938,480600
2005-10-26,11.12621771171691,11.243955351412335,10.90055320052899,11.008480072021484,432900
2005-10-27,10.998671704163158,10.998671704163158,10.70432704779824,10.812253952026367,776900
2005-10-28,10.939802302913286,11.185089358455699,10.822064628536431,11.08697509765625,951200
2005-10-31,11.155649342428978,11.332256229525044,11.155649342428978,11.27338695526123,765000
2005-11-01,11.11640815134257,11.371506887719928,10.988858783153892,11.24395751953125,684300
2005-11-02,11.204712905896141,11.34207399549146,11.116409415134571,11.263581275939941,942600
2005-11-03,11.283204019037141,11.440187577416761,11.19490053352465,11.224334716796875,1337200
2005-11-04,11.871894406521502,12.970780353420828,11.773779205530387,12.5488862991333,5087400
2005-11-07,12.725493202120493,13.382862611585585,12.656812187604508,13.245501518249512,3942000
2005-11-08,13.274932228869835,13.392669877037484,13.000211049811988,13.265121459960938,4449600
2005-11-09,13.245501518249512,13.569280369395495,13.176821439429423,13.245501518249512,1848800
2005-11-10,13.206254450332896,14.099099138343973,13.157196854527665,14.06966495513916,3437500
2005-11-11,14.668164146414927,14.687787557868027,13.932303059447332,14.216835975646973,3097900
2005-11-14,13.628146525276108,14.207023079188868,13.520219642721239,13.677203178405762,2146600
2005-11-15,13.64777088026891,13.677205063342337,13.147385089541604,13.284746170043945,1866500
2005-11-16,13.245497954322481,13.333801423729268,12.902095781228455,13.176817893981934,1041100
2005-11-17,13.265123227252296,13.863623252432303,13.255311521340547,13.814565658569336,1723000
2005-11-18,13.912679580039493,13.912679580039493,13.657580863726377,13.824376106262207,821000
2005-11-21,13.902868016008055,14.010793965221595,13.677203476767035,13.971548080444336,551400
2005-11-22,13.971548284490263,14.226647007115863,13.824376448350108,14.177589416503906,1124200
2005-11-23,14.128532932161315,14.187402232644292,13.951926902103954,13.991172790527344,281700
2005-11-25,14.030418373647636,14.089286737153847,13.873434823370053,14.000984191894531,174300
2005-11-28,14.079473823979292,14.099096296929345,13.628145717780562,13.794940948486328,698100
2005-11-29,13.981358706293502,14.18739981939302,13.794941001915666,13.853809356689453,671800
2005-11-30,13.843999580924601,14.138344202885335,13.78513121794991,13.883245468139648,1062800
2005-12-01,13.981360652384323,14.226647681373523,13.785131216332116,14.216835975646973,636500
2005-12-02,14.118723033085885,14.305140780676775,13.93230434979915,14.265894889831543,684200
2005-12-05,14.324763538418873,14.35419772128187,13.804754338896354,13.893057823181152,532400
2005-12-06,13.981360371087524,14.069663849458342,13.81456511987503,13.922491073608398,606900
2005-12-07,13.883244372066294,13.912679486925514,13.402482057713906,13.431916236877441,636400
2005-12-08,13.284745865379737,13.588902202482512,13.117950605629149,13.294557571411133,816600
2005-12-09,13.284745001176054,13.500597841346105,13.23568740990617,13.38286018371582,266800
2005-12-12,13.373048359604134,13.62814708338632,13.284744883241398,13.598711967468262,749200
2005-12-13,13.559463992167515,13.579087399755212,13.265120363916665,13.422103881835938,737000
2005-12-14,13.441726804780131,13.451538508903221,13.206251519999585,13.255309104919434,559300
2005-12-15,13.255308518826313,13.304366101577044,12.94134055063897,13.029644012451172,718600
2005-12-16,13.00021544831808,13.068895532395919,12.627378968460159,12.882477760314941,1192000
2005-12-19,12.960966122106717,12.970777827434235,12.578318035595034,12.65680980682373,432800
2005-12-20,12.60775354102084,12.892286454437782,12.558695948563626,12.735301971435547,397100
2005-12-21,12.70586798296367,13.010024312255279,12.70586798296367,12.941343307495117,471700
2005-12-22,12.931529920490421,13.44172635372806,12.931529920490421,13.422103881835938,835800
2005-12-23,13.431916773547297,13.569277841291509,13.255310755814133,13.323990821838379,325200
2005-12-27,13.34361524107582,13.422107018377789,12.862851935481519,13.01983642578125,405600
2005-12-28,13.039456837605195,13.186628662819409,12.803981542984195,13.176817893981934,379100
2005-12-29,13.206251696111924,13.274931754498233,12.941341295429385,13.12775993347168,469500
2005-12-30,13.029646458516925,13.078704050477276,12.82360532084004,12.921720504760742,511500
2006-01-03,13.010023535734211,13.235687141017198,12.77454822525743,13.117949485778809,741700
2006-01-04,13.108138515012048,13.44172902472586,12.980589147433488,13.216065406799316,636800
2006-01-05,13.235686069249038,13.696825883363422,13.098325950441593,13.608522415161133,1038900
2006-01-06,13.70663889654194,13.81456484815248,13.530031943274034,13.62814712524414,520000
2006-01-09,13.598709786354716,13.726259127788015,13.402480390186396,13.637955665588379,513800
2006-01-10,13.510411204521272,13.637959647499661,13.392672596748259,13.451541900634766,948800
2006-01-11,13.431916773547297,13.490786069922166,13.186629754094167,13.323990821838379,901500
2006-01-12,13.235686715086455,13.412293660108599,12.813793697982868,13.01002311706543,736700
2006-01-13,13.02964678811835,13.088516087099094,12.70586798296367,12.941343307495117,767800
2006-01-17,12.843229388949586,12.853041094982762,12.342843609607081,12.597942352294922,921600
2006-01-18,12.460578541655954,12.597939588902529,12.303595022343057,12.411520957946777,939900
2006-01-19,12.637187397067489,12.774548465274298,12.293785194398328,12.715679168701172,839400
2006-01-20,12.813797164070925,12.813797164070925,12.597944276844807,12.627378463745117,963700
2006-01-23,12.705867790239518,12.872663043176598,12.578318424129062,12.735301971435547,753000
2006-01-24,12.725488683648653,13.05907912351895,12.725488683648653,13.029644012451172,496700
2006-01-25,13.029646458516925,13.068892344946057,12.735301842450554,12.921720504760742,516000
2006-01-26,12.951153218425503,13.392669624657898,12.911907336442527,13.33380126953125,567600
2006-01-27,13.382858731368058,13.677202375652854,13.245497677858362,13.520218849182129,457400
2006-01-30,13.490786896944725,13.657582155253522,13.412295120763618,13.51041030883789,369900
2006-01-31,13.490783495416649,13.68701288639269,13.363234157358335,13.588898658752441,402100
2006-02-01,13.490786749808581,13.637958594619095,13.323991493318923,13.363237380981445,383500
2006-02-02,13.24550253224861,13.284748428249655,12.813797676237103,12.882477760314941,551900
2006-02-03,12.754925078199092,12.951154507647626,12.55869564875056,12.745113372802734,570700
2006-02-06,12.509638023917276,12.637187386640704,12.244727593100373,12.382088661193848,879400
2006-02-07,12.411522611236883,12.539071971592856,12.009252055488812,12.146613121032715,1215800
2006-02-08,12.156427646223378,12.578320774520797,12.068124150439104,12.50964069366455,1023000
2006-02-09,12.519449603856039,12.86285086710563,12.509637898584296,12.568507194519043,451200
2006-02-10,13.049269403988072,13.108137763683509,12.509637783069463,12.784358978271484,662000
2006-02-13,12.764736736086887,12.921720279061443,12.61756396277645,12.68624496459961,776600
2006-02-14,12.65681315653695,13.068895532395919,12.490017864608513,12.882477760314941,485500
2006-02-15,12.843229419935813,13.117950639657023,12.794171825347362,12.990401268005371,331600
2006-02-16,12.941342493778604,13.078703558966271,12.558695349398757,12.754924774169922,980900
2006-02-17,12.00925144573245,12.833415925758421,12.00925144573245,12.470391273498535,758200
2006-02-21,12.450766793302385,12.54888196037028,12.068119700267864,12.07793140411377,1732100
2006-02-22,12.176047974445094,12.460580890764675,12.077933724225511,12.185859680175781,2425800
2006-02-23,12.303596493186749,12.813793927641223,12.195670544680931,12.607752799987793,3746600
2006-02-24,13.588901042428079,13.687015287278884,13.000211830540419,13.117949485778809,2770300
2006-02-27,13.392671429523066,13.569278390094738,13.157196105891343,13.54965591430664,1688100
2006-02-28,13.520219710063733,13.687014951483246,13.22587511134132,13.431916236877441,1468100
2006-03-01,13.431916509871462,13.706638639966942,13.412294035262185,13.696826934814453,1909500
2006-03-02,13.628145301081487,13.883243055805972,13.530030132244349,13.716447830200195,1540300
2006-03-03,13.539843052529644,13.834187649785965,13.45153957978318,13.677203178405762,748800
2006-03-06,13.6673933774583,13.677204147361863,13.255311099244782,13.34361457824707,1822300
2006-03-07,13.284745652175765,13.441729203375562,12.97077854977617,13.05908203125,946900
2006-03-08,13.068893764612074,13.480976084730099,12.892287724344236,13.451541900634766,1122600
2006-03-09,13.47116391043673,13.60852499093907,13.245500280714106,13.284746170043945,510700
2006-03-10,13.333804228557593,13.539845388616605,13.196443143286304,13.451541900634766,906300
2006-03-13,13.441730036083362,13.657582900202936,13.245500584927308,13.274934768676758,423200
2006-03-14,13.235686096725992,13.539842383865786,13.117948450777062,13.33380126953125,1224500
2006-03-15,13.363238932059165,14.27570709574313,13.255312962384153,14.099100112915039,1875000
2006-03-16,14.17759060426802,14.82514823464865,14.030418755798166,14.776091575622559,2523700
2006-03-17,14.766277737695823,15.080244801474418,14.619104974777862,14.8742036819458,5258400
2006-03-20,14.834958859472732,14.864393039882206,14.295327228255152,14.324762344360352,1714800
2006-03-21,14.256080264227101,14.785900150003668,14.207022676791267,14.511178970336914,1212400
2006-03-22,14.413065538630985,14.884017124999579,14.413065538630985,14.697598457336426,1356400
2006-03-23,14.599482710767418,15.227417783036524,14.520990943695738,15.080245018005371,1232100
2006-03-24,15.011566293837468,15.335345095792949,14.982132112485813,15.158738136291504,743200
2006-03-27,15.109677252662578,15.354964227125903,15.070431374176268,15.325530052185059,1200200
2006-03-28,15.33534450499845,15.56100811282704,15.207795143127441,15.207795143127441,2280700
2006-03-29,15.698370200543918,15.698370200543918,15.158738537761066,15.600255012512207,1696600
2006-03-30,15.570819154303555,15.63949921711541,15.364778030172307,15.5021390914917,687800
2006-03-31,15.649312729825459,15.786673807012935,15.521763358657612,15.71799373626709,910300
2006-04-03,15.786673501220193,16.081017190541306,15.62968995073006,15.727805137634277,978200
2006-04-04,15.6787444574457,15.963278273292243,15.600252692969288,15.796483039855957,772600
2006-04-05,15.757238124878993,16.139887160380308,15.610066282636105,16.130075454711914,766600
2006-04-06,16.041768931487844,16.287055912484934,15.855350301940536,16.228187561035156,2186500
2006-04-07,16.32630182446603,16.4930970562906,16.03195817837149,16.25762176513672,1193800
2006-04-10,16.257619402026695,16.3164877484106,15.767045482248506,15.874972343444824,567000
2006-04-11,15.8749775538926,15.8749775538926,14.91345186897599,15.315722465515137,2015000
2006-04-12,15.315725695781751,16.355743378121577,15.315725695781751,16.296875,1519700
2006-04-13,16.188949131594658,16.336121022148912,15.924038605761728,15.992718696594238,547600
2006-04-17,15.973089575185995,16.159506341499426,15.884786108451744,16.022146224975586,522400
2006-04-18,16.061393662557077,17.02291825816122,16.061393662557077,16.91499137878418,1437000
2006-04-19,16.875744923366216,16.964048385620117,16.581399425389503,16.964048385620117,614800
2006-04-20,16.87575238435064,16.96405588564464,16.601030172392424,16.78744888305664,734400
2006-04-21,17.081786934494865,17.081786934494865,16.424417684083892,16.601024627685547,992500
2006-04-24,16.58140114325678,16.58140114325678,15.953467010077011,16.237998962402344,1170700
