Date,Open,High,Low,Close,Volume
2005-01-03,4.171463297829262,4.1938614518638735,4.09951827704615,4.115128993988037,6796800
2005-01-04,4.138205106243421,4.174177610932241,4.119879417369623,4.143634796142578,6741500
2005-01-05,4.157210100372112,4.172820817434411,4.127346153676529,4.13616943359375,6222200
2005-01-06,4.136848824674588,4.149744568493327,4.106984615325928,4.106984615325928,4421400
2005-01-07,4.119879331062288,4.1673903465271,4.099517541267141,4.1673903465271,9699800
2005-01-10,4.185715510006291,4.282095021983729,4.184358281831874,4.221688270568848,13134700
2005-01-11,4.221689269132044,4.227118959856569,4.1694271689729625,4.180965423583984,8294200
2005-01-12,4.167392227574646,4.191826231009143,4.144994067450121,4.183002948760986,5096000
2005-01-13,4.194539169214332,4.240014081811981,4.172819892990265,4.228475570678711,5233800
2005-01-14,4.252231935610382,4.303136546528714,4.193182400526864,4.299742698669434,7420600
2005-01-18,4.28616587202496,4.343857627575562,4.255623071298252,4.341142654418945,8551900
2005-01-19,4.323498945784748,4.3350372015997785,4.30381576466164,4.3139967918396,4786600
2005-01-20,4.323499254777112,4.328928946456271,4.2556264258447065,4.282775402069092,5856900
2005-01-21,4.2759875795280795,4.302457937403639,4.235263991860181,4.259019374847412,6157900
2005-01-24,4.288881574909052,4.2929540355827305,4.186393774305904,4.218972682952881,7483300
2005-01-25,4.228475645521641,4.254945997706103,4.219652108488753,4.227797031402588,5067200
2005-01-26,4.214902911272668,4.250875689554441,4.163319671068121,4.197256088256836,8717000
2005-01-27,4.1958983867680235,4.28073942541816,4.194540899079905,4.250875473022461,6867400
2005-01-28,4.264450776869762,4.2963508364711895,4.231871584943592,4.2895636558532715,5547200
2005-01-31,4.3133170807165335,4.337072719878992,4.299063852567595,4.332321643829346,7266300
2005-02-01,4.329606247694019,4.340465886023589,4.304493123689101,4.3377509117126465,5230900
2005-02-02,4.337750509657101,4.348610146980118,4.318746209070367,4.337071895599365,5056000
2005-02-03,4.306529706594643,4.335715034661114,4.303136117987563,4.3262128829956055,4041300
2005-02-04,4.33164173745123,4.649286437390455,4.324175688607257,4.5474772453308105,20754600
2005-02-07,4.533903071014464,4.5644456226967085,4.472817449821626,4.516934871673584,9425600
2005-02-08,4.529154944522351,4.544765408094946,4.5053990357166604,4.506756782531738,7111100
2005-02-09,4.499968060066874,4.499968060066874,4.417841494241257,4.430737495422363,8965000
2005-02-10,4.432096760391714,4.522367246104333,4.432096760391714,4.506756782531738,7386000
2005-02-11,4.516936654516948,4.529832138982611,4.483000242440423,4.493180751800537,5065700
2005-02-14,4.476890346337919,4.497930751078971,4.474175371882875,4.486392498016357,3919400
2005-02-15,4.489785731545941,4.493857933757401,4.45924266147491,4.483676910400391,6523000
2005-02-16,4.459242716404561,4.4687448669005905,4.431415137902865,4.446347236633301,6035400
2005-02-17,4.425308428513104,4.425308428513104,4.3913720125955855,4.392729759216309,6828900
2005-02-18,4.3913719272462926,4.407661779406698,4.368295413428621,4.404946804046631,6978000
2005-02-22,4.403587553947133,4.404266427012515,4.2766654767131,4.2841315269470215,8247700
2005-02-23,4.292953829387053,4.403586287109599,4.259017435478855,4.367613792419434,9391700
2005-02-24,4.384581144041036,4.430055778831878,4.371006796226156,4.424626350402832,5863100
2005-02-25,4.406302589962597,4.4626371451228195,4.394764336831978,4.459243297576904,5941800
2005-02-28,4.466033539159364,4.478250672330947,4.447028707025667,4.455852508544922,6301200
2005-03-01,4.474854244953744,4.524401622558538,4.457207169910175,4.486392498016357,7816500
2005-03-02,4.479603504331703,4.482997350481424,4.458563108122448,4.470101356506348,5223300
2005-03-03,4.479605162297389,4.485035111015357,4.442953785193729,4.458564758300781,5674400
2005-03-04,4.488429233484419,4.513542362370003,4.468746054276018,4.482999801635742,5411100
2005-03-07,4.4830017509071896,4.486395082559518,4.452458659063866,4.455852508544922,4662200
2005-03-08,4.45042001891733,4.485035296137621,4.438881765786712,4.459243297576904,5679800
2005-03-09,4.459240396909276,4.48299627862098,4.4090146964370645,4.411050796508789,6571600
2005-03-10,4.42938065217375,4.468746496659069,4.42666567706639,4.444991111755371,5379300
2005-03-11,4.455285775215671,4.4889181953230946,4.453912724137093,4.471072196960449,6327800
2005-03-14,4.4717600824905945,4.519806411542041,4.470387030994432,4.473132610321045,4709100
2005-03-15,4.484115980651968,4.49784335684298,4.4717611326137225,4.4786248207092285,4378100
2005-03-16,4.473131602365792,4.4923501296557555,4.4079258099654774,4.428516864776611,4700500
2005-03-17,4.420967905872102,4.476564443782009,4.420967905872102,4.4546003341674805,3931500
2005-03-18,4.4546012840946565,4.468328659156418,4.377726622217732,4.442246437072754,11853300
2005-03-21,4.430576626103655,4.431949153681996,4.337915304597146,4.3434062004089355,8385700
2005-03-22,4.379097951499278,4.444304008625598,4.352329212491154,4.3619384765625,7056900
2005-03-23,4.358505322547272,4.411356259037799,4.358505322547272,4.385960578918457,5550200
2005-03-24,4.387335007801112,4.407240064206537,4.357820947883248,4.373607635498047,4172300
2005-03-28,4.394198578478933,4.458031852975535,4.392826050750969,4.427145004272461,4809500
2005-03-29,4.416849542460673,4.453914077864423,4.407240276652187,4.418908596038818,5296900
2005-03-30,4.451167558585252,4.490977664908399,4.436067137313327,4.4854865074157715,6708800
