Date,Open,High,Low,Close,Volume
2005-01-03,20.569723409597312,20.693894681252377,20.45619624047592,20.5626277923584,5378200
2005-01-04,20.562632799055734,20.637134768178537,20.133358001708984,20.133358001708984,6057800
2005-01-05,20.13689632356973,20.25042482400959,19.92758039237025,19.963058471679688,5359000
2005-01-06,19.980801389012427,20.1369009135037,19.831797482000397,20.02692222595215,6147600
2005-01-07,20.21140329944084,20.22204604849944,20.062398045867482,20.101423263549805,5048000
2005-01-10,19.991445639804134,20.60165525533544,19.97016013911865,20.520057678222656,7778400
2005-01-11,20.346219364091223,20.598109078476668,20.346219364091223,20.427818298339844,6683400
2005-01-12,20.388762431567034,20.520119218647743,20.17930095008035,20.37101173400879,6491200
2005-01-13,20.30000740655417,20.395862797654605,19.987589986036983,20.03729248046875,6117000
2005-01-14,20.143805109519842,20.303562785887863,20.040849139284436,20.189956665039062,4950200
2005-01-18,20.05859902118213,20.39941736978636,20.026647216357247,20.392316818237305,4034600
2005-01-19,20.356814651808584,20.44911910990325,20.260959240926613,20.28226089477539,3317600
2005-01-20,20.23255015473955,20.3071038814268,19.849128667277466,19.96983528137207,6339000
2005-01-21,19.941440808801417,20.040847170497404,19.813634951120843,19.849136352539062,5862200
2005-01-24,19.969842105532848,19.976942656352026,19.55091908724234,19.558019638061523,6224000
2005-01-25,19.632568821773013,19.866881527115584,19.632568821773013,19.756826400756836,5905200
2005-01-26,19.93434081999077,20.030194870870154,19.817183762240145,19.895288467407227,5533400
2005-01-27,19.916589556950335,19.952092312660206,19.778132195410972,19.849136352539062,5112800
2005-01-28,19.84558895435316,20.012447184667995,19.756834086675898,19.94499397277832,4436000
2005-01-31,20.23610498737348,20.35681163269789,20.20060359051573,20.232555389404297,6085200
2005-02-01,20.307114975085685,20.31776512634737,20.108303574352373,20.26451301574707,6116600
2005-02-02,20.307111818666108,20.342613220214844,20.211256409334535,20.342613220214844,4308200
2005-02-03,20.27160857910654,20.381665088148115,20.218356478054133,20.33196258544922,4124200
2005-02-04,20.335521602567756,20.8218994140625,20.335521602567756,20.8218994140625,5102800
2005-02-07,20.786387907488823,21.088155243575276,20.750886505262972,20.928396224975586,5531400
2005-02-08,20.868042399485475,20.942597511681843,20.78638809021488,20.843191146850586,5055800
2005-02-09,20.786378967340063,20.939037368978404,20.516564905311313,20.544965744018555,4795800
2005-02-10,20.566278181818483,21.017153075100175,20.562727228684622,20.963899612426758,6347200
2005-02-11,20.946145689948825,21.290514959241634,20.782837082480903,21.159156799316406,6444800
2005-02-14,21.102354150216904,21.134305952662434,20.92839539024028,20.981647491455078,3444400
2005-02-15,20.974552732759147,21.11655972033768,20.928399818507465,21.017154693603516,3426000
2005-02-16,21.020695545385493,21.16980437773006,20.864487517764314,21.127201080322266,5577000
2005-02-17,21.12011108759602,21.141411391289626,20.789942837425667,20.9923038482666,4342600
2005-02-18,20.992295279649355,21.034897223939286,20.76863270211727,20.85738754272461,6873400
2005-02-22,20.626627776400337,20.68698178207913,20.349713061957278,20.424266815185547,7979400
2005-02-23,20.41361759920749,20.768637035715447,20.147353021826525,20.555625915527344,11303400
2005-02-24,20.733136458926737,21.017151748578115,20.356815353706324,21.006500244140625,8866000
2005-02-25,20.970993443460536,20.995844690265802,20.775733066722875,20.946142196655273,7924000
2005-02-28,20.836078762240973,21.052640715890707,20.800577379865018,20.868030548095703,8190400
2005-03-01,20.81123893980915,20.974548909479296,20.598227820123455,20.715383529663086,9082200
2005-03-02,20.502371120683534,20.73313428107453,20.466869721065652,20.601776123046875,10534400
2005-03-03,20.608878174630817,20.772186791632254,20.555626071326014,20.626628875732422,7408800
2005-03-04,20.679873419891127,20.701175064606627,20.484613083351235,20.66212272644043,6044200
2005-03-07,20.573379516601562,20.73668815538587,20.509475900678684,20.573379516601562,6056600
2005-03-08,20.452668333863052,20.584025135764612,20.381664181327334,20.502370834350586,5759600
2005-03-09,20.395864682247524,20.45976828221922,20.239655280409366,20.307109832763672,5875000
2005-03-10,20.296451281249013,20.534314899490802,20.292901684390653,20.466861724853516,5252600
2005-03-11,20.413608291940726,20.580467784395815,20.367455407035713,20.466861724853516,3857200
2005-03-14,20.44911707061736,20.48106887105829,20.25030707168848,20.40651512145996,4632200
2005-03-15,20.449120991212457,20.473972245843157,20.314214567300592,20.4384708404541,4805200
2005-03-16,20.324867823762713,20.395871999682296,20.200611531622453,20.367469787597656,4914000
2005-03-17,20.310660830451013,20.371014836490588,20.23965667511277,20.300010681152344,5385200
2005-03-18,20.303561965394383,20.41716808165221,20.118951687902484,20.23965835571289,8504200
2005-03-21,20.15445641607908,20.193508776290386,19.91659265583378,20.07990264892578,4782200
2005-03-22,20.079891750023105,20.236099751790363,19.923682393964715,19.96983528137207,5954000
