Date,Open,High,Low,Close,Volume
2005-01-03,36.810359492752674,36.84993079393056,35.98432839273085,36.09809494018555,150900
2005-01-04,36.15744015755232,36.31572155368857,35.49463799052119,35.51936721801758,133600
2005-01-05,35.464975850504075,35.464975850504075,33.71398865737666,33.832698822021484,429000
2005-01-06,33.83764204190469,34.21355814626783,33.48645140098832,33.63484191894531,331700
2005-01-07,33.98108764452508,34.14431648938764,33.664524670461624,33.99592971801758,248100
2005-01-10,33.75848476847447,33.88214222183884,33.634827315110094,33.77332305908203,250700
2005-01-11,33.73375502595015,33.803002904623334,33.18966293334961,33.18966293334961,124200
2005-01-12,33.140198133908086,33.29847952628517,32.39825339956686,32.764278411865234,212000
2005-01-13,32.81868468977314,33.55073841438558,32.81868468977314,33.09073257446289,303900
2005-01-14,33.288595922337635,33.48150129385717,33.080848482932296,33.2688102722168,86300
2005-01-18,33.041292013449755,33.90689468383789,32.957202028864366,33.90689468383789,91600
2005-01-19,33.956355746951886,34.24324209904835,33.58538318694963,33.75850296020508,274100
2005-01-20,33.56559077971343,33.96623985633866,33.288599198217206,33.64472961425781,147400
2005-01-21,33.69418282027346,34.12945567908865,33.51116843852545,33.81289291381836,107200
2005-01-24,33.8821637619349,34.05528355195823,33.382586276100376,33.42710494995117,165700
2005-01-25,33.43699533919736,33.62495719988199,32.83849334716797,32.83849334716797,204100
2005-01-26,32.89287645695657,33.16492431308317,32.74943338497394,33.159976959228516,183900
2005-01-27,33.11051659122294,33.239117608824536,32.87309265136719,32.87309265136719,245300
2005-01-28,33.140197446322325,33.28858789960223,32.99180699304243,33.135250091552734,116200
2005-01-31,33.23912444796645,33.46171014495304,32.754389307706916,32.92256164550781,166200
2005-02-01,32.99181133866125,33.24902098839544,32.962134753586724,33.016544342041016,187200
2005-02-02,32.967083107197034,33.303431585222874,32.967083107197034,33.28859329223633,129000
2005-02-03,33.37764444012646,33.615064800671426,33.25398690167179,33.32817840576172,126100
2005-02-04,33.535904668440836,33.867305755615234,33.535904668440836,33.867305755615234,128100
2005-02-07,33.867299318247035,34.0651519714262,33.77826581300269,33.8870849609375,113100
2005-02-08,33.887085992046295,34.164077450690066,33.79310512983833,34.15913009643555,87000
2005-02-09,34.159144171745154,34.25312507267804,33.98107708246555,34.07505798339844,85100
2005-02-10,34.07504251606532,34.267947812933514,33.90687021570861,34.198699951171875,109400
2005-02-11,34.15418663645433,34.80709777250881,33.79805260338358,34.797203063964844,105600
2005-02-14,34.82194746196861,34.86151876164854,34.42129465673137,34.668609619140625,173000
2005-02-15,34.69829353120309,35.14840484650679,34.64388393200755,34.79227066040039,100700
2005-02-16,34.76258918675519,35.36603827581716,34.62409341688393,35.02968978881836,101000
2005-02-17,35.00496522092642,35.009912577821865,34.47571124494233,34.530120849609375,79200
2005-02-18,34.53010986058682,34.53010986058682,34.12946087529537,34.15419387817383,83100
2005-02-22,34.129468229802306,34.129468229802306,33.061065673828125,33.061065673828125,104500
