Date,Open,High,Low,Close,Volume
2005-02-15,55.54036519300183,56.14222033711304,55.441879502193764,55.98902130126953,398600
2005-02-16,55.94526429885381,55.94526429885381,55.102665196265505,55.33793640136719,287100
2005-02-17,55.25038702321038,55.25038702321038,54.76342692595543,54.77437210083008,234200
2005-02-18,54.94399741861008,54.94399741861008,54.0959298420512,54.13969802856445,455200
2005-02-22,53.756685214630146,54.057614893209596,53.0344581604004,53.03445816040039,337800
2005-02-23,53.154839234450264,53.51048232315405,52.96334039418258,53.31351089477539,478700
2005-02-24,53.45087054886453,54.15409851074219,53.13221906877332,54.15409851074219,493700
2005-02-25,54.154071493749946,55.21990319949439,53.82443407501918,55.04958724975586,370800
2005-02-28,54.91772705019102,55.02760897200016,54.198018276499724,54.39580154418945,282000
2005-03-01,54.39582773990227,55.93963280857098,54.373851344957146,55.692405700683594,292400
2005-03-02,55.6814138022073,56.181367341766304,55.21442694989999,55.69789505004883,401200
2005-03-03,55.69790781453809,55.83525716678583,54.9836936977916,55.60451126098633,359900
2005-03-04,56.03851393854956,57.7416444062115,56.03851393854956,57.51089859008789,531400
2005-03-07,57.73064708986743,58.3514642911697,57.681199172266695,57.85700607299805,355200
2005-03-08,57.80209154966616,57.80209154966616,57.115344899482544,57.450477600097656,472300
2005-03-09,57.24717599639661,57.252671141021324,55.78028674913884,56.120914459228516,565700
2005-03-10,56.093448556885846,56.63185961182492,56.093448556885846,56.4066047668457,389100
2005-03-11,56.41212612285417,56.48904142478734,55.362775059728044,55.60451126098633,365200
2005-03-14,55.901167770638445,56.5164941729997,55.64295040365142,56.06049346923828,333600
2005-03-15,56.587923190387414,56.587923190387414,55.555057751799495,55.566043853759766,349800
2005-03-16,55.566028120654344,55.769306577697726,55.17046149698488,55.489112854003906,280900
2005-03-17,55.20891572889632,55.78028923993135,54.86279705029369,55.54404830932617,406900
2005-03-18,55.54954783963039,55.98357210414954,54.780390968223905,54.972679138183594,1734900
2005-03-21,54.8847762675669,55.18145123233476,54.36284645875455,55.05508804321289,489800
2005-03-22,54.82984829954452,55.40121776214498,53.86290794698417,53.96179962158203,370000
2005-03-23,53.961770429358594,54.395794533541604,53.5662039449606,54.148563385009766,521700
2005-03-24,54.143098283137455,54.52217951870053,54.00574897667751,54.0167350769043,437300
2005-03-28,54.15406550777607,54.7748826476225,54.15406550777607,54.39580154418945,279400
2005-03-29,54.28044284637947,54.95070388241693,54.22000882149258,54.50019836425781,387300
2005-03-30,54.60458808314262,55.81875540795217,54.60458808314262,55.73085403442383,481400
2005-03-31,55.73087515592788,56.587933782594995,55.73087515592788,56.07149887084961,526000
2005-04-01,56.346184325902165,56.84064272174791,55.01114875290297,55.42869186401367,389800
2005-04-04,55.21990313872245,56.186839007059596,54.88477057577096,56.01103210449219,416700
2005-04-05,56.03849501228599,56.69776974756862,56.03849501228599,56.48350524902344,350700
2005-04-06,56.500008873674595,57.30213251453988,56.500008873674595,56.74174499511719,312900
2005-04-07,56.85163100997455,57.02743796767921,56.41760666623555,56.80767822265625,382200
2005-04-08,56.862608075322996,56.862608075322996,56.203333136584064,56.241790771484375,261700
2005-04-11,56.25827613931272,56.45605947374325,55.96709628350337,56.274757385253906,201100
2005-04-12,56.27474891611255,57.88997784035316,56.09894199991794,57.763614654541016,466700
2005-04-13,57.769099193951796,57.791075578387506,57.01642374540408,57.247169494628906,403800
2005-04-14,57.120826768867865,57.120826768867865,56.4505615234375,56.4505615234375,304600
2005-04-15,56.44507902161296,56.626381141707,55.65394973754883,55.65394973754883,414900
2005-04-18,56.01653477972596,56.93402704485731,55.708873706764,56.65932846069336,505800
2005-04-19,56.038502224505585,56.85710270100908,55.92862448500593,56.11541748046875,392000
2005-04-20,55.8517396329317,55.983593830421874,54.54966633406196,54.7309684753418,396400
2005-04-21,55.489119006791555,55.70887873226079,54.25297526654125,55.23639678955078,628100
2005-04-22,54.91223677891185,55.5879970354106,54.3903112265966,54.884769439697266,414800
2005-04-25,55.26934628790407,55.71436078004086,55.05508175862482,55.63195037841797,379200
2005-04-26,55.63197036885266,55.906669011926006,55.10454947714008,55.42869186401367,375000
2005-04-27,55.214413488916605,57.362558354019946,55.00014893607607,56.99995422363281,521000
2005-04-28,56.94502521631165,56.94502521631165,56.25827866086064,56.36815643310547,341000
2005-04-29,56.53299324697393,56.873616952060104,55.945138197170564,56.83515930175781,335100
2005-05-02,56.80767624060357,57.225219322422014,56.175868567544896,56.81317138671875,461700
2005-05-03,56.58792465772327,57.20874212801308,56.29124959827703,56.50001907348633,427600
2005-05-04,56.45053919433739,57.46692276000977,56.31318995055555,57.466922760009766,412000
2005-05-05,57.55485731117932,57.59331495116862,56.61538851295338,57.19225311279297,381200
2005-05-06,57.46692970347408,57.46692970347408,56.60437651596843,56.752716064453125,214100
2005-05-09,56.967017250350466,57.32412220397965,56.69780950876885,57.1373291015625,369700
2005-05-10,56.56593876738866,56.752736006754816,56.03851792519851,56.19234848022461,441900
2005-05-11,56.0220297062656,56.57142687244796,55.7747984665429,56.313209533691406,302400
2005-05-12,56.093447367375866,56.587905633555394,55.56602661397355,55.5715217590332,379500
2005-05-13,55.54407633112555,55.796798632271155,55.00017407847674,55.450679779052734,306700
2005-05-16,55.57153243349378,56.840638734157956,55.57153243349378,56.81317138671875,268500
2005-05-17,56.813178515842765,57.49992516152367,56.40113052843422,57.395538330078125,243500
2005-05-18,57.65919945103734,58.30199697030375,57.417467680090105,58.07124710083008,377300
2005-05-19,58.071247722744545,58.14816294953768,57.49438352179605,57.87895965576172,285300
2005-05-20,58.126240079155565,58.126240079155565,57.24720098446323,57.42300796508789,215200
2005-05-23,57.68669432239831,57.68669432239831,57.08235836304852,57.208717346191406,241700
2005-05-24,56.89555303689681,57.02191619353628,56.604373292131804,56.85160446166992,226600
2005-05-25,56.75273181716443,56.8241519434204,56.20333462316117,56.49451446533203,219000
2005-05-26,56.74726839669524,57.07690605907073,56.46707449746943,57.0604248046875,188800
2005-05-27,57.38597153913868,57.38597153913868,56.762452402369945,56.86177444458008,144700
2005-05-31,56.834145559347256,56.99416453260381,56.359607696533196,56.3596076965332,176400
2005-06-01,56.26030111776853,57.46871812354042,56.26030111776853,57.231449127197266,270300
2005-06-02,57.170730242061545,57.452143178858634,56.75688942139792,57.41903305053711,247200
2005-06-03,57.41906353265702,57.55149569663448,56.54724160708691,56.93901062011719,293700
2005-06-06,56.85072376129853,57.071439829640454,56.56379581932023,57.038333892822266,154600
2005-06-07,56.97210162781988,57.341798516648986,56.525154768483425,56.596885681152344,235500
2005-06-08,56.690696880352725,56.9610760263549,56.464465993686716,56.62448501586914,141900
2005-06-09,56.50309299157929,56.88934291414744,56.12787697688089,56.635520935058594,169700
2005-06-10,56.58585586917836,56.71828379822795,56.205120837126834,56.712764739990234,178600
2005-06-13,56.613448616430595,57.15420271503503,56.37066475627679,56.81761169433594,140700
2005-06-14,57.08244606665764,57.58457498396257,56.97209019088857,57.51284408569336,232200
2005-06-15,57.926693802893766,58.34053471509546,57.766674811665546,57.97635269165039,389400
2005-06-16,57.93774846301931,57.93774846301931,57.479763345767005,57.733585357666016,347100
2005-06-17,58.04810210733453,58.87578419561292,57.82739025164066,58.82060623168945,452400
2005-06-20,58.29640087415251,58.89784775107911,58.21363183526869,58.770938873291016,199100
2005-06-21,59.03577310475971,59.03577310475971,58.489504384069456,58.71022033691406,140100
2005-06-22,59.04131115629048,59.19581111004607,58.68264814375328,58.7323112487793,195800
2005-06-23,58.8205841592373,58.8205841592373,57.81081138010126,57.910133361816406,127800
2005-06-24,57.91012225978958,58.00944422246357,57.59008856655686,57.66181945800781,212700
2005-06-27,57.71702202926808,57.93773806385392,57.67839703895117,57.8549690246582,188500
2005-06-28,58.07569417861518,58.82612628815919,57.96533824889765,58.804054260253906,184900
2005-06-29,58.92544241194048,59.113048315647625,58.605404354054635,58.6992073059082,113000
2005-06-30,59.013724487641404,59.090974470295905,58.02602767944336,58.02602767944336,218000
2005-07-01,58.5226302187256,58.63299033760661,58.11430830338607,58.257774353027344,140100
2005-07-05,58.10328006549678,58.83715493107074,57.85497293114342,58.72679901123047,243500
2005-07-06,58.572313427037855,58.721294376398255,58.00397230161889,58.00948715209961,270900
2005-07-07,57.11008017358135,58.36263756758409,57.11008017358135,58.34608459472656,274500
2005-07-08,58.43435483913458,58.84267681390946,58.11431676250702,58.74335479736328,249600
2005-07-11,59.041310095051806,59.06890117621566,58.721272076706036,58.95302200317383,341900
2005-07-12,59.59308771402143,61.46916724327613,59.482731828103525,60.12832260131836,1084600
2005-07-13,60.14489649290307,60.97809761389063,60.117305406918646,60.59736251831055,620800
2005-07-14,61.00014154288345,61.2043003298176,60.14486878902508,60.79597854614258,392000
2005-07-15,60.79602250896614,60.878791578837756,60.38218136941786,60.762916564941406,323100
2005-07-18,60.76843394344509,60.79602503781989,60.37666482022064,60.38770294189453,237600
2005-07-19,60.685661326352346,60.93396430476098,60.39872913683054,60.729801177978516,218800
2005-07-20,60.735302942060486,62.07614790520525,60.65805296145199,61.95475387573242,330400
2005-07-21,61.65128231419168,61.70094121930075,60.89533115010801,60.933956146240234,232900
2005-07-22,60.967068717241254,61.24848183957509,60.5477127735465,60.95051574707031,147000
2005-07-25,61.00565724766622,61.193267287003025,60.602854514942685,60.6414794921875,241100
2005-07-26,60.91740000228666,61.13259699949225,60.6580589518572,61.00568389892578,255700
2005-07-27,60.967023453736644,60.967023453736644,60.464898822168294,60.520076751708984,170600
2005-07-28,60.58632107115956,60.84014303336081,60.4814800092343,60.73530197143555,203700
2005-07-29,60.55874303213971,60.66909896649789,59.84693588904499,59.87452697753906,264000
2005-08-01,59.87453826655325,60.27734129173506,59.846947172857035,60.078697204589844,164000
2005-08-02,60.09525336498067,60.79050344835876,59.90212413201032,60.762916564941406,427500
2005-08-03,60.44841624879976,60.74086340470862,60.40427216984455,60.64706039428711,190000
2005-08-04,60.266268200385134,60.266268200385134,59.66481726925807,59.73103332519531,230600
2005-08-05,59.81380269718232,59.81380269718232,59.079923859638164,59.228904724121094,221100
2005-08-08,59.70343952458922,59.70343952458922,59.04129583466527,59.394439697265625,289300
2005-08-09,59.73106089502618,60.084204936743234,59.69795495668054,59.87452697753906,343300
2005-08-10,60.20007461514594,60.365612711875386,59.30066162109791,59.361358642578125,267600
2005-08-11,59.593092542691465,60.4538803100586,59.56550146407276,60.453880310058594,255300
2005-08-12,60.23318104701758,60.34353696482802,59.69794600503929,59.97935485839844,142000
2005-08-15,59.89660929539979,60.36010935109497,59.504835978568686,60.051109313964844,219800
2005-08-16,60.073186212244,60.37115236210042,59.18480682373047,59.18480682373047,298700
2005-08-17,59.184785530978644,59.797270583696374,58.941997449596165,59.53792953491211,200100
2005-08-18,59.372423474444076,59.692461716244,59.096529309405014,59.45519256591797,168600
2005-08-19,59.89659193792264,59.94625083958082,59.67587588544412,59.80830383300781,266700
2005-08-22,59.88554118402868,60.39318505075021,59.63723830851271,59.84691619873047,144400
2005-08-23,59.84694614772734,59.85246520833402,59.10203293859745,59.20135498046875,179700
2005-08-24,59.206852444962394,59.71449638055582,58.7047233581543,58.7047233581543,168100
2005-08-25,58.975102168566735,59.28410632299452,58.914405149472444,59.14064025878906,290100
2005-08-26,59.04133669499916,59.04685575568002,58.357120513916016,58.357120513916016,184700
2005-08-29,57.93773597786471,58.78748994405036,57.89359193057526,58.64402389526367,242400
2005-08-30,58.43347447877575,58.58863567184998,57.87934004378419,58.35589599609375,250100
2005-08-31,58.300467188071885,59.1538344880109,57.962444938495096,59.0817985534668,341100
2005-09-01,59.29235885390516,60.040439171473494,58.95987918250905,59.791080474853516,251100
2005-09-02,59.79109312322644,59.86312906182662,59.3200798034668,59.3200798034668,112600
2005-09-06,59.6802481469644,60.57794702026374,59.674709849239456,60.11247634887695,199700
2005-09-07,59.929637227767365,60.36186139070626,59.81880780925096,60.289825439453125,190400
2005-09-08,59.985070207498005,60.14576974817372,59.58055009094031,59.69137954711914,151800
2005-09-09,59.81880073724181,60.33968837341248,59.66918632457019,60.05154037475586,143600
2005-09-12,59.779988989271075,60.123553675103665,59.47521775150591,59.685787200927734,142800
2005-09-13,59.430895801036435,59.436438327060685,58.37803992498684,58.804725646972656,313400
2005-09-14,58.92661258434084,59.092854489680775,58.538720442157356,58.682796478271484,240600
2005-09-15,58.59969740602029,58.60523993232307,58.006773922888065,58.294921875,348100
2005-09-16,58.37802735472888,59.49738061891864,58.37802735472888,59.209228515625,1833500
2005-09-19,58.84905427287846,58.88230520193732,58.4168302444918,58.82135009765625,345700
2005-09-20,58.84350475619731,60.12355324664648,58.76038379095991,58.826881408691406,388800
2005-09-21,58.68835462722396,58.68835462722396,58.189633006135765,58.256126403808594,382400
2005-09-22,57.940232117473165,58.47774261091284,57.35285160845527,58.37799835205078,402300
2005-09-23,58.41128997723276,58.88230321722129,58.128680342156215,58.544281005859375,199900
2005-09-26,58.68839177574855,58.89896138117932,58.22291655886069,58.3614501953125,231500
2005-09-27,58.59413728181515,58.68834328983364,58.15083254803627,58.32261276245117,226700
2005-09-28,58.599699152651446,58.72715189516122,57.823910327783764,58.139766693115234,245500
2005-09-29,57.90703037297614,59.46414629616731,57.823909388143,59.29236602783203,612100
2005-09-30,59.54172617697803,59.54172617697803,58.44454267963921,58.57753372192383,295600
2005-10-03,58.97096158462704,59.015293336055336,58.3170830480394,58.7714729309082,391700
2005-10-04,58.90448272234119,59.07072048966069,57.71863555908203,57.71863555908203,398100
2005-10-05,57.574535156700165,57.762938725723764,56.948360903598484,56.95944595336914,257400
2005-10-06,57.13125545845408,57.56347961147846,56.50508511211233,56.93730926513672,299100
2005-10-07,56.94283914141519,57.18665534696787,56.57710849152269,56.79322052001953,259800
2005-10-10,56.748911425123744,57.13126132328252,56.300059642843756,56.59929275512695,281700
2005-10-11,56.438577071325696,56.8818861981825,56.13934404485373,56.46074295043945,443500
2005-10-12,56.992723258425315,58.067745367361525,56.22247676626278,56.710113525390625,579300
2005-10-13,56.48290449708953,57.25869329572826,56.2723350032241,57.18665313720703,406100
2005-10-14,57.35288957536066,57.934732175179576,57.20881349991541,57.59116744995117,407600
2005-10-17,57.629977261062955,57.71309826611609,56.449672517980225,56.93730926513672,351100
2005-10-18,57.10351999703789,57.15339003612771,56.56046672549442,56.621421813964844,259400
2005-10-19,56.41088402970353,57.563480377197266,56.20031025040651,57.563480377197266,358800
2005-10-20,57.491409878303095,57.834974524369805,56.70454051196791,56.94835662841797,294100
2005-10-21,57.38060310362705,57.530217490479,56.6934735917718,57.363975524902344,287000
2005-10-24,57.48589048203427,58.3614236812994,57.48589048203427,58.178558349609375,205500
2005-10-25,58.17855506120606,58.4389988411268,57.485887232782346,57.87932205200195,382200
2005-10-26,57.74079255652773,58.40575625531385,57.469267932404065,58.07327651977539,241700
2005-10-27,58.073249800567545,58.361397644736385,57.4858648360696,57.70197677612305,216700
2005-10-28,57.907033432485655,59.09842300415039,57.82945496993159,59.09842300415039,267800
2005-10-31,59.347783204726205,59.87421333096663,59.181545449894415,59.61376953125,317100
2005-11-01,59.624845570742316,59.624845570742316,58.79918670654297,58.79918670654297,262500
2005-11-02,58.538736421643094,59.35331437029335,58.538736421643094,59.30344009399414,229500
2005-11-03,59.29788741916982,59.51399936608368,58.74929165142778,59.01527786254883,196700
2005-11-04,59.292371461756,59.40319663321762,58.77148385492593,59.259124755859375,144100
2005-11-07,59.458625339192025,59.51403793600611,59.0485628218055,59.447540283203125,170000
2005-11-08,59.33114422790426,59.33114422790426,58.83242263932246,59.0540771484375,189400
2005-11-09,59.054072904612454,59.99056091877752,59.02082621033226,59.90189743041992,267000
2005-11-10,60.13466577083704,61.25956220168405,59.907472855638474,61.17644119262695,317100
2005-11-11,61.425790728218985,61.4978308981352,60.82732462651718,61.39808654785156,160200
2005-11-14,61.25398163588277,61.25398163588277,60.64997329101088,60.93258285522461,172300
2005-11-15,60.938105777502386,61.215172728039214,60.234353355623405,60.56129455566406,242000
2005-11-16,60.63339195691874,60.78854893020212,59.91301969128729,60.2565803527832,134800
2005-11-17,60.16790013608945,60.63891342071181,59.83542041916244,60.533626556396484,295400
2005-11-18,61.5088665399894,61.5088665399894,60.356266945131054,60.860530853271484,325200
2005-11-21,60.82175509939184,61.07111373321812,60.64997066739117,60.827293395996094,204400
2005-11-22,61.370373870294515,61.41470562904968,60.6943293462605,61.38699722290039,317200
2005-11-23,61.181973667979385,61.47566418771017,61.048978384256074,61.13764190673828,264700
2005-11-25,61.13764066444423,61.42024612426757,60.927066916682485,61.42024612426758,115500
2005-11-28,61.73054890945856,61.985450126634476,61.459024343205044,61.669593811035156,226700
2005-11-29,61.92554146828915,62.2371151527994,61.45817669665069,61.52494430541992,160100
2005-11-30,61.46932049556464,61.63623318749201,60.211891174316406,60.211891174316406,286500
2005-12-01,60.645867026115106,61.16330440998608,60.584664435397926,60.99638748168945,250900
2005-12-02,60.91848952961851,61.330216790251626,60.82390525820557,61.13547897338867,213600
2005-12-05,60.75712351844836,61.335763315608276,60.428859036960844,61.202232360839844,283000
2005-12-06,61.53608520958917,61.70300215001232,60.74602074731772,60.8294792175293,226800
2005-12-07,60.656999885811125,60.79609592725663,59.839118727805975,60.23971176147461,202600
2005-12-08,60.43441614578557,60.67366137436871,59.866902233857196,60.133968353271484,215000
2005-12-09,60.2174182083582,61.296799852020236,60.10613890574729,60.99079132080078,201100
2005-12-12,61.202249968877794,61.202249968877794,60.42887642249733,60.72932434082031,158900
2005-12-13,60.72928985105234,61.630628849253306,60.51786129997107,61.4748420715332,342100
2005-12-14,61.5917183096778,61.79201692571528,61.24676288362624,61.57502746582031,282000
2005-12-15,61.58058720713949,61.608408107762045,60.95187475488013,61.274574279785156,172600
2005-12-16,61.702978503370005,62.109136393939416,61.42478653919329,61.719669342041016,378200
2005-12-19,61.64175932280703,61.64175932280703,60.94071457340803,60.99079132080078,197500
2005-12-20,60.990785482290846,61.485966658110605,60.990785482290846,61.17438888549805,168600
2005-12-21,61.369168776076464,61.71412420612454,61.05759078925624,61.26345443725586,165000
2005-12-22,61.33021598840666,61.41923522949218,60.873981235050515,61.41923522949219,103500
2005-12-23,61.536087770920545,61.65292793613037,61.23563981257773,61.39699172973633,76600
2005-12-27,61.53606354743892,61.94778647870592,60.89622116088867,60.89622116088867,152200
2005-12-28,61.09096257027431,61.2022376680853,60.86840812977942,61.01306915283203,139000
2005-12-29,60.92962132361776,61.18555748907654,60.92962132361776,61.06315231323242,207200
2005-12-30,61.06871917746611,61.06871917746611,60.4288766221572,60.67368698120117,172100
2006-01-03,60.673651070312374,61.791979377952366,60.12839311467433,61.75303268432617,339000
2006-01-04,61.753057157895405,62.23711275183414,61.64178205911251,61.908843994140625,305300
2006-01-05,61.75863452358037,62.13141084833137,61.7141227772261,62.12028503417969,181500
2006-01-06,62.38176850357416,62.504169403940715,61.76418199432046,62.33169174194336,169600
2006-01-09,62.148075663657025,63.36655767932955,62.04236561643045,63.16069412231445,392600
2006-01-10,62.73228592622397,63.405509948730476,62.52086156832955,63.40550994873047,300200
2006-01-11,63.97857989998398,63.98414492723748,62.04792719560868,62.1870231628418,505200
2006-01-12,61.85318745452685,61.869878289732554,60.9184624791627,61.074249267578125,464000
2006-01-13,61.55275759256431,63.29424215008425,60.840586784131936,61.269004821777344,396700
2006-01-17,60.92404558852133,60.962992297184826,60.2007447192016,60.60690689086914,311700
2006-01-18,60.6458395148796,61.029745728883256,60.1784791194594,60.70147705078125,359600
2006-01-19,60.81279138878676,60.81279138878676,60.22858631320318,60.53459930419922,248200
2006-01-20,60.79606036784236,60.79606036784236,59.199241462741604,59.254878997802734,337700
2006-01-23,59.17700551956602,59.900306453449595,59.15474964907556,59.549781799316406,268500
2006-01-24,59.85576959860485,60.36207664399199,59.73892951120782,60.022682189941406,196600
2006-01-25,60.20632614445662,60.30091042770286,59.61099529568018,60.211891174316406,387600
2006-01-26,61.29681704246035,61.29681704246035,60.634723046947144,60.94629669189453,223600
2006-01-27,60.745984485994406,61.03530219916704,60.401024995979085,60.78493118286133,167100
2006-01-30,60.679250867966815,60.679250867966815,60.16181346572657,60.23414611816406,186200
2006-01-31,60.00601046915793,60.40660760776322,59.822402739818365,60.256385803222656,220700
2006-02-01,59.97820007108301,60.273082927504035,59.78346226488201,60.217445373535156,224200
2006-02-02,60.078334984803575,60.38434358081764,59.811268846859846,59.961490631103516,250300
2006-02-03,59.55531984368595,59.716671647978465,59.24930706918785,59.43291473388672,401700
2006-02-06,59.22706985473633,59.52751769750245,59.08241308386101,59.22706985473633,334500
2006-02-07,59.23260954653312,59.610950640975936,58.832012594197096,59.2659912109375,239100
2006-02-08,59.126923433455254,59.6221090788161,58.82091479269046,59.56646728515625,290900
2006-02-09,59.39399846417495,60.1451160969486,59.11024140472766,59.750083923339844,194400
2006-02-10,59.64439466673495,60.284237454323694,59.30499990753244,60.20077896118164,198900
2006-02-13,60.03383995823209,60.18406178427369,59.64436857556679,59.91699981689453,185400
2006-02-14,60.089463891041476,61.01862402688356,59.950367909812215,60.8795280456543,293800
2006-02-15,61.14658898693476,61.35801333223325,60.412162438421106,61.30237579345703,391800
2006-02-16,61.118755516855394,61.8976936340332,60.87394954764672,61.8976936340332,362600
2006-02-17,62.09245765621393,62.337267990758725,61.53050859049671,62.21486282348633,359800
2006-02-21,62.06463020280923,62.359513011819445,61.669593869934964,61.90327835083008,161300
2006-02-22,62.064640605478196,63.127331901625745,61.95336125190692,63.0494384765625,225900
2006-02-23,62.70446856908449,63.30536424524873,62.370639052839664,62.971534729003906,191100
2006-02-24,62.960351100928754,63.412819658236934,62.731325332324424,63.29551315307617,196300
2006-02-27,63.20615764771407,63.70890300839243,63.20615764771407,63.401668548583984,200100
2006-02-28,63.01062080361221,63.245233788059394,62.47435646513829,62.78717803955078,317200
2006-03-01,63.08326795513663,63.16705956432043,62.787207962929685,63.16147232055664,164100
2006-03-02,62.954782398815894,62.97154412890365,62.39059441191598,62.7816162109375,175900
2006-03-03,62.781619482557325,63.27319037863183,62.396180644994764,62.8542366027832,207500
2006-03-06,62.78161317575443,62.7872004188469,62.07218672845039,62.25652313232422,161700
2006-03-07,61.999558036304805,62.938014459644876,61.865494050632584,62.815120697021484,223900
2006-03-08,62.73133518540026,62.9771184559441,62.284449537801194,62.74809265136719,174400
2006-03-09,62.742531821486,63.0162471584122,62.144824466750464,62.23420333862305,180700
2006-03-10,62.22856085387388,62.89329751061318,62.144769301329234,62.73688888549805,183500
2006-03-13,62.843049920582246,63.390484586201055,62.843049920582246,63.16704177856445,225500
2006-03-14,63.17261748568525,64.02169920458358,63.08883017155816,63.81501388549805,279900
2006-03-15,63.96026966208235,64.64735565679622,63.753584286998525,64.6082534790039,345200
2006-03-16,64.60827044204602,64.94343266280886,64.41275523993374,64.82612609863281,227700
2006-03-17,65.16128152618784,65.507613938082,64.8819789943669,65.46292877197266,392100
2006-03-20,65.35678760146968,65.57464321919579,65.16127669605113,65.51878356933594,203400
2006-03-21,65.5187870988003,65.5187870988003,64.44067917733732,64.5077133178711,359400
2006-03-22,64.50771933746222,64.81494958782028,64.295446670206,64.7423324584961,236700
2006-03-23,64.60265046087505,64.80374854379241,64.27307138983178,64.68085479736328,185500
2006-03-24,64.68645171870385,64.93782222905715,64.37363006412379,64.76465606689453,131500
2006-03-27,64.77024031566532,64.77582755830757,64.35687385830502,64.66410827636719,107500
2006-03-28,64.66410107996344,64.74789266300236,63.88205340796187,63.988189697265625,173500
2006-03-29,64.26747601678719,64.27305899559066,63.4854285408961,63.909969329833984,317600
2006-03-30,63.79268240070301,64.0161252289174,63.27317963637698,63.53572463989258,249200
2006-03-31,63.81503399454962,64.18371534015208,63.46311437887103,63.75917434692383,264900
2006-04-03,63.76474461187803,64.5803071831485,63.76474461187803,63.9490852355957,211000
2006-04-04,63.84852398095925,64.30657970083229,63.6362514505539,63.960243225097656,520700
2006-04-05,64.09990667020857,64.17811100842513,63.59716145180436,63.9490852355957,452600
2006-04-06,63.949097695422125,64.02730204887601,63.546901442334935,63.78710174560547,217600
2006-04-07,63.90440030895189,64.18370275412929,63.31786346935252,63.51337432861328,218500
2006-04-10,63.65301999321849,64.2227993182466,63.61391782478062,63.79267120361328,151000
2006-04-11,63.96029332175528,63.97705079531968,63.20617717862247,63.31230926513672,202200
2006-04-12,63.317885112585756,63.597187653233966,63.06651453072978,63.32905960083008,145900
2006-04-13,63.23407066168907,63.837364954452084,63.183798268200654,63.72005844116211,282400
2006-04-17,63.597177373336976,64.41832739200235,63.597177373336976,64.02730560302734,236000
2006-04-18,64.36246541642967,64.55797630384298,63.53014520326005,64.48535919189453,371000
2006-04-19,64.23954559725965,64.29540521932886,63.80942181932921,63.960243225097656,271700
2006-04-20,63.96028938922741,64.47979234687905,63.67539957069095,64.27869415283203,255300
2006-04-21,64.6864524677665,64.6864524677665,63.77592370614678,63.84854507446289,282500
2006-04-24,63.96025545741944,64.0943194283883,63.41840806990695,63.9490852355957,167200
2006-04-25,64.06083820149178,64.09435314641095,63.40168395989412,63.65864181518555,205000
2006-04-26,63.84854454571398,64.09991505689644,63.61392723855068,63.92116165161133,201500
2006-04-27,63.8206247998099,65.60815919450837,63.552492509696044,65.3567886352539,393400
