Date,Open,High,Low,Close,Volume
2005-01-03,13.777515467735592,13.812282860641197,13.40998278366817,13.51924991607666,1176082
2005-01-04,13.608647172318795,13.633480413996569,13.37521385274362,13.484479904174805,939143
2005-01-05,13.444750485490179,13.444750485490179,12.997752002968559,13.097084999084473,2119365
2005-01-06,13.06231752024651,13.678183787889182,13.06231752024651,13.593750953674316,1674684
2005-01-07,14.403308255355332,14.651641667915522,14.070542054792295,14.090409278869629,6374874
2005-01-10,14.125177528685848,14.1698779941589,13.866910998632635,14.02584457397461,1826603
2005-01-11,13.906648126796036,14.055648658628735,13.807315145411085,14.010948181152344,1350710
2005-01-12,14.01590837347408,14.358607626868388,14.01590837347408,14.35364055633545,2327665
2005-01-13,14.363573130542342,14.57217312948504,14.333773887661039,14.378473281860352,2483499
2005-01-14,14.353645301211612,14.423179012884681,14.274178504943848,14.274178504943848,2215684
2005-01-18,14.338743188827058,14.61190986633301,14.27914362963238,14.611909866333008,2468621
2005-01-19,14.61191277139199,14.626812929091766,14.388412525405693,14.403312683105469,2091621
2005-01-20,14.313911697889104,14.313911697889104,13.95631217956543,13.95631217956543,2198009
2005-01-21,13.986112231316696,14.090412265504545,13.737778766119197,13.767579078674316,1490883
2005-01-24,13.772539530981236,13.86193936592193,13.707972924648816,13.782472610473633,1453854
2005-01-25,13.807314585883569,14.08048133337765,13.762615169973849,14.020880699157715,1554984
2005-01-26,14.030813729715785,14.308947548885172,14.030813729715785,14.229480743408203,1368050
2005-01-27,14.224508308963065,14.452974493776352,14.179808910077991,14.43310832977295,1477794
2005-01-28,14.403307461568259,14.626807626530498,14.264241139710444,14.44304084777832,2053809
2005-01-31,14.651641108048507,14.716207729261653,14.58707448683536,14.681440353393555,1747735
2005-02-01,14.676478542228795,14.681444554663319,14.49767877997361,14.57714557647705,1318828
2005-02-02,14.621841563710467,14.626808634737143,14.368542136447179,14.52250862121582,1283365
2005-02-03,14.452974925616655,14.53740877454099,14.294042429576194,14.52250862121582,1220606
2005-02-04,14.179803870559526,14.184769879918038,13.931470550245951,14.001004219055176,2508446
2005-02-07,13.956308520080722,14.154975455809785,13.847042500245845,14.06557559967041,1614834
2005-02-08,14.065580107477935,14.145046907237479,13.986113307718393,14.135112762451172,1296118
2005-02-09,14.105308885511048,14.269208443963631,13.941408267303661,13.971208572387695,993400
2005-02-10,13.981144783289912,14.204645001932242,13.906645063660816,14.159944534301758,1118022
2005-02-11,14.164908723651825,14.328808285433652,13.956308703335962,14.289074897766113,1055823
2005-02-14,14.229476539842707,14.358609795656394,14.199676231653422,14.21954345703125,631055
2005-02-15,14.219549042906898,14.2791486229431,14.070548503183396,14.254315376281738,995973
2005-02-16,14.244381513095794,14.244381513095794,13.83214836928194,13.852014541625977,1256852
2005-02-17,13.832147294017105,13.84704745199448,13.648380445221457,13.772547721862793,1180669
2005-02-18,13.772545065854244,13.772545065854244,13.444744832833193,13.479512214660645,1580826
2005-02-22,13.479511844455788,13.663277593010385,13.350378583441769,13.405012130737305,1072044
2005-02-23,13.50931226595734,13.524212421944542,13.409979305716044,13.434812545776367,915762
2005-02-24,13.434808836334902,13.603675457972916,13.380176359139615,13.529175758361816,1037141
2005-02-25,13.558974375669603,13.653341293334963,13.419908064205453,13.653341293334961,1101465
2005-02-28,13.58381372487598,13.742746257255234,13.275880684931996,13.310647010803223,1792147
2005-03-01,13.385143346164373,13.767576013197642,13.380177335014295,13.673210144042969,1458217
2005-03-02,13.683145181034027,13.906644328099826,13.539111761516411,13.866910934448242,1360219
2005-03-03,13.881814018682768,13.996047152126826,13.73281455586579,13.961280822753906,999553
2005-03-04,14.055648366624217,14.328814059757844,13.8023477856975,14.22451400756836,1096208
2005-03-07,14.338741746210555,14.477808076843356,14.27914219301217,14.363574981689453,715516
2005-03-08,14.313908318526375,14.363574788817257,14.150008754615497,14.204642295837402,729388
2005-03-09,14.204647004430731,14.204647004430731,13.623547201844229,13.772547721862793,1277436
2005-03-10,13.77254144305625,13.77254144305625,13.489441749814882,13.653341293334961,1022709
2005-03-11,13.653342357356966,13.73280913003077,13.514276035055204,13.68314266204834,1035574
2005-03-14,13.747707702562506,13.827173406349742,13.57884109497463,13.613607406616211,1450386
2005-03-15,13.658310703292823,13.717910258485414,13.464610824223294,13.469576835632324,1497035
2005-03-16,13.434813276644643,13.434813276644643,12.804048096994086,13.037480354309082,2454413
2005-03-17,13.121912914361895,13.285812503282882,13.072246436492202,13.251046180725098,1566954
2005-03-18,13.285816163280117,13.484482129487697,13.241115685030236,13.429849624633789,2336727
2005-03-21,13.509308297962123,13.732808452612938,13.449708751274118,13.663274765014648,1457657
2005-03-22,13.63347619406591,14.005974703934134,13.62850912336575,13.68314266204834,1758138
2005-03-23,13.712950124359372,13.757650608182836,13.459650561959348,13.593750953674316,1427117
2005-03-24,14.60197785278787,15.0887095647516,14.547344301333405,14.89997673034668,8447701
2005-03-28,14.855277322614873,15.019176917223227,14.656610344487296,14.89997673034668,2921468
2005-03-29,14.80063941023284,15.178104967824517,14.701306480314475,15.103605270385742,2396129
2005-03-30,14.97447312911436,15.510872261478587,14.949639894824616,15.277440071105957,2712048
2005-03-31,15.212880567872903,15.346979883829551,15.113547584237562,15.237713813781738,2261551
2005-04-01,15.297307322831339,15.535706600922706,15.297307322831339,15.421473503112793,2695715
2005-04-04,15.769142579645418,15.769142579645418,15.297309953674862,15.391676902770996,1752321
2005-04-05,15.366838957609614,15.52080542440025,15.342005724885624,15.406572341918945,1587985
2005-04-06,15.426469876697345,15.501065790971278,15.381711691458941,15.421496391296387,1023604
2005-04-07,15.42646613342732,15.461277339416784,15.2921926714173,15.416519165039062,1569974
2005-04-08,15.366791002487538,15.436414486621585,15.242464489166005,15.322033882141113,1151247
2005-04-11,15.431440139322069,15.67014724378499,15.431440139322069,15.620416641235352,1916322
2005-04-12,15.540844952677524,15.640306136265476,15.381706210038377,15.545817375183105,1577470
2005-04-13,15.630365909018106,15.77458425316941,15.506038323238945,15.550796508789062,1925831
2005-04-14,15.54085196700236,15.54085196700236,15.33695602416992,15.336956024169922,1440765
2005-04-15,15.292197009797523,15.426470509900794,15.103220473655373,15.177816390991211,1825260
2005-04-18,15.177814944566967,15.307114946743027,14.983864941302874,15.247438430786133,1467054
2005-04-19,15.297168579476805,15.421495092798338,15.237491004183816,15.322033882141113,1512250
2005-04-20,15.381708431757708,15.416519638816984,15.003755455083109,15.03359317779541,1256181
2005-04-21,15.103222255755671,15.317064122908645,15.008733445973693,15.192737579345703,1124622
2005-04-22,15.19770943967596,15.287224759939654,15.088302297630793,15.138032913208008,1197449
2005-04-25,14.993810844728948,15.277276152382052,14.7998619026621,15.262356758117676,1881978
2005-04-26,15.262353315803042,15.356842084083926,15.028619728789245,15.038565635681152,1679271
2005-04-27,15.088296231263794,15.192730906436585,14.889373848933227,15.038565635681152,1271954
2005-04-28,14.934134180054153,15.068407665972856,14.79488827017908,14.824727058410645,1857702
2005-04-29,14.859535835747264,14.983862331134686,14.715316464423958,14.919212341308594,1320841
2005-05-02,15.003755903531435,15.003755903531435,14.854563041017968,14.95899772644043,1199239
2005-05-03,14.944078951213186,15.118137121146335,14.874456532138531,15.003756523132324,1342656
2005-05-04,15.008729416648642,15.252410013286331,14.993810023201714,15.232518196105957,1113547
2005-05-05,15.416527697511235,15.600531858809388,15.282255222309564,15.560747146606445,1987135
2005-05-06,15.56073623030126,15.56073623030126,15.262351628666442,15.317055702209473,1611366
2005-05-09,15.262357414302228,15.267330899645296,15.088300283022297,15.152950286865234,1252153
2005-05-10,15.068411043776026,15.570690704486177,15.053491646315845,15.491121292114258,1663385
2005-05-11,15.45631047337098,15.600529904398597,15.45631047337098,15.570691108703613,1650073
2005-05-12,15.540850455776061,15.585607579790167,15.242465738229546,15.287222862243652,1887348
2005-05-13,15.267325526478672,15.272299010071379,14.864507311406042,14.93412971496582,1652086
2005-05-16,14.934139398439308,15.103224155628652,14.844624063588913,15.058465957641602,1208972
2005-05-17,15.043539849201856,15.143001045190358,14.919212293093072,15.08332347869873,1410225
2005-05-18,15.177815573110962,15.670149237671408,15.177815573110962,15.600526809692383,1767759
2005-05-19,15.69998836517334,15.859127165903054,15.585607750070139,15.69998836517334,2087817
2005-05-20,15.779560292180179,15.903886836955447,15.630368438449855,15.893940925598145,1783197
2005-05-23,15.90885474428667,16.242050616338297,15.90885474428667,16.182373046875,1604654
2005-05-24,16.30670238309364,16.30670238309364,16.05307480753027,16.19232177734375,1142410
2005-05-25,16.19232809340215,16.23708523170348,16.003350443994588,16.11773109436035,1042287
2005-05-26,16.21221590914573,16.465842459784792,16.192324088403776,16.28681182861328,1366036
2005-05-27,16.247026020692307,16.316649510799497,16.16745768201418,16.311676025390625,824030
2005-05-31,16.32658964957399,16.32658964957399,16.14755909386374,16.15253257751465,1108849
2005-06-01,16.261948868141133,16.381302993181826,16.18735293791206,16.35643768310547,1918895
2005-06-02,16.28680931248022,16.39124400805017,16.25697158597689,16.38627052307129,1135026
2005-06-03,16.331565669238206,16.37632278455427,16.316646277091788,16.366376876831055,1391095
2005-06-06,16.152538286910968,16.311676025390625,15.983453577613561,16.311676025390625,2064213
2005-06-07,16.25697318586667,16.346487435309303,16.23708030511676,16.276865005493164,1190513
2005-06-08,16.291783180044682,16.356433180671736,16.21718727034962,16.316648483276367,1262893
2005-06-09,16.36141037953174,16.55536043801498,16.271895049548984,16.465845108032227,1626468
2005-06-10,16.436001475626433,16.64487087117932,16.416109657537273,16.62995147705078,1138159
2005-06-13,16.605080298733302,16.644864981958502,16.401184460406,16.485727310180664,1105269
2005-06-14,16.43600631099676,16.56033392456211,16.371357352625996,16.465845108032227,1401163
2005-06-15,16.475783572939548,16.51556826396292,16.386268283417753,16.431026458740234,1625461
2005-06-16,16.43102323810564,16.54540380445698,16.37134674382932,16.485727310180664,1282246
2005-06-17,16.490706024005416,16.610060119217636,16.38627132333514,16.411136627197266,2176530
2005-06-20,16.41611652627363,16.74931257710608,16.41611652627363,16.590173721313477,2245889
2005-06-21,16.411135825719057,16.51059809743344,16.162482799241385,16.38627052307129,3223851
2005-06-22,16.485727310180664,16.55037728778124,16.381292649354883,16.485727310180664,2345117
2005-06-23,16.48572995430038,16.590163570753138,16.3464830101171,16.37632179260254,1404967
2005-06-24,16.376330182480416,16.465845514673845,16.232110741412203,16.26194953918457,1651080
2005-06-27,16.251998482649313,16.460867878694163,16.112752572327192,16.316648483276367,1206735
2005-06-28,16.401184023742143,16.401184023742143,16.202261674035196,16.242046356201172,1294999
2005-06-29,16.24205208045065,16.40616328902182,16.2022673842632,16.40118980407715,1653205
2005-06-30,16.411135712843183,16.53546328635021,16.356432684068334,16.40118980407715,1654436
2005-07-01,16.41113841938053,16.43600372595808,16.28681188649279,16.426057815551758,843495
2005-07-05,16.321622848510742,16.43600346920538,16.28681163207067,16.321622848510742,943059
2005-07-06,16.08788773235102,16.107779551059824,15.784530599739835,15.794476509094238,2191744
2005-07-07,15.625389808161339,15.81436630623135,15.565713298540082,15.809393882751465,1631950
2005-07-08,15.809394006435754,15.958585812217713,15.704959317939087,15.953612327575684,1202595
2005-07-11,15.903884223335897,16.1624842428694,15.829288308729712,16.15751075744629,1635306
2005-07-12,16.86865192028658,16.87859782476725,16.575240840808267,16.779136657714844,3479808
2005-07-13,16.78908740611328,16.883575117625128,16.659787427190913,16.774168014526367,2129657
2005-07-14,16.784115908565877,16.908442417967734,16.694600609571882,16.7542781829834,1329343
2005-07-15,16.754283509189825,17.057640713017285,16.689633491523885,16.958179473876953,1782079
2005-07-18,16.928331851285918,16.933305335099217,16.74432780591676,16.84379005432129,1172838
2005-07-19,16.908439601218483,16.97308958756217,16.714490703310524,16.903467178344727,998546
2005-07-20,16.823903897077248,17.002934530110473,16.76919979778279,16.997961044311523,943618
2005-07-21,16.98304210752254,17.057638025123175,16.759253293597176,16.938283920288086,1052690
2005-07-22,16.92336228247396,17.1521234905915,16.89352455606079,17.14217758178711,782750
2005-07-25,17.157093526823537,17.221743512741806,16.978062959838034,17.072551727294922,1221278
2005-07-26,17.067579074260046,17.291366763325403,17.02779438397935,17.256555557250977,862624
2005-07-27,17.256559112728688,17.261532597959675,16.878606068874774,16.99298667907715,1237163
2005-07-28,16.973089873983767,17.186932711487785,16.908439886549107,17.162067413330078,1113324
2005-07-29,17.162067846317086,17.331151453606097,17.03276786818562,17.256555557250977,1066339
2005-08-01,17.25158371651476,17.390829606636014,17.206825540516935,17.311260223388672,813738
2005-08-02,17.31126254876044,17.395804366615007,17.09742073104124,17.246612548828125,1409330
2005-08-03,17.19688489797715,17.19688489797715,17.027800172089506,17.082504272460938,583734
2005-08-04,17.082504836421204,17.20683137671213,16.963150721067784,17.137208938598633,921020
2005-08-05,16.99795477950838,17.00292826347429,16.376321278801633,16.455890655517578,1490883
2005-08-08,16.46087003516104,16.555357775370545,16.261946522124095,16.28681182861328,1570869
2005-08-09,16.35145908686267,16.421082569993533,16.291782573552855,16.416109085083008,1589663
2005-08-10,16.520551713229057,16.67968951218908,16.460875171259524,16.525524139404297,1109632
2005-08-11,16.59016663230441,16.808981934957163,16.540436026400148,16.799036026000977,1153597
2005-08-12,16.674714130705684,16.7095253522579,16.51060287353253,16.66476821899414,1105381
2005-08-15,16.70952773086625,16.838827784893105,16.65979710410573,16.73936653137207,1079875
2005-08-16,16.75924844358282,16.774167835010065,16.00831493814538,16.033180236816406,2235932
2005-08-17,16.013292005056876,16.202268529461907,16.003345034464466,16.06302261352539,1419622
2005-08-18,16.08291313441173,16.172428434654954,15.928747836152658,16.122697830200195,1480367
2005-08-19,16.21221313044342,16.28183661335406,16.08291313441173,16.122697830200195,1138494
2005-08-22,16.122696444675558,16.187346437135623,15.928746467295362,16.043127059936523,1303949
2005-08-23,16.003343742834794,16.217186615338214,15.978478440607416,16.122697830200195,1076742
2005-08-24,16.06302131686808,16.067993740639512,15.257383614689642,15.376736640930176,2964202
2005-08-25,15.376735722302891,15.789500987960757,14.993809241984197,15.66517448425293,3135362
2005-08-26,15.66517425735893,15.754689550956673,15.42149367694711,15.709931373596191,1742477
2005-08-29,15.585605097430626,15.754689779147212,15.496089802536344,15.66517448425293,1244546
2005-08-30,15.600526320398078,15.60549980557919,15.118138580518028,15.222573280334473,2064213
2005-08-31,15.242463637408786,15.640309518929161,15.217598336133968,15.620416641235352,2425215
2005-09-01,15.620415985951748,15.620415985951748,14.74515593222309,14.95899772644043,2818212
2005-09-02,14.83466801508562,14.954022067043743,14.625798689439652,14.859533309936523,2529701
2005-09-06,14.91921034497791,15.287217358755775,14.84461445772709,15.242460250854492,2150688
2005-09-07,15.341924842508066,15.729824815743164,15.302140148243703,15.620416641235352,1928404
2005-09-08,15.565714028999198,15.615444632871181,15.416521156259963,15.555767059326172,769549
2005-09-09,15.5657101134445,15.76960596247894,15.496086648863535,15.724847793579102,1183913
2005-09-12,15.67512360683136,15.739773614241889,15.540851167516227,15.605501174926758,920125
2005-09-13,15.416528565279593,15.42150205250631,15.29220199584961,15.29220199584961,1361002
2005-09-14,15.327008841236621,15.331982327041471,14.91921696119059,14.929163932800293,1375545
2005-09-15,14.993807757759988,15.038565931338173,14.844615968078964,14.988835334777832,1731402
2005-09-16,15.073375603078818,15.336949011379344,15.063429697003311,15.242460250854492,1809375
2005-09-19,15.143001045190358,15.143001045190358,14.934131684715979,15.08332347869873,1090950
2005-09-20,15.063431927748825,15.093270711517192,14.476609587792145,14.576070785522461,1742924
