Date,Open,High,Low,Close,Volume
2005-07-14,28.51794233450375,28.863729455579307,28.282350750754997,28.498943328857422,4235550
2005-07-15,28.502747985354343,28.837135314941406,28.232956849138173,28.837135314941406,3776250
2005-07-18,28.707936001796188,29.049922443235047,28.612938801709053,28.77633285522461,3528450
2005-07-19,28.783919735680122,29.09930787012997,28.601526754863045,29.0233097076416,4621800
2005-07-20,28.840920258084005,28.91691842987753,28.593931091921284,28.799123764038086,3724350
2005-07-21,28.639536022941474,28.6927345401954,27.875764299749513,28.069557189941406,4980300
2005-07-22,28.069555825054476,28.536938271444246,27.989759140202064,28.464740753173828,2965050
2005-07-25,28.498940477041856,28.74213120385431,27.936560834139758,27.970760345458984,4015950
2005-07-26,28.115162996995398,28.498948194892776,27.947968239885224,28.457149505615234,3643200
2005-07-27,28.650930878228166,29.638894161911644,28.57493269903883,29.597095489501953,7470300
2005-07-28,29.60849652048504,30.303871299671528,29.566697846387807,29.817487716674805,8509800
2005-07-29,29.7148815434124,29.866877857681057,29.068906992101184,29.106904983520508,4308900
2005-08-01,29.277917188258048,29.608503818102687,29.262716678341487,29.51730728149414,3754350
2005-08-02,29.51729412514807,29.562893460276435,29.277904138612055,29.331100463867188,3448200
2005-08-03,29.331120447672284,29.680708340850206,29.308320764574276,29.570512771606445,2431650
2005-08-04,29.564796341777303,29.564796341777303,28.95491926996969,29.200010299682617,3198600
2005-08-05,29.200011862479588,29.353906389905344,28.60153459424372,28.726930618286133,2957500
2005-08-08,28.92642240394618,29.234211459730645,28.037254745334316,28.105653762817383,3645900
2005-08-09,28.213946016364435,28.709826883000627,28.20824718598076,28.384939193725586,4079900
2005-08-10,28.555937644613667,28.835228219508227,27.963161331911323,28.060056686401367,3691200
2005-08-11,28.05435968793634,28.248152583874788,27.541377853306113,27.746570587158203,5121800
2005-08-12,27.68956451804004,28.356438510710216,27.279179184522363,28.276641845703125,4084700
2005-08-15,28.28235268665387,28.994826318643415,28.077159932753364,28.81243324279785,4215900
2005-08-16,28.726928360168166,28.755426861311346,27.94605594820827,27.98595428466797,4119200
2005-08-17,27.934659594700737,28.345045020061463,27.934659594700737,27.98025894165039,3047000
2005-08-18,27.837773240636903,27.889071435385816,27.41598784222392,27.757976531982422,3788900
2005-08-19,27.820661996251047,27.83206183152165,27.125287264818073,27.159486770629883,4938200
2005-08-22,27.233591711908282,27.455883139638104,26.783310024020928,27.045499801635742,4290800
2005-08-23,27.045501252538173,27.176596148378394,26.58951853346413,26.77191162109375,4582200
2005-08-24,26.777603450120083,26.80610195492769,25.82003890336793,25.89983558654785,6929500
2005-08-25,25.99103081372895,26.73200494765035,25.99103081372895,26.646507263183594,5494500
2005-08-26,26.646512963628545,26.76620800805102,25.96823887093761,26.224727630615234,3215900
2005-08-29,26.213329405263476,26.612312878133036,25.688947709882708,26.418519973754883,5378000
2005-08-30,26.333019377299543,26.692106608044913,25.973932146554176,26.646507263183594,5482900
2005-08-31,26.618014350260342,27.205091905724373,26.515417977070936,27.165193557739258,5864600
2005-09-01,27.073980808775914,27.165177288738917,26.08221718666964,26.777591705322266,4911200
2005-09-02,26.79470297457347,26.93719767746256,26.23042516873879,26.28742218017578,2505000
2005-09-06,26.42421979099823,27.028395979467664,26.412819953101124,26.908700942993164,3486700
2005-09-07,26.95430036830882,27.604075910143994,26.914402022708188,27.22218894958496,4135000
2005-09-08,27.15377804516309,27.73515643288191,27.0454829023285,27.25637435913086,4387000
2005-09-09,27.64397076905202,27.860563313777508,27.376080047267777,27.80926513671875,4355000
2005-09-12,27.769363526201353,28.875121444009462,27.36467698848164,28.70412826538086,8158800
2005-09-13,26.452705421215846,26.749094539365924,25.460941749933053,25.529340744018555,29178700
2005-09-14,25.825737156641424,25.96823183979026,25.50654828364136,25.569246292114258,11919600
2005-09-15,25.637642929518186,25.791537447023718,25.13036220938678,25.250057220458984,7342600
2005-09-16,25.2557421722564,25.478033387039243,25.164545720696903,25.17594337463379,7573400
2005-09-19,25.181660911905176,25.28425725906828,23.899208746662683,24.075902938842773,8614800
2005-09-20,24.554685371707116,24.623082212285876,23.5572225682234,23.65981674194336,8624100
2005-09-21,23.659819323151964,23.705418671376783,23.027144673757082,23.369131088256836,7752000
2005-09-22,23.454628990075417,24.218400685340796,23.186738252585613,24.0531063079834,6092300
2005-09-23,24.252596090228653,25.050567233393135,24.053104391585755,24.46348762512207,6714100
2005-09-26,24.79407266290597,25.07906200385891,24.509083321953025,24.885269165039062,6984600
2005-09-27,25.050565782662126,25.11326379126076,24.611681896767994,24.947969436645508,4194900
2005-09-28,25.090467904933682,25.113267579553625,24.41789272372186,24.583187103271484,4638000
2005-09-29,24.509077776565782,24.6173729188786,23.939099223622392,24.57747459411621,3663300
2005-09-30,24.783051171007266,25.154224580474697,24.69168517408666,24.857284545898438,3075600
2005-10-03,24.66885270465662,24.714534631678223,24.183468887731557,24.354782104492188,3845200
2005-10-04,24.36048004776676,24.611735973817574,23.892229080200195,23.892229080200195,3508500
2005-10-05,23.817998122809076,23.89794310657874,23.304065150716617,23.372589111328125,4366000
2005-10-06,24.023578936548468,24.297677034387064,23.56103717113069,24.20060157775879,7459400
2005-10-07,24.212023912142495,24.554646008365825,24.05784331534055,24.320520401000977,3666200
2005-10-10,24.234866650969277,24.371916812653097,23.88653508926897,23.90366554260254,3026900
2005-10-11,23.800874038796444,24.331939776739404,23.795162436522038,24.126365661621094,2759100
2005-10-12,24.126362951790416,24.26912249588385,23.218412164222663,23.412565231323242,7082500
2005-10-13,23.326907272103046,23.875105544964025,23.292646377656364,23.8465518951416,4041800
2005-10-14,24.08067354689345,24.80018271047929,24.08067354689345,24.720237731933594,4809500
2005-10-17,24.66885433701893,24.828744359681693,24.35478371607214,24.600330352783203,4194400
2005-10-18,24.600328467150096,24.754506875278054,24.05213010026952,24.07497215270996,3736500
2005-10-19,24.012159484972436,24.50325275935079,23.755191820665367,24.497543334960938,4538400
2005-10-20,24.508957308215212,25.4683016118954,24.4918268601152,25.05715560913086,7140800
2005-10-21,25.582512992066768,25.605355044714088,24.880136210696946,25.125682830810547,4586200
2005-10-24,25.131388519191244,25.947973264079792,25.131388519191244,25.89657974243164,4159000
2005-10-25,25.896573757126117,25.919415801098786,25.171357376860094,25.43403434753418,3362800
2005-10-26,25.279850514458015,25.491133947750043,24.840151027964872,24.95435905456543,3253500
2005-10-27,24.840161283170257,24.840161283170257,24.154915019001447,24.217729568481445,3739200
2005-10-28,24.354786920851303,24.69169964032281,24.012162597911303,24.349075317382812,4833200
2005-10-31,24.49183093936239,25.588225545466393,24.49183093936239,25.274152755737305,5619200
2005-11-01,25.27415741248285,25.411207580374043,24.925825835005675,25.38265609741211,4488100
2005-11-02,25.525406319372497,26.34770048981376,25.38264677863589,26.319149017333984,4947000
2005-11-03,26.46761872721959,27.341308622422154,26.46761872721959,27.238521575927734,7907900
2005-11-04,27.398424437514677,27.838124303295594,27.364161346477882,27.74104881286621,5554800
2005-11-07,27.883790449332697,27.952314408893365,27.581138786126395,27.643953323364258,3615100
2005-11-08,27.438395964203497,27.438395964203497,26.576128898451817,26.724597930908203,5086000
2005-11-09,26.844502099520085,26.98155221208176,26.479038037139137,26.570404052734375,2518800
2005-11-10,26.724589779633806,27.19855257478095,26.22778710992504,27.112895965576172,3152000
2005-11-11,27.2784966718224,27.312759750029212,26.598961958255558,26.86163902282715,2370000
2005-11-14,26.798822660077995,27.169998358086414,26.410516513291228,26.55327606201172,3189700
2005-11-15,26.12499363347964,26.12499363347964,24.93723331448664,25.062862396240234,10375700
2005-11-16,25.49686504610143,25.65104349483395,25.125689220374106,25.633913040161133,4723700
2005-11-17,26.01079257474868,26.15355214121639,25.64532843312545,25.850902557373047,3973200
2005-11-18,25.868039663273432,26.347712017142314,25.828067148645914,26.216373443603516,4123600
2005-11-21,26.222077644184917,26.87877255936288,26.222077644184917,26.867351531982422,3587700
2005-11-22,26.924450229367316,27.586854410639265,26.61037749736697,27.501197814941406,5068300
2005-11-23,27.501210283611428,28.483397065349276,27.501210283611428,27.98088264465332,7537500
2005-11-25,28.603313243935986,29.054434098018422,28.603313243935986,28.91167449951172,6491200
2005-11-28,29.271411335447343,29.494118018833053,28.34633024588624,28.63184928894043,8688200
2005-11-29,28.69467309805063,29.03729518908016,27.72390760234945,27.838115692138672,6318900
2005-11-30,27.7638678788564,28.11791301910306,27.187120438030664,27.546875,5114300
2005-12-01,27.706776622749636,28.123634290940675,27.181420291076464,27.803852081298828,3977900
2005-12-02,27.980880244740366,28.266399430911186,27.695361058569546,27.89522361755371,3228200
2005-12-05,27.90091444547154,28.266378383103007,27.552580949186265,28.112197875976562,3565600
2005-12-06,28.226407819223525,28.534768854431384,28.100778765249128,28.163593292236328,3398300
2005-12-07,28.095083481898566,28.32349748421463,27.889509354977406,27.95232391357422,3865200
2005-12-08,27.946609115700703,28.551910400390625,27.946609115700703,28.551910400390625,4474400
2005-12-09,28.540494865163925,28.831725627141182,28.135058182285633,28.643281936645508,4238900
2005-12-12,28.723213941210084,29.140071463012795,28.363459353990685,28.46053695678711,7185500
2005-12-13,26.0107851936191,26.136414273528874,24.880130009443583,25.091413497924805,38210500
2005-12-14,25.125679725041326,25.525406883607264,24.897263583478573,25.519695281982422,13445500
2005-12-15,25.61106508790217,25.868032740552103,25.268443003260984,25.622486114501953,7528100
2005-12-16,25.805216244586923,25.805216244586923,25.41120065901951,25.673877716064453,5139100
2005-12-19,25.753823910390967,25.770956538965745,24.960081100463867,24.960081100463867,5615900
2005-12-20,25.102835231955556,25.274146232285016,24.97149672575838,25.188491821289062,4210400
2005-12-21,25.182794392153834,25.211348056892305,24.78306922588058,24.811620712280273,4491400
2005-12-22,24.982925922195346,25.000056374330892,24.657434261590375,24.697406768798828,4707300
2005-12-23,24.66885951136226,25.46260254512473,24.411891793656046,25.297000885009766,4746800
2005-12-27,25.439753131301465,25.67959032460125,24.92010842054628,24.948659896850586,3469300
2005-12-28,25.011461978697245,25.27413891504268,24.95435905456543,24.95435905456543,3479800
2005-12-29,24.942917294168424,25.32049349105603,24.914313466681755,25.137426376342773,3347400
2005-12-30,24.937203044280313,25.23468771858586,24.839947390020498,24.8742733001709,2063000
2006-01-03,25.02873868692371,25.738125612219534,24.85711348667994,25.58938217163086,5101700
2006-01-04,25.51501743891281,25.52073951714326,24.9600958788975,25.20037078857422,4411200
2006-01-05,25.22897359437708,25.45780870284157,24.782747533437984,24.885723114013672,5240000
2006-01-06,26.870856456978775,27.076807584800285,26.40174652464443,26.916622161865234,15288900
2006-01-09,26.796493757968296,27.488716917844343,26.699238056032332,27.34569549560547,5014900
2006-01-10,27.20266082480712,27.706096596952182,27.174056990757062,27.608840942382812,2912000
2006-01-11,27.545920538872423,27.717545770106334,27.32852741539842,27.591686248779297,3076900
2006-01-12,27.374286407021135,27.67749316286474,27.19121924765612,27.368566513061523,3017000
2006-01-13,27.339974319834926,27.442949913615873,27.008163588244415,27.380020141601562,3752200
2006-01-17,27.00244397132113,27.91206027091148,26.96239814914003,27.47727394104004,6514600
2006-01-18,27.134020421777798,28.31823744963021,27.031044838283382,27.786197662353516,7409500
2006-01-19,28.03791506747362,28.54135102038326,27.986427274763162,27.992149353027344,4179000
2006-01-20,28.106561526358607,28.312512657732377,27.889168422982625,27.923494338989258,6789800
2006-01-23,27.923493030094107,28.226697635774634,27.728983879840037,27.860563278198242,2534700
2006-01-24,27.872011780184316,28.11800876850642,27.654618636062438,27.71182632446289,3651100
2006-01-25,27.711818177329523,28.163766202756314,27.677494447313624,27.866281509399414,4231200
2006-01-26,28.34683527776583,28.7072497435106,28.295347496945148,28.661481857299805,4809800
2006-01-27,28.63287261500657,28.970403073935618,28.432643606460747,28.598548889160156,3052600
2006-01-30,28.466977750998183,29.3193862329235,28.438373908213215,28.730138778686523,3402900
2006-01-31,28.609998892561876,29.164922603450123,28.54707131192847,28.981855392456055,3242900
2006-02-01,28.838837862715895,28.953255430505802,28.261032309760584,28.621444702148438,3822100
2006-02-02,28.71868294413034,28.827378367185073,27.889158809733356,27.997854232788086,3423500
2006-02-03,27.717538701397135,28.295344008406676,27.231264790858408,27.797630310058594,2401300
2006-02-06,27.803357318014612,28.089400097756872,27.69466184735251,27.946378707885742,2296700
2006-02-07,27.774748488810573,28.14660490863207,27.460101924063906,27.80907440185547,2628300
2006-02-08,27.917764849430334,27.974974694251717,27.248426032513443,27.93492889404297,3700600
2006-02-09,29.948676858324493,30.48643865745097,29.89146917780739,30.297649383544922,13447900
2006-02-10,29.834275432924112,30.297663535628004,29.79422960139005,30.063108444213867,4752400
2006-02-13,29.805655288075474,30.114581998533016,29.651194115179813,30.023048400878906,3256200
2006-02-14,30.091706403973117,30.377749248810634,29.977291011905084,30.240449905395508,4231900
2006-02-15,30.063093051139955,30.829687720229522,29.965839562163268,30.76675796508789,3743300
2006-02-16,30.663786234382496,31.493310762371692,30.635182391831137,31.21870994567871,4993500
2006-02-17,31.218695385392298,31.293067087205777,30.904048899410736,31.075674057006836,2856100
2006-02-21,31.035628259645488,32.03677755834373,30.80107336838662,31.075674057006836,5836500
2006-02-22,31.35028067854641,31.584835614193892,31.035634133019208,31.52762794494629,2869700
2006-02-23,31.384610390796404,31.756464650610173,31.24730891270644,31.26447296142578,2413400
2006-02-24,31.058520098295492,31.258749136047335,30.583688119722783,30.915498733520508,2023000
2006-02-27,30.972714572898145,31.304525274182524,30.926948858916436,31.121458053588867,2564300
2006-02-28,30.720993106241888,31.12145340991228,30.54936788533546,30.81252670288086,2852800
2006-03-01,30.7839358137413,31.19011618330862,30.41207919339522,30.881189346313477,3652500
2006-03-02,30.469264249399988,30.88688846806929,30.274755146498865,30.61800765991211,3455800
2006-03-03,30.549356244134454,31.012743945769028,30.497868479249252,30.537914276123047,1726300
2006-03-06,30.360575393009388,30.658060096101877,30.09169452664384,30.389179229736328,1938800
2006-03-07,30.38917772850251,30.412061669686732,29.988717487109586,30.148902893066406,2236800
2006-03-08,30.14890873626642,31.047082869662418,30.091698872217943,30.69239044189453,4325500
2006-03-09,30.40633201599121,31.09283257250883,30.320518355260486,30.40633201599121,3554300
2006-03-10,30.26905448644996,30.743886667899613,30.223288764981163,30.54937744140625,1815500
2006-03-13,30.680936858336338,31.178650484373275,30.606565154384775,31.115720748901367,2613400
2006-03-14,30.949812207587684,31.687802729015996,30.78390913800203,31.57338523864746,2539100
2006-03-15,31.6706485748291,31.85371573102663,31.27018835227227,31.6706485748291,2075700
2006-03-16,31.8766002417483,33.00360703307617,31.47041793572723,32.580265045166016,4643200
2006-03-17,32.809100499501234,32.86058827857344,32.282782919947955,32.60887145996094,2564100
2006-03-20,32.49446086436876,32.69469212896757,32.17981422838015,32.225582122802734,2261500
2006-03-21,32.265627481292164,32.317115270620114,31.602008297917124,31.750749588012695,2301400
2006-03-22,31.178663931451887,31.63633195636434,30.921224985459478,31.561960220336914,3717900
2006-03-23,31.584844154422566,31.853725073720963,31.20726776123047,31.20726776123047,2992700
2006-03-24,31.33311353811341,31.37315933631003,30.778190074056884,31.110000610351562,3624600
2006-03-27,31.350293451991114,31.619174408140328,31.01276282830744,31.32168960571289,2889200
2006-03-28,31.493306512568807,32.02534620509556,31.4074949964944,31.556236267089844,3501000
2006-03-29,31.682081939110567,31.79077735159907,30.863999852297162,31.190088272094727,4577900
2006-03-30,31.64205496255951,31.66493672772648,30.801088441756292,31.338848114013672,9154800
2006-03-31,31.607716396595922,32.328542995821415,31.4990209629532,31.996734619140625,6510200
2006-04-03,32.29423262128298,32.29995251706778,31.48186993283917,31.7164249420166,4218400
2006-04-04,31.807950937134017,32.746172931597755,31.699255484573975,32.60887145996094,5682500
2006-04-05,32.608882789448096,33.69584642202981,32.608882789448096,33.32398986816406,6301200
2006-04-06,33.18095891820593,33.60430314738887,33.01505359985499,33.59286117553711,3740700
2006-04-07,33.592875095761514,34.03910127122229,33.18669256487569,33.2496223449707,4604500
2006-04-10,33.12373988466346,33.215273445761824,32.39719128867482,32.71183776855469,2871200
2006-04-11,33.037942321236606,33.26677742669798,32.179813949256435,32.380043029785156,3679800
2006-04-12,32.78049531192273,32.80909914748793,32.237013706852856,32.55166244506836,3035700
2006-04-13,32.494450833809125,33.00932857546134,32.43724316577339,32.900630950927734,2792700
2006-04-17,32.90063526396083,33.01505279736425,32.288503969935384,32.48873519897461,2301900
