Date,Open,High,Low,Close,Volume
2005-01-03,10.92676377742867,10.942767762703276,10.582676887512207,10.582676887512207,48649056
2005-01-04,10.5666729022376,10.642692033377386,10.414634639958033,10.582676887512207,43660264
2005-01-05,10.594680749108162,10.610683931055522,10.462647258967369,10.510659217834473,28956331
2005-01-06,10.562669792297868,10.610681741256418,10.514657843339318,10.518658638000488,22101010
2005-01-07,10.61868704064844,10.642693423867646,10.510659924845475,10.522663116455078,23528020
2005-01-10,10.534668712732925,10.60668627014598,10.502659926353676,10.578679084777832,20969435
2005-01-11,10.506654771439086,10.578672282543877,10.40262849453713,10.46264362335205,22517340
2005-01-12,10.474651769167346,10.502658145444613,10.370624638672744,10.414636611938477,28247305
2005-01-13,10.342619794536036,10.354622184286407,10.106559122299885,10.134566307067871,34504271
2005-01-14,10.138563889292467,10.20658062161849,10.098553526291433,10.102554321289062,27291538
2005-01-18,10.106557615815326,10.138566396737431,10.046542458641763,10.122562408447266,35829571
2005-01-19,10.202581318099602,10.2906036469646,9.930512740339621,9.95451831817627,46158454
2005-01-20,9.954516501549737,9.998527657950522,9.906504550296575,9.994526863098145,35543620
2005-01-21,10.00252699853891,10.026532566574176,9.794473648071289,9.794473648071289,48779752
2005-01-24,9.898505802554867,9.898505802554867,9.706457138061523,9.706457138061523,31275237
2005-01-25,9.766470244194656,9.890501328911098,9.722459084401464,9.838488578796387,33949656
2005-01-26,9.894502124071858,9.934512488704287,9.834486979294017,9.838488578796387,29249343
2005-01-27,9.862495176241682,9.890502353952858,9.822484807462617,9.87449836730957,27726313
2005-01-28,9.862493392159992,9.886499769953122,9.670444782839601,9.742463111877441,30214175
2005-01-31,9.850494728605725,9.87450031112536,9.598430883927545,9.666447639465332,45707448
2005-02-01,9.654445332110043,9.666448526642426,9.522411800937675,9.546418190002441,52042515
2005-02-02,9.622437211281165,9.686453175411206,9.570423637169073,9.630438804626465,35815236
2005-02-03,9.658439672754094,9.682445239431507,9.526406240833701,9.566415786743164,28737099
2005-02-04,9.602429307728677,9.766471583921849,9.574422933419939,9.694453239440918,31596390
2005-02-07,9.834489655166538,10.01053434223941,9.818485665827351,9.966523170471191,44825566
2005-02-08,10.142567788629487,10.346619656744942,10.05054464946897,10.222588539123535,50039704
2005-02-09,10.335452173306015,10.432195496128966,10.097623825073242,10.097623825073242,43935885
2005-02-10,10.137933948100013,10.15002625567707,9.952508030471067,10.097623825073242,26152586
2005-02-11,10.198400427865487,10.28708222708991,10.029098369145471,10.137935638427734,26086184
2005-02-14,10.162121625201523,10.287082791161323,9.835611420186975,10.27095890045166,25228860
2005-02-15,10.266928029079208,10.291114271998081,10.154060786316442,10.166153907775879,23601906
2005-02-16,10.077470341785103,10.097625000460663,9.968633077980682,10.0573148727417,38672314
2005-02-17,10.0774743368552,10.101659774780273,9.96863702990379,10.101659774780273,27804731
2005-02-18,10.101656994139562,10.819172978492164,9.916231842826484,10.803049087524414,96685739
2005-02-22,10.879632974751166,10.96428397278026,10.597463791688435,10.718393325805664,65267264
2005-02-23,10.742584216250988,10.79095588880503,10.605530738830566,10.605530738830566,45610164
2005-02-24,10.641805648803711,10.682115767321074,10.43622509784311,10.641805648803711,30971685
2005-02-25,10.682114689761399,10.843354337198127,10.613588386598906,10.827230453491211,25084251
2005-02-28,10.85947813407367,10.944128320266225,10.589402071182876,10.597463607788086,31042197
2005-03-01,10.694212674750265,10.799018371752345,10.661964892652387,10.726460456848145,27100553
2005-03-02,10.76273900911627,10.803049141922592,10.645841001603447,10.726460456848145,24516672
2005-03-03,10.83126132317779,10.83126132317779,10.68211478971753,10.718393325805664,22261429
2005-03-04,10.839328742297894,10.88770041650565,10.76677082580228,10.823204040527344,19787480
2005-03-07,10.875606894833096,10.984443360384288,10.843359113215552,10.956226348876953,24092227
2005-03-08,10.992506912779058,11.020723927371348,10.778864728429467,10.78692626953125,23766435
2005-03-09,10.807081875472784,10.823204957873955,10.710337708489526,10.778864860534668,22935145
2005-03-10,10.811114014052977,10.847392574782171,10.742586853336778,10.782896995544434,19766189
2005-03-11,10.823203967966943,10.823203967966943,10.59343790924452,10.625685691833496,17603276
2005-03-14,10.694208145141602,10.71436279782414,10.593433260993697,10.694208145141602,21416226
2005-03-15,10.782889484486326,10.815137251642307,10.593432839485482,10.597463607788086,20867303
2005-03-16,10.589402748316642,10.649867518192384,10.460410861076832,10.500720977783203,21097075
2005-03-17,10.460411925232187,10.54103216684656,10.39994714920526,10.484598159790039,18022241
2005-03-18,10.484602448129476,10.520881004436953,10.311269587094104,10.412044525146484,31387804
2005-03-21,10.399950810711374,10.440260945710532,10.238711891450727,10.363672256469727,18337281
2005-03-22,10.432196945461042,10.48863096346528,10.23871027293428,10.246771812438965,26043602
2005-03-23,10.246772894228961,10.512818312592458,10.246772894228961,10.49669361114502,34353865
2005-03-24,10.58134197414718,10.69420999356009,10.399947637548788,10.549094200134277,23301094
2005-03-28,10.601496382836,10.722425928501597,10.537000030878062,10.57327938079834,16677547
2005-03-29,10.480568840126328,10.516847386612183,10.335453033447266,10.335453033447266,28951904
2005-03-30,10.440255540310792,10.613588301733648,10.391883889576823,10.597463607788086,22815833
2005-03-31,10.645837155935041,10.645837155935041,10.500721378547802,10.58940315246582,22521345
2005-04-01,10.62971184218227,10.698238958176574,10.452349115028248,10.541030883789062,25378528
2005-04-04,10.541032397954577,10.541032397954577,10.399947377220045,10.452350616455078,24929208
2005-04-05,10.770801080507702,10.903823785987761,10.726460178681016,10.843358993530273,56545414
2005-04-06,10.919942987397867,10.948159986476862,10.803044222747051,10.827230453491211,40128310
2005-04-07,10.500724899481867,10.847389763595991,10.38382608463261,10.843358993530273,67943686
2005-04-08,10.690184487507732,10.839331945196955,10.678092173158626,10.722433090209961,23149318
