Date,Open,High,Low,Close,Volume
2005-01-03,11.212102292167677,11.262414572518782,11.078774929168151,11.098899841308594,1128000
2005-01-04,11.131608454690582,11.22720219712274,10.91778133150413,10.968092918395996,1292700
2005-01-05,10.968092997769554,11.013374433913532,10.781937821805672,10.812125205993652,1195200
2005-01-06,10.791997781156294,10.872497453660987,10.734138461612584,10.819669723510742,1160100
2005-01-07,10.854885225814646,10.86997855073115,10.703948378031297,10.746713638305664,953400
2005-01-10,10.74168345986282,10.915261397385814,10.714012240597203,10.852371215820312,1048500
2005-01-11,10.817153697640967,10.839794050871296,10.72910771958438,10.791997909545898,810300
2005-01-12,10.75929938254397,10.963064082223793,10.724080401514591,10.950486183166504,1323300
2005-01-13,10.935388239008352,11.003310021317851,10.814638723668747,10.847341537475586,1154700
2005-01-14,10.892621609100017,11.033496026119389,10.844824751966067,11.010855674743652,1005600
2005-01-18,11.005821582866323,11.101415275395242,10.932868956288127,11.098899841308594,957900
2005-01-19,11.043554286864401,11.073741650465877,10.910226944222094,10.922804832458496,1445700
2005-01-20,11.13160511356394,11.315244797661823,11.08129282204919,11.292604446411133,4295700
2005-01-21,11.320275686848513,11.390712890614687,11.166823387145996,11.166823387145996,2036700
2005-01-24,11.068712967334307,11.068712967334307,10.628479594950436,10.671245574951172,4876200
2005-01-25,10.734141659614966,10.829735409056276,10.714016735493013,10.817156791687012,2150700
2005-01-26,10.880044493469086,10.885075363145912,10.72659145274439,10.774388313293457,1816800
2005-01-27,10.729107844076198,10.817153823154399,10.698920466177537,10.769357681274414,1419900
2005-01-28,10.807087893346832,10.814634915328867,10.698917030406712,10.736651420593262,1253700
2005-01-31,10.799544913338488,10.952997235653534,10.75677892209999,10.86746597290039,1679400
2005-02-01,10.955516629297009,10.978156989178059,10.842313390443634,10.875016212463379,1716900
2005-02-02,10.875013701112172,10.932873024979319,10.81212350719948,10.887592315673828,3081300
2005-02-03,10.915261213223415,11.335369720586261,10.784449263517878,11.277509689331055,4989600
2005-02-04,11.257384525853107,11.498883489161807,11.24983750331879,11.44857120513916,1902300
2005-02-07,11.446054093729794,11.44856952763143,11.295117263777955,11.312726020812988,3041700
2005-02-08,11.315246336068524,11.373105659107912,11.219653329055692,11.330340385437012,1284000
2005-02-09,11.345433606828497,11.471214711378156,11.305183768528426,11.307699203491211,1607100
2005-02-10,11.30769609015207,11.451086639409372,11.30769609015207,11.44857120513916,1037100
2005-02-11,11.448573925152168,11.566808000626986,11.395746194308218,11.516495704650879,1607700
2005-02-14,11.458637837967887,11.49888767985479,11.32027882655067,11.451090812683105,1419900
2005-02-15,11.433478458929931,11.64982238438981,11.420900566426324,11.526556015014648,1881300
2005-02-16,11.508951566833591,11.526560335048718,11.390717461704991,11.471217155456543,1085400
2005-02-17,11.320276380024827,11.700134360668967,11.259901630242597,11.302667617797852,1952700
2005-02-18,11.33536923462486,11.375618343854214,11.280025359952537,11.337883949279785,1333200
2005-02-22,11.274993661092124,11.347947015148145,11.2347445522568,11.244806289672852,2124300
2005-02-23,11.264933165765061,11.305182279038315,11.02594888269041,11.028464317321777,2947500
2005-02-24,11.012034175141055,11.077747786646183,10.93873953099819,11.047418594360352,4435200
2005-02-25,11.057534446677973,11.29258635934887,11.009513741302758,11.287531852722168,3047400
2005-02-28,11.287526509327453,11.30016276991234,11.128298056277222,11.196538925170898,1873200
2005-03-01,11.19653981568029,11.340603321276573,11.19653981568029,11.310274124145508,1359900
2005-03-02,11.310272912442773,11.388623510747035,11.249614524679156,11.348184585571289,1989000
2005-03-03,11.350714249462543,11.424009636141415,11.338076540331048,11.37851619720459,1731000
2005-03-04,11.424009767861532,11.699500549663854,11.38609880934545,11.666644096374512,2692500
2005-03-07,11.64389419555664,11.752573989146619,11.605983245043417,11.64389419555664,2064000
2005-03-08,11.643895240869826,11.727301074938621,11.512468720552288,11.699499130249023,2853600
2005-03-09,11.699497277935052,11.719716739398057,11.55037784576416,11.55037784576416,1629000
2005-03-10,11.613566758656685,11.623676491611029,11.33554874085964,11.527633666992188,2910900
2005-03-11,11.530158852892107,11.608509445108007,11.378512895266963,11.408842086791992,2063400
2005-03-14,11.411369338642837,11.49224718270958,11.358292711145312,11.408842086791992,1217700
2005-03-15,11.42654013993334,11.456869348889223,11.345662249384318,11.36082649230957,2034000
2005-03-16,11.310278459389579,11.348190151111284,11.22687331608613,11.239509582519531,1303200
2005-03-17,11.20664973900324,11.375987950906403,11.153573820471106,11.315329551696777,1768800
2005-03-18,11.285003827222777,11.484671300216828,11.244564881963495,11.295113563537598,5588700
2005-03-21,11.322911541527025,11.42906337398962,11.254670664598143,11.282472610473633,1990200
2005-03-22,11.287528061203016,11.35324096390927,11.181375503540039,11.181375503540039,1892700
2005-03-23,11.183903441545995,11.196541150853125,11.049948929247737,11.118189811706543,2218500
2005-03-24,11.12324607378822,11.285001826142476,11.120718820933996,11.173794746398926,1577700
2005-03-28,11.199066177287875,11.295108265678385,10.984233839033894,11.196538925170898,1607100
2005-03-29,11.133354299304301,11.242034111463255,11.060058914729488,11.082805633544922,3275700
2005-03-30,11.108077589815764,11.219285357417952,11.049946453961445,11.133352279663086,1861800
2005-03-31,11.113135306467838,11.21675989491313,11.100498320265892,11.118189811706543,1298400
2005-04-01,11.151042755945936,11.19653690135349,10.991814331676858,11.034780502319336,1503000
2005-04-04,11.006982795515084,11.014564552911713,10.81995237406723,10.905884742736816,2182500
2005-04-05,10.908408092700979,10.99434042493178,10.741597207922316,10.92104434967041,3026400
2005-04-06,10.956432466072481,11.04742005495961,10.938740977228793,11.00698184967041,1342200
2005-04-07,10.99434403358553,11.00445376558421,10.905883697820833,10.95390510559082,1203600
2005-04-08,10.953903207751377,10.991814876954228,10.832586444786212,10.845223426818848,1396200
2005-04-11,10.817426416951655,10.860391883326278,10.703691365121147,10.754240036010742,1960200
2005-04-12,11.183899476475805,11.183899476475805,10.931156226516977,11.100494384765625,5659200
2005-04-13,11.100500137782484,11.100500137782484,10.984237820994101,10.996874809265137,2450400
2005-04-14,11.360819230249644,11.676748830587359,11.310271304073119,11.484663963317871,6797100
2005-04-15,11.525104496491949,11.588290136164797,11.242032020879961,11.247086524963379,3971100
2005-04-18,11.274890689543705,11.411372450173197,11.196540799069165,11.37346076965332,1885500
2005-04-19,11.373462152849875,11.474559497794509,11.305221264235936,11.446758270263672,2297400
2005-04-20,11.449285554456209,11.451812807310432,11.156102530208866,11.173794746398926,2021700
2005-04-21,11.236976298062443,11.44169888961661,11.006980464100888,11.108077049255371,4729800
2005-04-22,11.095439710136587,11.095439710136587,10.819949734753946,10.910937309265137,4219500
2005-04-25,10.961487680894962,11.221813462905907,10.961487680894962,11.1839017868042,2199000
2005-04-26,11.145989092576066,11.247086404209204,11.108077419937388,11.123242378234863,2645700
2005-04-27,11.138408244460225,11.27236274431828,10.994344735063574,11.16368293762207,2212800
2005-04-28,11.16368505200258,11.211706471931665,10.951379903169272,10.999402046203613,1861800
2005-04-29,11.032256198281154,11.327965691571375,10.994344520829685,11.264780044555664,3166200
2005-05-02,11.262253144946936,11.373460205343768,11.206649253195957,11.282472610473633,2557200
2005-05-03,11.188953712398929,11.22433740270796,10.956429219918737,11.105547904968262,4048200
2005-05-04,11.196538642728878,11.284998249431949,11.012034780742974,11.133352279663086,3799500
2005-05-05,11.120720979067844,11.194016387801069,11.03984308719521,11.138412475585938,2030700
2005-05-06,11.201591853289315,11.211702307197386,10.986760254499979,11.039836883544922,2879700
2005-05-09,11.075223418628127,11.087860404594878,10.933687151106042,11.044894218444824,3267300
2005-05-10,11.027200870072088,11.027200870072088,10.827533475291657,10.86291790008545,2440200
2005-05-11,10.862919791620108,10.900831475327756,10.741602982239806,10.865447044372559,2221800
2005-05-12,10.865442056503023,11.060054891207567,10.620281297533012,10.680939674377441,2050800
2005-05-13,10.716324422030373,10.754236092070391,10.45852593348421,10.630392074584961,3616800
2005-05-16,10.63039431322444,10.832588965211132,10.63039431322444,10.825006484985352,2759100
2005-05-17,10.79214933576127,10.994344711303711,10.741601395757055,10.994344711303711,3754200
2005-05-18,11.028624456134184,11.386679647768469,11.028624456134184,11.224157333374023,5197200
2005-05-19,11.236859972111528,11.244478356629106,11.147980756817496,11.173375129699707,3975300
2005-05-20,11.173372275919105,11.191147533214641,11.021008257128402,11.097189903259277,1644600
2005-05-23,11.122585522586586,11.26479195614377,11.112427920189644,11.236858367919922,1444500
2005-05-24,11.19876684737715,11.224160489356878,11.08957316972371,11.183530807495117,1495800
2005-05-25,11.15813749775597,11.193688745206765,11.023549438823045,11.122586250305176,1617900
