Date,Open,High,Low,Close,Volume
2005-04-13,12.252704258032791,12.295508546913124,12.13499302602698,12.143553733825684,791380
2005-04-14,12.197064450322506,12.316915906375046,12.175661922528557,12.22702693939209,1249160
2005-04-15,12.205621107879152,12.267687746783514,12.053666276209148,12.066507339477539,994552
2005-04-18,12.15639564888379,12.381117993808997,12.11359210688552,12.263406753540039,1163923
2005-04-19,12.274110277076732,12.43462584372994,12.1885024247939,12.36613941192627,1226014
2005-04-20,12.387540485878223,12.396101195114685,12.1414155960083,12.1414155960083,669403
2005-04-21,12.194920301369285,12.331893893452973,12.13071423472161,12.282669067382812,856042
2005-04-22,12.239864772988728,12.329753716227614,12.171378351890336,12.282669067382812,830691
2005-04-25,12.33617804025346,12.464589455331922,12.331896934859992,12.46245002746582,767866
2005-04-26,12.473148474559896,12.627244242172997,12.43034417798814,12.50525188446045,983530
2005-04-27,12.520233447389025,12.520233447389025,12.297651999363097,12.385400772094727,1240710
2005-04-28,12.34901587039552,12.34901587039552,12.188500331312262,12.220602989196777,865594
2005-04-29,12.220602200642986,12.336174011230469,12.175657732617884,12.336174011230469,748394
2005-05-02,12.31477167320798,12.507391372102777,12.31477167320798,12.500970840454102,684099
2005-05-03,12.466725063829617,12.794176619677314,12.462444710149525,12.71712875366211,1978082
2005-05-04,12.839993670119162,12.898189809965757,12.652469754157298,12.855081558227539,1825243
2005-05-05,12.857240895459418,13.001656603765646,12.82275428354188,12.852930068969727,1977714
2005-05-06,12.878789816350334,12.911120998147958,12.751617480379727,12.807658195495605,993817
2005-05-09,12.814126686509669,13.066312940077278,12.805503527079518,13.025360107421875,2222770
2005-05-10,13.008115236568267,13.09217933462069,12.986561114221523,13.083556175231934,1386568
2005-05-11,13.062002987692425,13.182709102372877,12.962852507351448,13.167619705200195,1299861
2005-05-12,13.167622191994926,13.167622191994926,12.902503397186637,12.932679176330566,1503033
2005-05-13,12.915436271731986,12.941301226080515,12.650315958308076,12.758088111877441,966997
2005-05-16,12.71497659276328,12.755929426642519,12.60935912392587,12.747307777404785,1323375
2005-05-17,12.712821618045956,12.814127510526527,12.682644334225033,12.803350448608398,1462252
2005-05-18,12.814126376583964,12.99733792342963,12.807658629555265,12.947763442993164,1050397
2005-05-19,12.921901317448775,12.952077094736415,12.831372475135492,12.891725540161133,701734
2005-05-20,12.900348877640969,12.90465970353145,12.771021080025404,12.78610897064209,651033
2005-05-23,12.82921842044248,12.999499059776205,12.794730303727112,12.977943420410156,1360850
2005-05-24,12.924055530205543,13.10726861048548,12.924055530205543,13.074935913085938,1447556
2005-05-25,13.11804829596366,13.11804829596366,12.995186740087677,13.023208618164062,979121
2005-05-26,13.06631681253058,13.156845664101494,13.06200598676294,13.126669883728027,1091545
2005-05-27,13.124512255044614,13.415497476584958,13.124512255044614,13.33790111541748,1572839
2005-05-31,13.36808111533008,13.73666281451854,13.36808111533008,13.700020790100098,4324665
2005-06-01,13.700007514778127,14.135406601298037,13.700007514778127,14.133251190185547,2604499
2005-06-02,14.081528665741203,14.325093269348143,14.075062429032172,14.325093269348145,1939872
2005-06-03,14.260430619768645,14.441488264934998,14.22163168983298,14.29276180267334,1785197
2005-06-06,14.294918620529739,14.344493105858414,14.111705545153841,14.200078964233398,990143
2005-06-07,14.22163669045309,14.376829443864652,14.156972791456512,14.20439338684082,1530221
2005-06-08,14.204393386840819,14.258278710629167,14.161285127810142,14.20439338684082,979121
2005-06-09,14.245340258355446,14.249652592900462,14.023329796558594,14.228096961975098,1235934
2005-06-10,14.32509742796639,14.387605911416811,14.200081971516047,14.363896369934082,1097791
2005-06-13,14.342340917386283,14.629015332929967,14.307852804326286,14.61392593383789,1036068
2005-06-14,14.585906355220082,14.62901612125558,14.519088559063247,14.579440116882324,1087871
2005-06-15,14.624703676100735,14.635480739916568,14.499688225386638,14.581595420837402,748394
2005-06-16,14.560039621630231,14.717386245727539,14.549262559051666,14.717386245727539,605843
2005-06-17,14.657036054950444,14.657036054950444,14.41993612487662,14.523397445678711,2314620
2005-06-20,14.516926653660168,14.605300057730439,14.452264292474547,14.603144645690918,925848
2005-06-21,14.549262481010258,14.609614031126501,14.514774370493585,14.540640830993652,800197
2005-06-22,14.540639530717709,14.603146487748507,14.497529774039458,14.56650447845459,608414
2005-06-23,14.538479037019242,14.639784890697767,14.527700468779344,14.572965621948242,641480
2005-06-24,14.557886805778335,14.72385510954196,14.544954328377314,14.600995063781738,1576146
2005-06-27,14.557881815589033,14.65487687329899,14.488907115976394,14.624699592590332,764559
2005-06-28,14.635480004989716,14.786361911735645,14.635480004989716,14.782051086425781,1088239
2005-06-29,14.803605131403895,14.835936321049719,14.657035561225817,14.700143814086914,1242547
2005-06-30,14.710915401610025,14.73247103046749,14.607454122803368,14.65703010559082,1152166
2005-07-01,14.659195241349513,14.807920267466418,14.659195241349513,14.792832374572754,725248
2005-07-05,14.851027803920276,15.012685285283762,14.851027803920276,14.984664916992188,676383
2005-07-06,15.045019462703912,15.064418181112442,14.8553400840302,14.872583389282227,660218
2005-07-07,14.721701838111372,14.98035441811951,14.721701838111372,14.978199005126953,770070
2005-07-08,14.978191664033464,15.191580466612018,14.978191664033464,15.178647994995117,671240
2005-07-11,15.178647923881122,15.228222398180309,15.139850509212192,15.226068496704102,692549
2005-07-12,15.226076723819956,15.301517692444673,15.19805484319036,15.251941680908203,726350
2005-07-13,15.260560199258231,15.292891388978788,15.064414627386151,15.090279579162598,780725
2005-07-14,15.249783465684825,15.389888311736696,15.014838950618742,15.083813667297363,1011452
2005-07-15,15.090276964316919,15.195893676219809,15.038547069727793,15.131231307983398,710919
2005-07-18,15.094591198179558,15.135545551096122,14.94586620719422,14.991129875183105,487540
2005-07-19,15.034239204635165,15.04501626812934,14.928622471941857,14.999751091003418,802034
2005-07-20,15.012681332654067,15.06656815255462,14.91137695088733,15.00621509552002,931359
2005-07-21,15.02130856913626,15.02130856913626,14.771276134081537,14.917845726013184,750966
2005-07-22,14.948020624233118,15.364021301269531,14.948020624233118,15.364021301269531,984999
2005-07-25,15.290734273011006,15.424372863203264,15.2648693241158,15.374796867370605,632295
2005-07-26,15.482574390270083,15.519217924416832,15.303672077205642,15.389891624450684,604740
2005-07-27,15.346772367350704,15.575249041876472,15.335995308217392,15.568782806396484,803136
2005-07-28,15.633450475196268,15.646382949302657,15.387728935824452,15.428683280944824,1398692
2005-07-29,15.48257592480988,15.581726450382963,15.269186980058159,15.314452171325684,903069
2005-08-01,15.346773850527937,15.426525606271769,15.277799154958958,15.305819511413574,519136
2005-08-02,15.303664688423703,15.59680526781258,15.303664688423703,15.58387279510498,690712
2005-08-03,15.58388125045885,15.711053655316869,15.471798249063408,15.529995918273926,587105
2005-08-04,15.476110706355309,15.562328757386778,15.392048068838351,15.407135963439941,792482
2005-08-05,15.428684145778345,15.428684145778345,14.88982196510611,15.057947158813477,1050029
2005-08-08,15.088123720342244,15.157098433490123,14.935087916406692,14.958797454833984,1277450
2005-08-09,14.980355718471136,15.045019624311537,14.833786111803805,14.90707015991211,1597455
2005-08-10,14.961283391437224,15.067545444335897,14.863695667780952,14.952609062194824,1070236
2005-08-11,14.98513652625287,15.19332344977669,14.976462197745972,15.191156387329102,955240
2005-08-12,15.180311643482232,15.221516222718094,15.063206691378662,15.165131568908691,1045988
2005-08-15,15.13042308094944,15.31909262209314,15.13042308094944,15.271382331848145,1002267
2005-08-16,15.238870045790309,15.342963540692972,15.130439385253354,15.147788047790527,1181191
2005-08-17,15.093567693252753,15.15862667906547,14.89405509108489,14.930922508239746,1032761
2005-08-18,14.876711317533724,15.006827812197738,14.75526915453533,14.963456153869629,1324477
2005-08-19,15.091402550767716,15.31693971047391,15.035019400600822,15.282240867614746,1051131
2005-08-22,15.293081207082823,15.405848996910077,15.251876627157262,15.375487327575684,1089341
2005-08-23,15.418857833761923,15.622707557121524,15.418857833761923,15.555480003356934,1435432
2005-08-24,15.607528495910552,15.861255615833839,15.579335411724324,15.731139183044434,1137103
2005-08-25,15.709450219336821,15.785352089802172,15.666077070637193,15.750653266906738,743985
2005-08-26,15.750651137526019,15.781011273736212,15.605354680270215,15.61619758605957,555141
2005-08-29,15.616213758062829,15.895965576171875,15.614045174659193,15.895965576171875,896089
2005-08-30,15.917638094090332,16.069440325032602,15.854747708316689,16.05426025390625,972875
2005-08-31,16.075947422681196,16.35569748417888,16.062934413600583,16.351360321044922,1161719
2005-09-01,16.394736097706073,16.598585837006375,16.394736097706073,16.518346786499023,1033864
2005-09-02,16.516175961998275,16.60725790970981,16.316663413616592,16.407745361328125,688691
2005-09-06,16.542203230866694,16.884845294362407,16.542203230866694,16.87183380126953,1355522
2005-09-07,16.88918377487727,17.17544120426566,16.76774012385483,16.910869598388672,1050948
2005-09-08,16.915209937939323,16.971594609331213,16.7850934527698,16.789430618286133,937237
2005-09-09,16.81978314054289,16.932550912449337,16.77207434152354,16.845806121826172,1002818
2005-09-12,16.86315658447486,16.93688836604015,16.776411792366197,16.798097610473633,778521
2005-09-13,16.785096287209395,16.876178298112627,16.589920766656725,16.61160659790039,974529
2005-09-14,16.67665972020855,16.741717190957715,16.58991490619703,16.607263565063477,1035517
2005-09-15,16.542207591275446,16.633289586613305,16.446788430430047,16.481487274169922,1431390
2005-09-16,16.48148376949843,16.741716683973124,16.442447768551745,16.694007873535156,1221421
2005-09-19,16.772074976365694,17.010622019849507,16.759061965552608,16.954238891601562,799830
2005-09-20,16.915199977535384,17.153748499504623,16.78508356898405,16.98025894165039,1478969
2005-09-21,16.958569257527234,17.30554832516129,16.871826010297195,16.96724510192871,1017331
2005-09-22,16.967249435848803,16.980260926256815,16.615933116117027,16.78074836730957,569837
2005-09-23,16.78942633418468,16.78942633418468,16.594250896392868,16.628948211669922,664443
2005-09-26,16.628948802974115,16.63762313210183,16.464133510189104,16.589914321899414,1428268
2005-09-27,16.594251103789155,16.611599761644506,16.485820472513993,16.53352928161621,717716
2005-09-28,16.568220861826916,16.988933267575234,16.52051206924028,16.98025894165039,1015126
2005-09-29,16.936891171601186,16.997612992039368,16.45979701549223,16.88050651550293,1581290
2005-09-30,16.867497835838925,17.10604647336046,16.845812010522266,16.941232681274414,1494032
2005-10-03,16.958582511076948,17.257853026621756,16.958582511076948,17.067014694213867,1073543
2005-10-04,17.40531030192491,17.86072009801123,17.014959482330628,17.019296646118164,1612702
2005-10-05,16.915197182996724,16.915197182996724,16.160518794785368,16.16485595703125,1217380
2005-10-06,16.31233149595666,16.854486193327656,15.961015081856177,16.451122283935547,8234904
2005-10-07,16.61593877071963,16.915207710985296,16.555216941805682,16.83713722229004,3165151
2005-10-10,16.871835220794505,16.871835220794505,16.342692005756042,16.36004066467285,1502299
2005-10-11,16.41642532583178,16.589914954358466,16.281971699547213,16.36004066467285,1183763
2005-10-12,16.394740079707095,16.459799072616196,15.887284190118299,15.969690322875977,1125346
2005-10-13,15.874268982275282,15.874268982275282,14.967787970084808,15.453557968139648,2517609
2005-10-14,15.453561399743984,15.83523802009036,15.180315430221537,15.822226524353027,1018433
2005-10-17,16.61159388851431,16.61159388851431,15.943660159480823,15.982694625854492,1553918
2005-10-18,15.9957189435214,16.078126617141194,15.661751083045372,15.670425415039062,870738
2005-10-19,15.614034919290331,15.817884664702676,15.184648088993601,15.796198844909668,891680
2005-10-20,16.416424829420627,16.54654128704144,15.414524610478084,15.605362892150879,1717411
2005-10-21,15.722464735079111,16.03474508318918,15.61403412197196,15.800535202026367,1390242
2005-10-24,15.874260385367304,16.195214927505347,15.800528632492274,16.186540603637695,1173659
2005-10-25,16.17787426076804,16.420758465425003,16.069442129758794,16.399072647094727,980591
2005-10-26,16.334016868354784,16.468472007667984,16.086795451660176,16.17787742614746,725799
2005-10-27,16.14317966236541,16.30799496422613,15.88294521516627,15.961015701293945,1086034
2005-10-28,16.065107720342642,16.659309882216533,15.974025748061186,16.628948211669922,1241628
2005-10-31,16.66798797427481,16.967258492109945,16.55522014420343,16.763408660888672,1305740
2005-11-01,16.741711868526842,16.8848412980307,16.61593261205286,16.620269775390625,1712635
2005-11-02,16.576903291665943,16.85882358108115,16.54654313608689,16.841476440429688,984265
2005-11-03,16.837138110320115,16.906534272784832,16.442450000761113,16.806777954101562,1255957
2005-11-04,16.785085608986506,16.850143061329696,16.455455105065553,16.581235885620117,613191
2005-11-07,16.581235674845367,16.711352097556617,16.303652656006367,16.429431915283203,698427
2005-11-08,16.355294806446704,16.573366585636354,16.211368929769836,16.29859733581543,1283512
2005-11-09,16.137222289531735,16.43815956046542,16.058716582298793,16.115415573120117,3071097
2005-11-10,16.076160417313673,16.167750136924344,15.735969593573818,16.002016067504883,1341194
2005-11-11,15.971493908010045,16.15031210292365,15.766507644031519,15.97585678100586,927318
2005-11-14,16.006387615501005,16.2724342590613,15.940965908880791,16.220096588134766,928052
2005-11-15,16.093613272757583,16.2767912690299,15.962769882082528,15.984578132629395,874596
2005-11-16,16.01509708743486,16.12849349800354,15.919146043392049,16.12413215637207,833631
2005-11-17,16.233165695645802,16.416345083207357,16.028179601981776,16.13721466064453,1042314
2005-11-18,16.202644728785376,16.259343722272753,16.02818793298703,16.23753547668457,1306474
2005-11-21,16.25933806500063,16.481769561767578,16.119772065662055,16.481769561767578,1397773
2005-11-22,16.490493794237327,16.59952888187472,16.359651994702617,16.586444854736328,1092831
2005-11-23,16.564642329750964,16.7129295362849,16.446882999438763,16.651870727539062,729656
2005-11-25,16.699851543436477,16.856863021850586,16.65187674779156,16.856863021850586,361705
2005-11-28,16.835042081308426,16.835042081308426,16.516659547510358,16.521020889282227,1093934
2005-11-29,16.525387571260886,16.69548301163151,16.403268434035013,16.43379783630371,1116712
2005-11-30,16.516659472113904,16.612610518807568,16.294227986462875,16.30731201171875,1496237
2005-12-01,16.34656533237219,16.669309231047663,16.30731325361529,16.664949417114258,1574676
2005-12-02,16.686758411772864,16.686758411772864,16.37709696880967,16.603891372680664,1264040
2005-12-05,16.57336002117724,16.74345542200148,16.390180593851245,16.4119873046875,1499543
2005-12-06,16.473054145328103,16.547196991526622,16.268067926006008,16.320404052734375,1644482
2005-12-07,16.359649251772034,16.503575054313902,16.154661609853967,16.285503387451172,1104956
2005-12-08,16.294231806181383,16.398905560916738,16.145943095551576,16.381460189819336,1154003
2005-12-09,16.459963169304363,16.477407009369724,16.167748667233553,16.250614166259766,1165025
2005-12-12,16.37274092615294,16.516666795937784,16.302957899027824,16.48613739013672,1506156
2005-12-13,16.534108749270928,16.730372230824536,16.48613397865384,16.66058921813965,1301147
2005-12-14,16.76525149545902,17.231920923860855,16.76088862790924,17.140331268310547,2122102
2005-12-15,17.14470556606564,17.175236493091543,16.874299262585318,17.031309127807617,913724
2005-12-16,17.183967968055477,17.20141334776447,16.13722837584731,16.180843353271484,6592809
2005-12-19,16.185191310517208,16.224444914251464,15.932230433787868,16.093603134155273,2167660
2005-12-20,16.08051918431576,16.33784140398246,16.054351133804012,16.30731201171875,2052664
2005-12-21,16.32039220287991,16.411981886304755,16.198273134363518,16.276777267456055,1208379
2005-12-22,16.276782225618614,16.394541517429186,16.193916726556587,16.281145095825195,1066195
2005-12-23,16.311670303344727,16.38145328647789,16.241887320211564,16.311670303344727,923644
2005-12-27,16.25933985653501,16.25933985653501,15.96276245729984,16.002016067504883,855858
2005-12-28,16.06744655088474,16.145950758079497,15.892989700815287,15.97585678100586,964609
2005-12-29,16.1677487771114,16.241891592533474,15.923509035974831,15.958399772644043,651400
2005-12-30,15.853727367887299,16.063074861811444,15.705440196420538,16.002016067504883,918500
2006-01-03,16.058712476537266,16.473047623179742,16.04562845003551,16.4119873046875,987020
2006-01-04,16.350942427836262,16.67804951189914,16.29860627240359,16.616989135742188,1483378
2006-01-05,16.660591123965514,16.708567428221613,16.42507553042064,16.595170974731445,1313639
2006-01-06,16.726012801778534,16.808879852294922,16.56464157217926,16.808879852294922,1365810
2006-01-09,16.8786536344837,16.987688685014376,16.638775300795988,16.726003646850586,1730454
2006-01-10,16.682397491433385,16.970250700127536,16.62569850699248,16.95716667175293,927869
2006-01-11,16.930990632138837,17.01821898286584,16.82195557576767,16.99641227722168,1159147
2006-01-12,16.939714702016072,16.96588427908311,16.651863107633016,16.673669815063477,1073359
2006-01-13,16.6475002756936,16.84376522746363,16.64313893419763,16.760896682739258,591147
2006-01-17,16.730366210385057,16.90046157402944,16.704198163101424,16.891738891601562,866329
2006-01-18,16.682397460207447,16.852491356909884,16.573362362472214,16.66058921813965,1199194
2006-01-19,16.70419651171803,16.70419651171803,16.521017142541016,16.638774871826172,1308128
2006-01-20,16.660593407072774,16.84813425021258,16.660593407072774,16.704208374023438,1086769
2006-01-23,16.769625829895485,16.77834851545488,16.48613396476238,16.542831420898438,878821
2006-01-24,16.51230506211966,16.63442421058989,16.398908600815073,16.61261749267578,943667
2006-01-25,16.608251546668825,16.608251546668825,16.377095816382724,16.490493774414062,1327967
2006-01-26,16.49049362362804,16.49049362362804,15.622572745737008,15.788305282592773,3402859
2006-01-27,15.81010942925242,16.145937286504825,15.727242418203025,16.01945686340332,2103916
2006-01-30,16.015104675921425,16.111055765429036,15.875540149433652,16.00638198852539,1518097
2006-01-31,16.00637477137429,16.159023260128084,15.936591775519389,16.093603134155273,2255469
2006-02-01,16.071796379506193,16.220085068354386,15.914786534541257,15.932231903076172,1200663
2006-02-02,15.831919688230077,15.988931063154464,15.766498027319795,15.9060640335083,1266795
2006-02-03,15.831919304640317,15.945315726826804,15.818835278405418,15.892979621887207,880107
2006-02-06,15.87553710747536,16.02818563580775,15.83192215070113,15.840644836425781,1471804
2006-02-07,15.862456347776247,15.862456347776247,15.62693920022305,15.640023231506348,1290125
2006-02-08,15.837435141799206,15.837435141799206,15.482080890319413,15.499629020690918,2215973
2006-02-09,15.47330849150976,15.653179939362058,15.368018150329592,15.36801815032959,1267346
2006-02-10,15.346086454169633,15.433828681192848,15.205699813224253,15.240796089172363,1199561
2006-02-13,15.196926449429291,15.36802233976873,15.144280495911225,15.324151992797852,1007962
2006-02-14,15.232019856342333,15.245180957953224,14.938083975574283,15.034600257873535,1689489
2006-02-15,15.012661148717747,15.214467728096318,14.995113017841755,15.038983345031738,1242363
2006-02-16,15.069690076484811,15.289046287536621,15.017045692581862,15.289046287536621,1243465
2006-02-17,15.289048418900189,15.521564221189442,15.24517655571306,15.389951705932617,1032945
2006-02-21,15.394334643211446,15.565431960619607,15.363625420090194,15.411884307861328,690528
2006-02-22,15.372405815217355,15.534729135732118,15.354857680492008,15.530342102050781,1131225
2006-02-23,15.486470059467436,15.640019310947675,15.363631580574829,15.460147857666016,813607
2006-02-24,15.54789461963208,15.771636474757006,15.517185375205978,15.66196060180664,1213522
2006-02-27,15.859378814697266,16.03925032182642,15.815508465228252,15.859378814697266,2675958
2006-02-28,15.846211511619005,15.960275912775307,15.767243376310027,15.951501846313477,2113101
2006-03-01,16.021697535026856,16.021697535026856,15.833052012719577,15.92956829071045,1658995
2006-03-02,15.947115785857303,16.36389165398011,15.947115785857303,16.210342407226562,2501259
2006-03-03,16.188404028846453,16.271759185937942,16.083113708613066,16.11382293701172,917949
2006-03-06,16.113824140020682,16.249823698806036,16.017307877838444,16.06117820739746,1316578
2006-03-07,16.02170194577088,16.078734936392646,15.947120815620286,16.017314910888672,2110162
2006-03-08,15.973439684455235,16.052407832973756,15.451374956884438,15.850601196289062,2737314
2006-03-09,15.894465233931967,15.97343335114038,15.8154986538757,15.837433815002441,1029455
2006-03-10,15.833050794452745,16.012922235570972,15.74092155722518,15.894469261169434,852001
2006-03-13,15.881308950701646,16.00853599810212,15.84182564870657,15.868147850036621,1144084
2006-03-14,15.81988467149637,16.087496694383663,15.802336543720422,16.069950103759766,1016228
2006-03-15,16.01292761017148,16.07873466946518,15.9251853768309,16.02608871459961,919786
2006-03-16,16.008542458921216,16.4867369951727,15.990994317619004,16.45163917541504,1274694
2006-03-17,16.574471021917592,16.61395586108781,16.491117384324873,16.570085525512695,2154617
2006-03-20,16.539376673154685,16.56131184348822,16.271764520779968,16.355119705200195,1273592
2006-03-21,16.35950353948325,16.35950353948325,15.990988103874033,16.04363250732422,1385649
2006-03-22,16.09627884484592,16.113826979762038,15.903246286463297,16.030471801757812,1124060
2006-03-23,15.99537473975375,16.05240617540664,15.876923297783605,15.885697364807129,1227116
2006-03-24,15.890087577160987,16.030474214774546,15.7760231458838,15.938344955444336,820221
2006-03-27,15.91640853881836,16.004150756897644,15.837440388831723,15.91640853881836,663157
2006-03-28,15.854987670937266,16.021696476707554,15.784793599629877,15.9646635055542,1927932
2006-03-29,16.04362945075895,16.271759767038567,15.973435389045811,16.170856475830078,1171088
2006-03-30,16.18401447145547,16.19717556728743,16.030465279111834,16.069950103759766,526852
2006-03-31,16.069960866628232,16.131379354979124,15.84621747617645,16.017314910888672,1398508
2006-04-03,15.986596878663832,16.232273771321644,15.920789854452666,16.05678939819336,1403652
2006-04-04,16.004150756897644,16.004150756897644,15.789183014322148,15.91640853881836,1443882
2006-04-05,15.912017087432204,16.12259773750202,15.806726762397298,16.012920379638672,938891
2006-04-06,16.03047766569439,16.157703227527918,15.99099434769016,16.100671768188477,960384
2006-04-07,16.091891681912966,16.109439816688184,15.837439116214293,15.863762855529785,933563
2006-04-10,15.846213183601904,15.969053201333764,15.811116914051464,15.863762855529785,1002451
2006-04-11,15.824278404108536,15.854989177872733,15.495246257527263,15.547890663146973,1905888
2006-04-12,15.51279539056511,15.60492464347834,15.359246123325462,15.40750503540039,1011269
2006-04-13,15.381183467683746,15.442603490691122,15.32853905123715,15.35486125946045,1303168
2006-04-17,15.332928000360168,15.464540595062386,15.319766894605268,15.429444313049316,707796
2006-04-18,15.420663759627905,15.727760709596913,15.411889692813295,15.714599609375,1658811
2006-04-19,15.732150034567137,15.938343709049985,15.732150034567137,15.91640853881836,880107
2006-04-20,15.912016569067266,16.004145792615564,15.749693285398283,15.890081405639648,769887
