Date,Open,High,Low,Close,Volume
2005-01-03,16.73301001080897,16.73301001080897,16.190807202964834,16.229398727416992,8557862
2005-01-04,16.271852363831574,16.35675219220129,16.071179866673923,16.12327766418457,6862503
2005-01-05,16.09240647955823,16.35096630327456,15.97663379885812,16.242910385131836,10011064
2005-01-06,16.242905929470748,16.57864680451471,16.219751785906592,16.47831153869629,8744399
2005-01-07,16.47832015864308,16.47832015864308,16.235197661797564,16.37412452697754,6936751
2005-01-10,16.44937277757797,16.655834803087266,16.432006199188017,16.522695541381836,5777652
2005-01-11,16.487957398541102,16.611446792780857,16.39147859365239,16.51689910888672,4667877
2005-01-12,16.584432919519937,16.854567757810493,16.49760200220288,16.83913230895996,7272307
2005-01-13,16.86422074675135,17.273284404232115,16.819841645349896,17.095766067504883,9785961
2005-01-14,17.05331983889409,17.298373406912074,17.020517803334908,17.17681121826172,6603294
2005-01-18,17.300298956136963,17.435367382499898,17.28100319078205,17.389057159423828,10703690
2005-01-19,17.35818153404199,17.46237710533166,17.22504425048828,17.22504425048828,6213692
2005-01-20,17.226973132324133,17.226973132324133,16.769670140830936,16.927892684936523,8640243
2005-01-21,16.941399892238426,17.068749596107548,16.84492301940918,16.84492301940918,7881503
2005-01-24,16.970345319994063,17.1517239662583,16.962628558884315,17.070682525634766,6493103
2005-01-25,17.086111349166156,17.209600707383625,17.028224083118854,17.153644561767578,5579047
2005-01-26,17.36590152153074,17.547278224266122,17.238551798474756,17.46044921875,10753538
2005-01-27,17.365903171053912,17.717079537887557,17.336959522758864,17.558856964111328,8755943
2005-01-28,17.36589458956787,17.624454243882507,17.354317522195036,17.55691909790039,7807780
2005-01-31,17.558854717580804,18.018086926402844,17.462377833395628,17.90424346923828,9670261
2005-02-01,18.021944282386823,18.278574826723663,18.014227522497816,18.255420684814453,10367347
2005-02-02,18.26314256392353,18.446450422848947,18.230340531837445,18.346113204956055,7954176
2005-02-03,18.330675982094153,18.552573423247004,18.232269895325253,18.494686126708984,6636351
2005-02-04,18.52362256882403,18.577649532568802,18.338387540430624,18.566072463989258,8147009
2005-02-07,18.56800716850014,18.64904860374799,18.37698258351988,18.54099464416504,7544372
2005-02-08,18.4367996999173,18.68764077489867,18.4367996999173,18.6586971282959,6486282
2005-02-09,18.629751090175198,18.786044444421055,18.465740976056278,18.68956756591797,6853583
2005-02-10,18.75711506416759,19.227924674870117,18.72624220783681,19.193193435668945,6834693
2005-02-11,19.169909070093716,19.44722743902639,19.05742940886911,19.206754684448242,8514311
2005-02-14,19.342511294219264,19.705158501357694,19.31342141672275,19.581043243408203,9915566
2005-02-15,19.51704259159632,19.672186631554148,19.42977491825393,19.660551071166992,6003018
2005-02-16,19.660552227479183,20.265611107584345,19.615948919892222,20.2287654876709,10460221
2005-02-17,20.207430443418772,20.397481148828607,20.073618598711096,20.168643951416016,11476597
2005-02-18,20.186111400286325,20.71747737038323,20.114357119726733,20.604997634887695,13237808
2005-02-22,20.663167706368547,21.00836056060482,20.480874654492105,20.546810150146484,13009294
2005-02-23,20.362575165314993,20.841581804566697,20.30633629733353,20.789220809936523,10447891
2005-02-24,20.798917069676456,21.392340371166565,20.798917069676456,21.367128372192383,14253134
2005-02-25,21.367121256851647,22.102113860712848,21.355485699998834,21.78213119506836,19474849
2005-02-28,21.83061751320803,22.06139365051379,20.798915054675135,21.504817962646484,16741339
2005-03-01,21.504821627579698,21.621179184289584,20.996725087098124,21.041330337524414,13596451
2005-03-02,20.876492572085837,21.283745047879425,20.764012873237416,21.235261917114258,13163036
2005-03-03,21.328346260345246,21.626996881948788,21.062663388059704,21.44858169555664,13531649
2005-03-04,21.44857812063927,21.896553978378712,21.361310449291114,21.760805130004883,9609919
2005-03-07,21.632816116058226,21.815109180245056,21.29149917144718,21.681297302246094,9039814
2005-03-08,21.68128492815236,21.737523770749263,21.089800819916285,21.256580352783203,15520586
2005-03-09,21.293429412282656,21.650259647301336,20.63407079873348,20.6728572845459,15545248
2005-03-10,20.517716477634178,20.60498414342633,20.0891319534649,20.471174240112305,16551916
2005-03-11,20.33541837691943,20.79890946338629,20.33541837691943,20.476985931396484,9200902
2005-03-14,20.575902366184803,20.67092969677063,20.18222630621777,20.614688873291016,9197754
2005-03-15,20.597222544299356,20.845450975334913,20.263663467261384,20.30632781982422,9381929
2005-03-16,20.230702225876676,21.029691565727212,20.199673419432123,20.655406951904297,11676776
2005-03-17,20.796973835359143,21.09562436103,20.781458463677033,20.938541412353516,9985353
2005-03-18,20.97927311182631,21.526154220966188,20.965698613202168,21.380706787109375,16921317
2005-03-21,21.380704704636102,21.448579132023564,20.95405906960311,21.157686233520508,10170053
2005-03-22,21.138294613702985,21.435006285835108,20.73104219537552,20.756254196166992,11693830
2005-03-23,20.459536679808252,20.604984082953166,20.16864381439571,20.38196563720703,14231358
2005-03-24,20.535165907224556,20.67673346344294,20.079432499759157,20.321842193603516,9263868
2005-03-28,20.32378315110828,20.53904386066336,20.205484766774354,20.41105079650879,8116576
2005-03-29,20.34318292069129,20.604987906761618,20.07168325076433,20.096893310546875,9636417
2005-03-30,20.26560881833262,20.494446022269525,19.821510847573226,20.44596290588379,13600649
2005-03-31,20.769836786887556,20.9269198405506,20.445974050998682,20.913345336914062,13086952
2005-04-01,21.03163282754499,21.475730849311127,21.027753013262103,21.38652229309082,13815520
2005-04-04,21.621169847509677,21.91206264322784,21.34772941619097,21.4427547454834,16972214
2005-04-05,21.444703279856242,21.561060838399303,20.930789920925342,21.00642204284668,11615122
2005-04-06,21.09562693831368,21.543602781549836,20.8473964880902,21.500938415527344,11208729
2005-04-07,21.603724031767417,21.71814264724574,21.10726501304344,21.40009880065918,12718863
2005-04-08,21.40203364188633,21.615355456595488,21.15574408680187,21.16349983215332,10066159
2005-04-11,21.163494713242503,21.413664021370316,20.946295078392687,21.396209716796875,7488752
2005-04-12,21.31281536670647,21.3845695645704,20.826053287905175,20.99864959716797,11509392
2005-04-13,20.657346436149503,20.93078695105892,20.41493472850741,20.420753479003906,15227795
2005-04-14,20.537111542104533,20.72910120019871,20.19967446755933,20.337364196777344,11694617
2005-04-15,20.252027331566154,20.26560182311762,19.237777578417266,19.406496047973633,15350841
