Date,Open,High,Low,Close,Volume
2005-01-03,20.068662522867523,20.202396677660822,19.96081287580503,20.04277801513672,1070400
2005-01-04,20.0427746637892,20.18082205729392,19.80119254798331,19.844331741333008,1294400
2005-01-05,19.844330997986596,19.844330997986596,19.287826538085938,19.287826538085938,868800
2005-01-06,19.41293665625263,20.159256023558846,19.4043084869268,20.055721282958984,1341200
2005-01-07,20.318872274586376,21.44050955975867,20.318872274586376,21.194612503051758,3917200
2005-01-10,21.194608178894587,21.630319927741464,20.75889478439308,21.354225158691406,2107600
2005-01-11,20.944389549608022,21.194601382357597,20.771831197113865,21.00909996032715,1481600
2005-01-12,20.646730414712522,21.31539769391179,20.620845914857664,21.16872215270996,1401400
2005-01-13,21.11695878163806,21.367169078143807,20.914200942001383,21.233436584472656,956600
2005-01-14,21.181665652592617,21.354225710535584,21.009107240304328,21.33696937561035,653400
2005-01-18,21.224807511097204,21.63894969530038,21.21186443645321,21.52678680419922,925400
2005-01-19,21.48365130015928,21.600129126953327,21.306777928876873,21.358545303344727,924600
2005-01-20,21.358536449137194,21.39304911491194,21.116954371331904,21.315397262573242,1014600
2005-01-21,21.207544527875317,21.414615555070867,21.112636356623682,21.272254943847656,884800
2005-01-24,21.311088776913838,21.462077609371093,21.086761336081025,21.11264419555664,483800
2005-01-25,20.702806784062926,21.224798373531247,20.702806784062926,20.961645126342773,675000
2005-01-26,21.030677289378886,21.173039587098174,20.922827662253866,21.138526916503906,723000
2005-01-27,20.944390999763336,21.74247898938973,20.944390999763336,21.651884078979492,1595600
2005-01-28,21.613062212402443,21.807191848754883,21.613062212402443,21.807191848754883,1255600
2005-01-31,21.78561984718287,22.523310738140335,21.75110718424354,22.398204803466797,2898600
2005-02-01,22.225647853134117,22.872745513916016,22.083285577847963,22.872745513916016,2349200
2005-02-02,22.74764284280175,23.226495443954235,22.65273464562783,23.08413314819336,2043600
2005-02-03,23.726914928805442,23.877903729181497,23.351598735260325,23.403366088867188,3644200
2005-02-04,23.360225447967903,23.834763058749115,23.291201765569646,23.726913452148438,1445000
2005-02-07,23.72691742197111,23.770056613567366,23.291205662492057,23.386112213134766,1247200
2005-02-08,23.33865887070766,23.381799709355523,23.217867813803096,23.330032348632812,958000
2005-02-09,23.33002938734299,23.33434264783293,22.890002762915902,23.140213012695312,781200
2005-02-10,23.084138159308548,23.636329481507552,22.91157970821608,23.571619033813477,1186000
2005-02-11,23.55435670509265,23.886533737182617,23.40336789307659,23.886533737182617,1083200
2005-02-14,23.886527946566872,24.093598972413776,23.64494590590593,23.847702026367188,681600
2005-02-15,23.843398976802515,24.38696044670653,23.83477080799071,24.352449417114258,1286600
2005-02-16,24.352453608276846,24.74071139769915,24.179893493652344,24.179893493652344,1387400
2005-02-17,23.748487821014304,23.752802727712677,23.16610048649334,23.472393035888672,2245200
2005-02-18,22.864120635973002,23.325716902065743,22.80803836985617,23.08413314819336,1845400
2005-02-22,22.803723361529418,23.09275954618599,22.566454532430598,22.691558837890625,1136200
2005-02-23,22.691557916348096,22.984908995352825,22.691557916348096,22.946083068847656,2048000
2005-02-24,22.946086099789795,23.317089080810547,22.928831410128495,23.317089080810547,1097800
2005-02-25,23.23080732182718,23.498275562365247,23.140214036639087,23.485332489013672,641800
2005-02-28,23.485330696890763,23.502587029606342,23.015106327145304,23.092758178710938,1079600
2005-03-01,22.98490347873726,23.200602652961607,22.924507973259097,23.06255531311035,1129000
2005-03-02,23.075510162100723,23.368859674791928,22.928834582927653,23.243755340576172,595800
2005-03-03,23.278265160731966,23.558674874056877,23.209241459158044,23.394742965698242,774400
2005-03-04,23.619068653211684,23.726918281765162,23.42062573163042,23.511219024658203,784600
2005-03-07,23.51121024739354,23.895154518404112,23.481012494324446,23.610431671142578,597200
2005-03-08,23.079817122777882,23.403365960947664,22.825291970924805,22.85548973083496,1759600
2005-03-09,22.993532166718552,23.148835839000807,22.00131627182586,22.889997482299805,1243200
2005-03-10,22.907255853210543,23.045303218425822,22.838232170602904,22.864116668701172,759000
2005-03-11,22.864122030209213,23.036682100019874,22.380956138656057,22.488805770874023,1206400
2005-03-14,22.596649782539153,22.924511858843257,22.59233487675702,22.72175407409668,1470800
2005-03-15,22.773523560652798,22.773523560652798,22.49311392232469,22.5103702545166,772000
2005-03-16,22.467229844284983,22.639788219829185,22.445658607394424,22.518997192382812,1054600
2005-03-17,22.540574152112583,22.540574152112583,22.281735681355052,22.324874877929688,765400
2005-03-18,22.311927116192628,22.38957896451406,22.130738921557814,22.303298950195312,1017000
2005-03-21,22.238587872415813,22.329181144235196,21.699339855889463,21.9150390625,1384800
2005-03-22,21.83739163528119,22.12642948636661,21.83739163528119,21.884845733642578,1382400
2005-03-23,21.992693131353228,21.992693131353228,21.69071388244629,21.69071388244629,1412800
2005-03-24,21.138524095478793,22.074657944078698,21.138524095478793,21.811506271362305,1290600
2005-03-28,21.871904570878595,22.30330307663299,21.871904570878595,22.182510375976562,774400
2005-03-29,22.109170360477393,22.406834695821868,22.06603117413337,22.178194046020508,725000
2005-03-30,22.13074440475965,22.76058586772609,22.13074440475965,22.695877075195312,1101800
2005-03-31,22.69155901902358,22.868432327107794,22.519000617235445,22.80803680419922,817200
2005-04-01,22.8598054374843,23.37748228016194,22.8598054374843,22.941770553588867,1513600
2005-04-04,22.877059257779923,22.950397849958993,22.67430310549435,22.868431091308594,753000
2005-04-05,22.95039700411376,23.230804998652285,22.95039700411376,23.058246612548828,695800
2005-04-06,23.16609920357949,23.16609920357949,22.816665834825322,22.881376266479492,1670400
2005-04-07,22.90725865374523,23.50690392392353,22.846863129786673,23.498275756835938,971200
2005-04-08,24.999540328979492,25.66820759259692,24.632850661692565,24.999540328979492,4934200
2005-04-11,24.99522980233759,25.103079432967437,24.76227585087474,24.93052101135254,2497000
2005-04-12,24.913263225885707,25.948620277950617,24.775215838364343,25.85371208190918,2291200
2005-04-13,25.66820878570339,25.685465119339945,24.637166712910116,25.003854751586914,2753600
2005-04-14,25.003854268289473,25.107390622453014,24.490490694933804,24.589712142944336,1530000
2005-04-15,24.537948447539915,24.537948447539915,23.93398985711452,23.964187622070312,1822400
2005-04-18,24.093605249758742,24.779528921560807,23.90810376554686,24.615598678588867,1912600
2005-04-19,24.632853191449946,25.215242142014553,24.589714000587964,25.111705780029297,1922800
2005-04-20,25.11170565913787,25.11170565913787,24.283421349861882,24.42146873474121,2503400
2005-04-21,24.47754724141372,24.671675215210914,24.184196182165643,24.408523559570312,2500000
2005-04-22,24.460294315129516,24.555200862343987,24.050465427150293,24.13674545288086,2056800
