Date,Open,High,Low,Close,Volume
2005-02-08,812.0064329776208,817.5359811157722,811.525570805057,814.170166015625,268215
2005-02-09,823.4260691720053,834.244805847258,822.7048494080233,833.1629028320312,494025
2005-02-10,836.0475789585026,876.7981660728249,834.1242781461148,872.5908813476562,849275
2005-02-11,870.3070343767657,883.0490693445328,867.9028712983768,878.9620361328125,484570
2005-02-14,865.4989352784899,871.5093445512572,845.544405840604,859.3683471679688,720760
2005-02-15,853.4778639037492,866.099719637537,848.789716712078,863.695556640625,391875
2005-02-16,855.2810655545243,858.2862695796632,840.2550454288299,848.6696166992188,358535
2005-02-17,846.2651061357413,848.4288374719057,836.5282784383971,837.610107421875,347980
2005-02-18,835.4467901023696,836.8893028310716,823.4259729785946,828.5949096679688,394585
2005-02-22,817.4155215908045,824.6280114871939,815.4922202994637,816.2134399414062,386040
2005-02-23,820.1801859393324,829.7968378591704,820.1801859393324,825.2289428710938,262125
2005-02-24,824.0265591085055,826.5508999637818,817.415113338853,819.6990966796875,311145
2005-02-25,823.4260475365194,823.4260475365194,815.011474787971,821.6229248046875,365590
2005-02-28,819.2190153841487,819.2190153841487,796.9804947904485,802.9909057617188,619230
2005-03-01,803.5915965733002,811.5253062493634,799.9853515625,799.9853515625,412775
2005-03-02,799.082022162536,799.082022162536,781.6190390105287,783.5459594726562,726195
2005-03-03,791.855958106354,791.855958106354,778.0060059873837,782.3416137695312,559690
2005-03-04,782.3415994613264,786.6772806714824,774.99513265724,784.0277099609375,532405
2005-03-07,789.4476576716006,808.7171657154536,786.4367970397486,792.6994018554688,378925
2005-03-08,791.8560802682694,809.439471050768,791.3743133260167,803.7791137695312,458005
2005-03-09,803.7792960394788,809.801016646585,787.0388833487907,790.0497436523438,376060
2005-03-10,792.4581581949619,800.1659873128507,790.1698757516589,796.3120727539062,300200
2005-03-11,788.8450937862605,789.8085540085083,778.1264058570831,779.3307495117188,424645
2005-03-14,765.360479368301,775.4769966181079,760.5431042031189,768.9735107421875,1162815
2005-03-15,764.7582295191914,764.8786344831233,739.4670124799741,745.7296142578125,1358920
2005-03-16,739.4671892854482,763.6744734079878,734.8906969522468,757.5323486328125,854930
2005-03-17,757.6526525199879,758.1344194412231,731.3979724735254,732.2410278320312,741965
2005-03-18,732.241087242896,732.3614922293181,705.0229446529129,719.7158813476562,1621390
2005-03-21,705.7452847969964,709.3583152652404,695.8696534823375,697.3148803710938,1074115
2005-03-22,674.4326814807606,692.3774375873767,673.3487424111637,676.8413696289062,1463295
2005-03-23,673.2282852630345,688.2825850229415,672.9874017654115,682.863037109375,1133280
2005-03-24,685.2715361038166,686.596284714453,667.2063813734875,669.7354736328125,1055190
2005-03-28,656.3674374130086,690.932122671818,652.5135221615967,686.7169189453125,1356845
2005-03-29,692.4979953831414,718.2709936577303,687.801023054996,700.9284057617188,1501380
2005-03-30,692.4975072327089,695.5083659598077,681.6584158151535,688.4027099609375,1263065
2005-03-31,680.4544062626193,683.4652664673212,664.7979331981696,667.3270263671875,1308645
2005-04-01,662.3889507559494,672.0236991305813,604.0987304401555,613.613037109375,3518355
2005-04-04,629.2696127256354,659.3782066359529,603.9783938409687,641.9152221679688,3371440
2005-04-05,651.549966257923,661.1847162210715,634.689153822413,638.3021850585938,1217260
2005-04-06,638.3020455703038,646.2506831499603,625.1746722113182,638.181640625,660895
2005-04-07,644.9262122408579,647.3349002417575,635.2914602372597,635.411865234375,731760
2005-04-08,635.8933691901666,638.9042279458018,621.4412471631173,625.1746826171875,1042560
2005-04-11,625.0543863073192,635.291307855705,618.4304958936578,627.4630737304688,776215
2005-04-12,631.0763067948191,646.7327800549959,631.0763067948191,640.7110595703125,998795
2005-04-13,643.1194865241322,646.13034554344,621.5617065429688,621.5617065429688,840620
2005-04-14,621.5617899672274,625.1748212753274,617.7079487111021,618.9122924804688,582810
2005-04-15,619.0326896339652,633.7256981360775,614.8174864944343,615.5401000976562,679410
2005-04-18,619.6347788124411,624.4521531861044,614.8174044387778,617.3464965820312,522140
2005-04-19,616.022018569219,625.6567715478187,606.2668238276536,621.20068359375,646960
2005-04-20,621.2005534364027,623.2479527168392,614.0949319542275,614.3358154296875,496825
2005-04-21,620.236886379117,626.1381987786505,615.2990708067288,625.0542602539062,431300
2005-04-22,625.0545391245655,626.4997666332548,602.8946167645233,606.38720703125,961355
2005-04-25,605.1827844414116,626.4996852814079,601.0880227033853,623.3683471679688,828545
2005-04-26,618.430435938245,629.2695282915929,611.3248160795579,615.0582885742188,764995
2005-04-27,613.0108244701889,628.0651178019716,609.3977940705611,624.4520874023438,630095
2005-04-28,624.452153013969,624.5725579703576,615.4195760658401,615.9013061523438,521410
2005-04-29,616.0219062197525,620.9596868178046,602.1719513389565,612.4088745117188,936620
2005-05-02,649.1413932324532,656.3674569790112,637.4592421407203,643.6014404296875,1354255
2005-05-03,643.7217378025878,647.0938856190814,635.1709265349814,641.9152221679688,700795
2005-05-04,645.5282955812322,655.6448131984906,642.8787244426823,654.8017578125,529945
2005-05-05,656.0059698399419,656.3672582163993,645.4077609224947,649.382080078125,316860
2005-05-06,650.9479213663396,654.440548312215,647.937061415524,652.0318603515625,345575
2005-05-09,651.9112636182977,658.1738658816712,644.9260845007044,657.330810546875,397325
2005-05-10,655.7650724006179,655.7650724006179,638.5429740895361,641.5538330078125,413965
2005-05-11,641.5538880997898,642.7582317705206,632.6417155334598,640.8312377929688,319265
2005-05-12,642.0357126597978,643.7218235462892,631.1966174083168,632.0396728515625,295175
2005-05-13,633.4850380024466,636.1346098970797,622.8868239312491,626.8611450195312,374825
2005-05-16,626.258760874163,637.9409101534701,624.6931286734397,636.013916015625,261480
2005-05-17,631.6784601463174,644.0831892761332,629.2697720237386,642.8788452148438,263685
2005-05-18,644.4443750085686,647.937001632189,638.1818456945565,641.3131103515625,362430
2005-05-19,641.9152162947744,646.1304194036519,636.0139025394225,638.3021850585938,336440
2005-05-20,638.3020361628776,650.7067591453393,636.2546375718402,647.4550170898438,389940
2005-05-23,643.7220458984375,649.1415953961792,641.9155293991902,643.7220458984375,327485
2005-05-24,641.3130599238173,648.0573556581201,638.6634889184445,647.9369506835938,306385
2005-05-25,648.5392884483402,652.7544927372338,643.7219121181762,651.3092651367188,427420
2005-05-26,651.6704987445665,672.5057084226329,649.9844612754869,670.9400024414062,768490
2005-05-27,676.8413728754572,685.3921864394574,672.2648800734946,679.2500610351562,746220
2005-05-31,686.2351026310712,686.5963910801871,666.9656012668722,669.0130004882812,850150
2005-06-01,673.5395253227357,681.9889458913004,672.3324652415121,677.1607055664062,685870
2005-06-02,679.5748939228906,679.5748939228906,672.4532092597841,674.6259765625,417275
2005-06-03,673.53939476261,673.53939476261,662.0723262137841,664.9692993164062,403835
2005-06-06,666.2969747037375,667.141931254101,658.8131896010724,662.072265625,282615
2005-06-07,661.3481602385258,674.6258193705977,661.3481602385258,666.6591796875,333110
2005-06-08,665.6936000167943,667.9870435205424,661.7103166914764,663.2794799804688,238245
2005-06-09,663.4002272849492,671.0047651491087,662.0724905925651,670.5219116210938,262830
2005-06-10,673.2979680585437,673.2979680585437,660.8652663665393,664.9692993164062,249210
2005-06-13,665.09015530423,674.7466366879574,662.1931814198692,669.9183959960938,280340
2005-06-14,669.9184098260779,672.453206772393,665.0901690345386,670.7633666992188,216715
2005-06-15,672.9360040134941,674.3844908643766,663.6416265328578,668.8319702148438,380705
2005-06-16,668.7111962879839,669.9182562090813,663.6415298847564,666.6591796875,319870
2005-06-17,673.5395619884255,673.5395619884255,666.6593044162884,670.5219116210938,448355
2005-06-20,670.5217792362296,674.6258123947604,666.9005995103814,672.0909423828125,296010
2005-06-21,672.9358876619209,680.7817769351093,670.5217678855553,679.4540405273438,408675
2005-06-22,682.5923962631431,683.0752497085165,674.0223001559549,675.3500366210938,323580
2005-06-23,674.7465391297271,679.333352389192,665.9350158757111,666.297119140625,405980
2005-06-24,666.9006631054248,667.5041931172849,657.9683894606562,658.33056640625,430390
2005-06-27,662.6758929982592,665.9349695017212,659.899669929788,664.2450561523438,401195
2005-06-28,668.1079969328645,668.1079969328645,663.6418582801693,665.935302734375,326500
2005-06-29,694.9042751096788,708.6647113092996,691.0416693846167,705.8884887695312,1541600
2005-06-30,707.9407716839736,711.4412755571087,700.2155573233807,701.3019409179688,766265
2005-07-01,705.5264973400085,710.5961635525184,704.4401139826534,707.457763671875,393300
2005-07-05,709.1477436999595,720.2527103359225,707.578580448519,718.0800170898438,442635
2005-07-06,718.8043248989783,724.7189491490852,713.7346574950445,713.8554077148438,519860
2005-07-07,711.9238744580002,719.2869836399373,702.0259690971039,715.4243774414062,505940
2005-07-08,718.2009504002199,726.5296967732693,715.666152985703,724.8397827148438,355345
2005-07-11,725.0811072901184,734.9790160799347,722.6669867888515,730.5128784179688,452650
2005-07-12,726.0465206227423,731.5989666229409,725.563667199643,730.3919067382812,260425
2005-07-13,730.2713435168054,732.6854636606627,726.0466332650553,731.3577270507812,261000
2005-07-14,733.8924380410141,737.5136178339795,731.1162149343588,732.0818481445312,352975
2005-07-15,732.2024188971773,739.3241009304745,730.8746826341263,738.8412475585938,289755
2005-07-18,735.7028165236487,737.3927294106506,724.2357504744697,725.4428100585938,322005
2005-07-19,730.1503849613067,735.5821531869876,729.5468551584532,732.6851806640625,269650
2005-07-20,732.6853781100256,736.1858813791288,725.9258719657265,732.0818481445312,308435
2005-07-21,727.2533332957008,734.1335870341069,726.0462738213512,730.87451171875,264870
2005-07-22,730.7540930900936,734.1338460762197,727.7364433394293,733.168212890625,209685
2005-07-25,733.1684585756507,735.7032557463842,727.6159369699226,730.271484375,227235
2005-07-26,731.4783577231033,732.3233144550923,726.7707942685183,727.857177734375,235055
2005-07-27,727.8570451073783,734.9787272567662,727.8570451073783,733.7716674804688,329660
2005-07-28,734.4957885439834,737.030584310485,730.2710798177649,733.0473022460938,290050
2005-07-29,732.0816707167514,734.495789993641,726.0463725245276,726.64990234375,280030
2005-08-01,727.4949585373801,729.9090781451542,720.7353794317619,725.322265625,268245
2005-08-02,725.3223136308384,734.9787927010544,724.3566067853459,733.2888793945312,275500
2005-08-03,729.3056042369308,737.1514935645789,728.2192208607898,736.6686401367188,275475
2005-08-04,733.8923279116582,738.961993595664,729.4261921025796,737.8756103515625,321040
2005-08-05,735.0996055194165,736.0652388708643,731.9612787089358,734.1339721679688,343175
2005-08-08,734.4961114101723,740.7728390114046,734.4961114101723,736.3067016601562,311845
2005-08-09,736.4272308065466,743.548913833605,735.0994943582231,741.376220703125,402605
2005-08-10,756.8268008851667,769.2595071220228,750.6708228830972,751.2743530273438,871575
2005-08-11,748.3771008408477,760.3270227267343,746.8079377833792,756.4644165039062,401580
2005-08-12,756.4646728123458,756.4646728123458,747.894500840246,751.99853515625,270235
2005-08-15,750.4291608393947,752.601853942944,746.4458778707061,750.3084106445312,266285
2005-08-16,750.4293255800058,752.9641224784249,743.0662143081721,744.0319213867188,346595
2005-08-17,743.3076133498877,748.6187073913471,740.8934930897885,742.3419799804688,234560
2005-08-18,742.1003476982711,743.7902608815675,733.4095024341867,741.0140380859375,280890
2005-08-19,741.738220443717,742.583177007968,736.9099814172322,738.8412475585938,274555
2005-08-22,739.6864553921719,744.3940195113727,733.4097277909395,736.3067016601562,284510
2005-08-23,733.409386958258,734.7371967283784,729.5468551584532,732.6851806640625,286650
2005-08-24,731.2369383659055,734.2545883869542,720.131971553827,722.4254150390625,438995
2005-08-25,722.4256418506104,723.8741290500976,719.1665640700439,720.6150512695312,237855
2005-08-26,716.3900105727677,720.4940434724103,712.5274043742368,715.4243774414062,350230
2005-08-29,703.7161014190443,720.3735175584927,700.0949207942465,718.5629272460938,369030
2005-08-30,715.9073303535014,719.4078341837037,709.0271465825091,715.5452270507812,331380
2005-08-31,712.7616637977394,716.3920288085938,702.4756296003187,716.3920288085938,527430
2005-09-01,710.9468468117332,721.3538689827632,708.0425237658627,718.2075805664062,422005
2005-09-02,727.7674259269652,727.8884085872239,715.9081708220923,717.9653930664062,345300
2005-09-06,720.5066110430884,728.009307758421,720.5066110430884,727.2832641601562,366900
2005-09-07,724.0160114008847,729.5826171750015,722.5638501615505,728.0093994140625,280880
2005-09-08,725.2262288857467,727.7675298539755,721.2328403470997,723.1690063476562,297080
2005-09-09,724.863034734218,742.8938810019831,723.4108736488978,740.9576416015625,415835
2005-09-12,739.0212832988791,750.5174386141001,735.2698619853037,738.295166015625,356345
2005-09-13,736.3590118908492,744.5878242032572,730.1874211215338,738.1741943359375,388765
2005-09-14,741.5629517836063,744.4672749303069,733.334134681296,735.391357421875,347700
2005-09-15,739.7476019128009,743.862046468621,735.0281701858192,737.5693969726562,327495
2005-09-16,739.3846263294314,742.6519708740807,735.5122207157727,741.8048706054688,658865
2005-09-19,741.8049382144198,741.8049382144198,729.219637287989,730.3087768554688,350840
2005-09-20,733.9391959296177,746.1614019649874,730.1878462363869,732.2449951171875,434020
2005-09-21,726.5573723815531,732.4869266330179,718.2074999568438,718.8125610351562,525980
2005-09-22,718.8124236610792,725.2260550934664,710.3415701835917,718.4494018554688,527175
2005-09-23,721.8379058721188,735.0282676441252,718.20753920386,726.7993774414062,473430
2005-09-26,736.6011781710166,740.59456546772,731.2766125354284,734.4229736328125,371530
2005-09-27,737.4482979877893,740.5945853094922,728.8563883847155,735.27001953125,335570
2005-09-28,738.2954406660415,740.9577239751022,732.1238476923004,737.5693969726562,391870
2005-09-29,735.1488254016057,755.1158305359703,733.9387038783109,753.421630859375,459505
2005-09-30,754.5108246287307,754.6318072458733,744.8298517385465,749.7913208007812,282565
2005-10-03,747.0083551470533,747.8554553863177,739.384600713657,744.7091674804688,287105
2005-10-04,746.6454072839415,750.154791254397,737.3274514485928,740.1107177734375,271455
2005-10-05,740.594693586724,749.6706089493064,737.5693884658632,739.5055541992188,375135
2005-10-06,743.6199173010758,749.7915095280122,739.989551553471,746.0401611328125,388820
2005-10-07,750.880413466563,753.3006565397832,742.5305453199705,748.7022094726562,322735
2005-10-10,750.3966148546268,756.9313031306841,742.5308219364023,748.46044921875,247150
2005-10-11,746.8874139542011,752.5750028936602,741.8048860963867,746.766357421875,293455
2005-10-12,741.0784712863149,752.9376477766923,741.0784712863149,744.466796875,341890
2005-10-13,743.0148326110627,757.4153124939328,742.8938499673322,753.5429077148438,361775
2005-10-14,756.3260801140157,760.5615061626542,748.9443671160903,755.6000366210938,292545
2005-10-17,752.0906358528439,764.5548745792967,751.4855750034048,763.5867919921875,353855
2005-10-18,763.586958921521,766.0072028483721,759.1094928848499,760.0775756835938,311080
2005-10-19,756.9312449239527,768.1853637695312,754.0269228334903,768.1853637695312,317330
2005-10-20,768.1854803980607,768.3065369218635,756.3262988047994,759.9566650390625,329715
2005-10-21,762.9820185408349,767.7015244881782,758.8675736708435,761.4088745117188,334220
2005-10-24,766.0072553481193,771.4528045567553,764.192072278574,771.0897827148438,331580
2005-10-25,767.2173318780638,774.3570810720266,763.7079486078142,771.4527587890625,284630
2005-10-26,767.8225511926365,775.8093283277093,765.5232894228434,768.4276123046875,341250
2005-10-27,768.4274784281373,772.6629054745915,762.6189075364257,763.9500122070312,259210
2005-10-28,766.0069388334709,778.9552541513048,765.5228606709518,778.108154296875,383910
2005-10-31,782.344239976671,786.4586862506414,779.1979508448255,784.159423828125,391035
2005-11-01,784.1588542196648,792.0246451956338,780.6494717787076,787.5471801757812,472345
2005-11-02,787.5473536053964,804.4890609767602,784.764087880669,801.3427734375,554995
2005-11-03,803.5211573569075,808.3616462566479,792.8720965494783,797.7125854492188,433960
2005-11-04,797.7126530167636,802.6741250152426,788.5156790122589,798.5597534179688,312215
2005-11-07,798.6804777486658,804.2470091101943,790.2096241967861,802.794921875,302975
2005-11-08,798.6804783154186,801.4637439981578,794.5660341861646,796.8652954101562,254370
2005-11-09,789.604518265991,807.6353636293892,784.1589698641566,803.1578979492188,492170
2005-11-10,803.1582197352976,815.0174040120236,801.8270408321914,813.0812377929688,357500
2005-11-11,813.8070788524448,816.5903447962249,809.8136908583263,813.6860961914062,225275
2005-11-14,811.3869087727865,820.4628249782986,808.9666644513165,816.8324584960938,291185
2005-11-15,814.896335864333,816.5904626633446,799.5277688347326,806.9094848632812,562815
2005-11-16,804.4894391570347,812.4762921311853,797.5917259984556,802.6742553710938,486980
2005-11-17,802.6740335386864,813.0811286845834,801.5849678841138,811.6289672851562,327805
2005-11-18,818.6475602793714,818.6475602793714,802.431895395031,812.8389892578125,490050
2005-11-21,811.6288031956947,819.2525566763735,807.1513372276827,818.4054565429688,340960
2005-11-22,814.4119958907517,828.6914187881636,813.9279176122053,827.2392578125,396720
2005-11-23,827.2392673048653,837.4043203911764,824.4560018212252,835.8311767578125,473650
2005-11-25,838.8566824439538,839.8247653842135,828.9336661213058,833.4111328125,109395
2005-11-28,834.7421751386752,836.0733537093822,823.8510766910149,825.666259765625,416460
2005-11-29,828.3282072379483,829.9013504928512,820.7044561872971,823.6087036132812,313555
2005-11-30,825.9133089907855,825.9133089907855,813.9066101318898,814.2705078125,325840
2005-12-01,816.332325964423,824.9432153115583,816.332325964423,822.3963012695312,325795
2005-12-02,819.84941759456,824.7005975803266,810.1470576230269,816.0897827148438,268260
2005-12-05,813.7855732179878,816.3324135100086,801.4150474642928,804.568359375,392410
2005-12-06,811.3599628848958,818.5154839456039,802.8703967560554,806.1449584960938,409380
2005-12-07,809.7832925880335,813.5429277400913,794.7446039335273,799.3532104492188,429715
2005-12-08,801.051227690797,806.5088060777895,797.5340920099218,798.7468872070312,291130
2005-12-09,801.7789102761054,805.902443735932,795.4724341937554,800.6874389648438,284010
2005-12-12,801.8998989231882,805.9021067706992,795.9571750728935,797.7763671875,221405
2005-12-13,796.1996489344399,803.4764164799184,791.9548678662441,799.595458984375,385265
2005-12-14,799.2320630732971,804.5683917379771,796.4426488262292,800.3236083984375,293560
2005-12-15,802.6275348385503,802.6275348385503,791.9549560546876,791.9549560546875,372055
2005-12-16,794.987228007108,796.9276706553818,788.0742807850264,790.1360473632812,522570
2005-12-19,800.4444290305898,810.3893594686216,796.1996479675488,798.2614135742188,388355
2005-12-20,800.3235920620206,801.6576371893862,790.985054101025,793.41064453125,285455
2005-12-21,799.2319439659806,810.7534970277056,798.1403988035102,805.7810668945312,356515
2005-12-22,802.1424525305629,824.2152570816023,801.7785548982877,823.4876098632812,444525
2005-12-23,824.7005351734582,827.1261249827919,822.7600929352418,825.913330078125,182730
2005-12-27,829.551385942674,835.4941082289874,821.6682221873707,824.0938110351562,280865
2005-12-28,824.7006047485906,831.3709772869984,824.5793548571455,829.6730346679688,223010
2005-12-29,831.0074879456306,839.2544825066706,830.279766234762,838.0416870117188,294590
2005-12-30,833.189957010603,838.0411357996022,824.821643990334,827.4898071289062,244890
2006-01-03,836.1011508869567,844.8332182614118,810.6324483241027,844.34814453125,438190
2006-01-04,846.4095180371244,853.2011392878794,839.9816463975542,845.560546875,309935
2006-01-05,847.7436446409104,849.5628370113843,842.0434937421329,846.652099609375,197095
2006-01-06,848.9565434199293,852.2311048920334,841.6797730477584,850.2905883789062,287175
2006-01-09,847.1372402802299,848.8351827547523,843.7414293543117,846.2882690429688,292405
2006-01-10,826.8835553636097,856.3544568908825,826.8835553636097,853.8076171875,321220
2006-01-11,861.0842267074786,862.175771533677,856.2330479654646,859.0224609375,334650
2006-01-12,861.084207148428,861.084207148428,849.5626578978505,852.1094970703125,264465
2006-01-13,848.9561637753168,860.4777117122675,841.6793966572426,849.5625610351562,319545
2006-01-17,839.9816880989194,841.558380631049,831.9772716543515,837.3135986328125,335450
2006-01-18,837.4351447843628,840.4671329986437,829.6732253465441,832.0988159179688,349245
2006-01-19,833.1900995061261,834.0390707440182,824.7005351734582,825.913330078125,350660
2006-01-20,825.6707865647722,825.6707865647722,808.9342310713697,809.0554809570312,513095
2006-01-23,808.0851640977547,813.421490851188,804.446779681265,807.8425903320312,366275
2006-01-24,812.2089620867301,813.785581045677,805.7811623167806,806.9939575195312,311285
2006-01-25,808.2065770373999,809.9044455382877,792.0763451286293,798.1403198242188,405795
2006-01-26,800.4447390251095,815.1195296313155,800.4447390251095,805.7810668945312,364440
2006-01-27,806.5085056359305,816.089613733183,802.3849738926053,808.3276977539062,283780
2006-01-30,809.540877664653,810.753672986997,799.4746912938277,801.2938842773438,340510
2006-01-31,801.293909097629,804.3258974974058,793.7745630615518,793.8958129882812,341995
2006-02-01,795.5936180455543,805.6598029814414,794.0169991558851,803.7193603515625,369640
2006-02-02,803.7190814617807,804.3254788260912,791.5911341755703,794.0167236328125,385410
2006-02-03,793.1677987668563,796.8061831648695,784.3144115363151,792.5614013671875,290275
2006-02-06,794.3808750154183,805.5386059271343,793.1680797863871,800.5661010742188,300875
2006-02-07,800.5655764958349,805.6593279246649,793.4101337471122,798.0187377929688,264230
2006-02-08,802.2637484266528,806.50853016436,796.5635981456794,805.0531616210938,247085
2006-02-09,805.9020321651267,827.8535853733226,802.2636482727333,814.0277709960938,527675
2006-02-10,816.9384888059327,824.7004045758929,814.149075771549,823.4876098632812,503715
2006-02-13,823.4876918128986,827.1260763128082,814.9981279797759,823.9728393554688,288630
2006-02-14,825.9135891615703,833.0691109529935,820.0921865976604,829.4307250976562,350010
2006-02-15,827.1261673230172,830.4007285378664,817.1812337910469,828.2177124023438,340120
2006-02-16,827.6111440952844,829.1877624220094,818.2726099742158,826.8834228515625,254460
2006-02-17,823.0026352786861,823.0026352786861,809.7832145477389,817.6663818359375,315215
2006-02-21,816.9388083706186,817.423956054686,810.3897587745711,815.7260131835938,245690
2006-02-22,820.8192302791791,827.853422953115,817.423420783806,823.608642578125,365865
2006-02-23,819.6067133585956,820.6982582909376,806.9936918167153,814.9981079101562,314525
2006-02-24,817.060103919418,818.3941489695445,810.8748042665762,812.2089233398438,210515
2006-02-27,812.2086868811163,817.1811159182976,807.9639051097743,813.9065551757812,261885
2006-02-28,810.8748279523788,813.1791684042432,803.5980568704616,804.8108520507812,355115
2006-03-01,805.7832066566224,812.5902154341888,801.7718567864812,804.9323120117188,265980
2006-03-02,801.0422021929616,803.8379340392387,796.423157291617,799.82666015625,328885
2006-03-03,797.3956160388984,799.826700234139,793.2627432306688,795.9369506835938,303625
2006-03-06,794.7219165061996,805.6618023766482,791.5615347088541,802.3798217773438,281590
2006-03-07,802.3794488894022,809.551178192357,800.9208574705362,808.214111328125,315095
2006-03-08,806.99877356074,818.7894775996664,804.3245649636552,813.9273071289062,358975
2006-03-09,813.9271962552976,816.6014044881002,808.4572552208109,809.4297485351562,256085
2006-03-10,817.4523440838212,826.5689129769493,814.8997344700764,822.3145141601562,286825
2006-03-13,825.3533627034942,830.3370573085837,822.3145064343355,827.4197998046875,242005
2006-03-14,832.0390479120211,837.5089905206465,828.8786663033756,833.98388671875,300330
2006-03-15,831.4309283086684,837.508639772913,823.6514279581097,834.59130859375,310755
2006-03-16,838.7242700772072,844.8019821792159,835.6854140262028,841.6416015625,356995
2006-03-17,834.4701833688691,838.3599354055538,814.7783739632183,836.53662109375,977630
2006-03-20,837.5088003580206,840.1830087532074,825.9611463617924,831.5526123046875,362770
2006-03-21,835.3209385295353,835.3209385295353,815.6291324169207,818.4248657226562,433770
2006-03-22,818.4247897171836,826.812063046318,816.6014758796179,825.2318725585938,247325
2006-03-23,820.9777039132691,823.1656662939714,814.5352671939085,816.3585815429688,248195
2006-03-24,814.4134410948275,822.9222382405943,808.3357288478512,819.6402587890625,276260
2006-03-27,815.8722294899493,820.1266287022277,810.0376396941344,816.2368774414062,280730
2006-03-28,811.4959407554106,815.7503384434141,801.2854308186872,802.6224975585938,413420
2006-03-29,804.0813359874743,807.1201921325517,802.2580223004278,804.4459838867188,435550
2006-03-30,806.391172493337,806.391172493337,797.6392489601379,803.1091918945312,418375
2006-03-31,805.4183524423393,811.1314164745232,800.9209049826809,803.3519897460938,368130
2006-04-03,807.1201487298563,807.1201487298563,797.3958095885328,798.2467041015625,370160
2006-04-04,798.2470203972928,804.446259379932,794.9650397984869,803.1091918945312,336470
2006-04-05,803.1088120818725,808.4571536849446,798.8544140338129,801.650146484375,335760
2006-04-06,798.6113081053453,801.6501639200536,794.3569099647536,795.450927734375,310030
2006-04-07,794.3568140140817,794.4783385556647,779.7703078653916,782.5660400390625,434910
2006-04-10,785.483592911151,786.4560120910269,775.5161293880606,780.2567749023438,323210
2006-04-11,770.5325927734376,784.0250878650098,766.3997176726956,770.5325927734375,396695
2006-04-12,771.8696601461725,775.759411854369,766.3997176726956,770.5325927734375,265180
2006-04-13,770.5323450671222,773.0849543911426,764.819281037703,770.6538696289062,269125
2006-04-17,768.22296262431,771.9911152013541,762.7530206435989,764.8194580078125,303890
2006-04-18,766.0347559190059,772.3555905820183,752.29914306086,771.626220703125,442905
2006-04-19,771.8694927178708,779.4058711069823,771.504844803571,773.8143310546875,274980
2006-04-20,770.0461992536273,776.1239119549188,766.1564482866349,774.3005981445312,291385
2006-04-21,779.7703857047069,780.7428047068616,772.1124840503683,775.6375122070312,288465
2006-04-24,776.0022442612409,783.1738994116187,772.3556173130036,781.3505859375,235710
2006-04-25,781.4721921219063,785.726590268678,768.3442756306438,773.5711669921875,309280
2006-04-26,776.3669127788846,778.6763987264068,769.0736586883189,778.433349609375,283605
2006-04-27,778.4335294230389,795.6941754051671,774.3006548073878,789.3734130859375,386415
2006-04-28,790.1028056528377,798.6116050983297,785.6052825363374,793.1416625976562,387510
2006-05-01,799.2193175460264,799.8270888901678,785.2405766307727,786.3345947265625,303375
2006-05-02,788.887016658243,797.1526901302116,785.2403894625963,793.9923095703125,263000
2006-05-03,791.3179556216845,794.9645821452867,787.5498045569515,790.2239379882812,281285
2006-05-04,790.2239617900259,798.0034616176871,789.4946661396615,789.8593139648438,270890
