Date,Open,High,Low,Close,Volume
2005-01-03,22.116819013807643,22.225718456558358,21.859416857340026,21.958415985107422,1414214
2005-01-04,21.968321904600696,22.131672100963296,21.750518961406254,21.87921905517578,1345202
2005-01-05,21.87920994620278,22.245513463869116,21.87920994620278,22.012863159179688,1647342
2005-01-06,21.928721393182578,22.087122442214064,21.854470021622,22.042572021484375,1106535
2005-01-07,22.151474981873367,22.16137529948072,21.849522333466183,21.884172439575195,1058397
2005-01-10,21.81486127738829,21.874261142183197,21.78020917763946,21.839611053466797,1227306
2005-01-11,21.824772470846682,21.89407470024861,21.691121187836245,21.859424591064453,913344
2005-01-12,21.829721483204136,21.90397285901109,21.730720319139333,21.80497169494629,1052007
2005-01-13,21.705974994303666,21.85447576542053,21.681225200956494,21.71092414855957,835067
2005-01-14,21.656468680953722,21.973272804329536,21.65151952777548,21.928722381591797,837836
2005-01-18,21.819823179717247,22.26532745361328,21.775272752327645,22.26532745361328,1094075
2005-01-19,22.26532085057015,22.27027000279744,22.03761962745459,22.101970672607422,813767
2005-01-20,22.101973732607807,22.131672672149364,21.839620363446567,21.938621520996094,1236891
2005-01-21,21.928722381591797,22.012874073889034,21.839621536116315,21.928722381591797,597891
2005-01-24,21.93367035705031,22.0524721483164,21.89407110065047,21.938621520996094,699599
2005-01-25,22.012870474925588,22.087119826660263,21.859418597021016,22.007919311523438,701303
2005-01-26,22.106919910524592,22.106919910524592,21.8297171088966,21.92376708984375,1589726
2005-01-27,21.973277735826077,22.26038097146729,21.90397750957719,22.25048065185547,1049451
2005-01-28,22.161367700002167,22.41876983642578,22.161367700002167,22.41876983642578,1537221
2005-01-31,22.245517983528917,22.567271165918225,21.963366059109347,22.097017288208008,2056941
2005-02-01,21.92872730308981,22.25048065185547,21.780224519946376,22.25048065185547,1226561
2005-02-02,22.176229552888334,22.235631471343027,21.99307866523771,22.12672996520996,1523696
2005-02-03,22.027730478770746,22.101981877052395,21.800027129189562,21.9188289642334,1441371
2005-02-04,22.032672601209562,22.072273870595744,21.928722285620903,22.002971649169922,2017536
2005-02-07,21.94852007055129,22.191072786465533,21.94852007055129,22.092069625854492,1045298
