Date,Open,High,Low,Close,Volume
2005-01-03,19.413084648348907,19.51345984674635,18.779469374635394,18.861024856567383,851185
2005-01-04,18.83593752350584,18.83593752350584,17.989025928913932,18.02666664123535,2120872
2005-01-05,18.036079652125622,18.083130234126138,17.788279835824984,17.83219337463379,2174217
2005-01-06,17.894924229804673,18.381113899417173,17.882377326084242,18.089399337768555,1484759
2005-01-07,18.136447422930964,18.20545474587685,17.84786996355551,17.866689682006836,889077
2005-01-10,17.816508173648106,18.192914069680914,17.816508173648106,18.13645362854004,850127
2005-01-11,18.098807364156624,18.111354265727126,17.82591383808357,17.888647079467773,863251
2005-01-12,18.202318732415698,18.299556905000827,17.9043313969782,18.095670700073242,1265453
2005-01-13,18.130174728027406,18.148994447920447,17.94824528103175,18.017253875732422,870237
2005-01-14,18.017251821162716,18.318374903923473,17.985883936293483,18.28700828552246,1381245
2005-01-18,18.287013121159106,18.287013121159106,18.03921335080118,18.12076759338379,912574
2005-01-19,18.114495422885025,18.114495422885025,17.669083450975965,17.706724166870117,901778
2005-01-20,17.628299670411145,17.66280333157735,17.226801370960498,17.233074188232422,1549323
2005-01-21,17.27699597424827,17.393053905776263,16.900590057864378,16.972734451293945,1272227
2005-01-24,17.157790761835535,17.496554491331196,17.126422882080078,17.126422882080078,1308637
2005-01-25,17.173478353779473,17.443236117889366,16.98527608721709,17.022916793823242,1021804
2005-01-26,17.079372672563018,17.418137675342866,17.019775219590123,17.380496978759766,1323455
2005-01-27,19.75498373933663,20.074927736284373,19.149598131602747,20.07179069519043,6137172
2005-01-28,19.99337921335175,20.47015766990096,19.547966110781285,19.78635597229004,2570068
2005-01-31,19.9180890224619,20.74931612926224,19.914951981859854,20.316450119018555,1876376
2005-02-01,20.639541808943303,20.67404547405431,20.419972915830684,20.545440673828125,2588061
2005-02-02,20.545444337600806,20.548581380388967,20.291370467600977,20.398019790649414,979467
2005-02-03,20.398011268587968,20.398011268587968,20.037289492713857,20.07493019104004,1011431
2005-02-04,20.106297817207704,20.184714992811745,20.0843410586973,20.150211334228516,1156224
2005-02-07,20.112572732033062,20.241177513245574,20.074932030258328,20.231767654418945,861770
2005-02-08,20.20040519186295,20.514076524379288,20.20040519186295,20.3729248046875,881033
2005-02-09,20.3572415355607,20.369788439937626,19.965152990101796,20.10944175720215,1320914
2005-02-10,20.093755265799864,20.18158358531734,20.00906398859655,20.153352737426758,950254
2005-02-11,20.15334665290565,20.514068416075222,20.015332030371926,20.498384475708008,828747
2005-02-14,20.4983895623748,20.64581534559333,20.238042926601608,20.47643280029297,787468
2005-02-15,20.529751120180663,20.717954605459994,20.388599456072203,20.608169555664062,1161304
2005-02-16,20.545438318687886,20.683454229779436,20.451337194359592,20.60503578186035,1370872
2005-02-17,20.61758348515074,20.67090813312817,20.3070492561964,20.357236862182617,563082
2005-02-18,20.372919349788415,20.520343848752354,20.281954003821852,20.363508224487305,632091
2005-02-22,20.332146062663206,20.59249272408985,20.194131392281825,20.25372886657715,992379
2005-02-23,20.250575824892806,20.419958253060624,20.147064903886914,20.234891891479492,927392
2005-02-24,20.234902181967932,20.849697740108596,20.234902181967932,20.827739715576172,874894
2005-02-25,20.74933235021898,21.138283895503225,20.714828676026173,21.034772872924805,668713
2005-02-28,21.18846391762612,21.389213071128648,20.896750679925525,20.921844482421875,1124682
2005-03-01,20.990849183214625,21.5397731946798,20.987712141677488,21.47703742980957,850339
2005-03-02,21.376666954717482,21.66524441045539,21.26688188788655,21.59937286376953,775191
2005-03-03,21.599373403121774,21.624467205679355,21.360983545293035,21.558595657348633,1045301
2005-03-04,21.624472118015778,21.796990466704028,21.486457439065173,21.586830139160156,702583
2005-03-07,21.602508922383947,21.818943283493237,21.602508922383947,21.76561737060547,743014
2005-03-08,21.611921504002325,21.677793059849446,21.166509623951384,21.232379913330078,1040644
2005-03-09,21.24806421899918,21.627604527023202,21.235516050355198,21.285703659057617,1028154
2005-03-10,21.304560252250425,21.40511329392616,20.902349354259528,21.16629981994629,934166
2005-03-11,21.244847133614353,21.42395620269061,21.23541933889078,21.383106231689453,783023
2005-03-14,21.555934564892812,21.870161467537976,21.52451365082468,21.860734939575195,953218
2005-03-15,21.980146705091936,21.995858434908403,21.70048451166143,21.750761032104492,780694
2005-03-16,21.750762849781403,21.804180705682178,21.295135334148174,21.342267990112305,641406
2005-03-17,21.335984301651603,21.709914394295396,21.263713378245384,21.650211334228516,730737
2005-03-18,21.36740327897702,21.37054714721998,20.75780367427271,20.76094627380371,1596952
2005-03-21,20.801794052124023,20.933769262576874,20.74209101093611,20.801794052124023,542760
2005-03-22,20.78608420630793,21.24171292009575,20.73266635867931,21.06888771057129,924640
2005-03-23,21.078315505841534,21.423964656126454,20.990331601351723,21.12230682373047,883362
2005-03-24,21.15372837126321,21.42396400679258,21.15372837126321,21.175724029541016,522439
2005-03-28,21.175717633679795,21.326545865394614,21.01546287536621,21.01546287536621,658764
2005-03-29,20.81749849152366,20.905482362623218,20.229896047135295,20.31473731994629,1673582
2005-03-30,20.314745502642747,20.487569447454614,20.302176373137158,20.365020751953125,1208298
2005-03-31,20.28646447943861,20.64468276437272,20.185911444209967,20.518991470336914,975762
2005-04-01,20.707524481784667,20.914913174520265,20.330451939945153,20.462427139282227,547523
2005-04-04,20.512706315801434,20.512706315801434,20.18591023952335,20.28017807006836,746190
2005-04-05,20.424718472858604,20.58183191634496,20.28017415559962,20.355588912963867,770745
2005-04-06,20.449860178057968,20.776656246434147,20.361877548323044,20.60697364807129,593141
2005-04-07,20.544128151595995,20.93376986447512,20.544128151595995,20.826932907104492,490157
2005-04-08,20.814362356576797,20.990328873980328,20.657248896186875,20.820646286010742,540114
2005-04-11,20.908630210681363,21.065743671308834,20.613257615180313,20.688671112060547,616215
2005-04-12,20.770375727947616,20.770375727947616,20.424726523520327,20.588125228881836,780694
2005-04-13,20.650968981329882,20.650968981329882,20.016232316658694,20.21105194091797,700148
2005-04-14,20.248758075410322,20.431009826264532,19.97223848380339,20.10421371459961,608171
2005-04-15,20.110505278192186,20.12935834482422,19.368930178791846,19.53232765197754,985605
2005-04-18,19.60772774561768,20.129343243179594,19.0169814286067,19.293500900268555,960732
2005-04-19,19.5134729391882,19.796276527085908,19.494618605434297,19.733430862426758,575360
2005-04-20,19.664298211373442,19.67058341121929,18.658772807855794,18.7404727935791,1250635
2005-04-21,18.94785419493802,19.104967636825453,18.70904206775991,19.073545455932617,1121613
2005-04-22,19.073552861469704,19.073552861469704,18.432529718935534,18.7404727935791,688188
