Date,Open,High,Low,Close,Volume
2005-03-15,12.399485240974608,12.47720324689179,12.272312159818929,12.300572395324707,1433500
2005-03-16,12.258173354829603,12.350020744663745,12.145129791532703,12.201651573181152,1097300
2005-03-17,12.258176228087525,12.335892853829566,12.074480057776164,12.138067245483398,1330300
2005-03-18,12.081544114135683,12.251109480069164,11.996760757376075,12.067413330078125,2174800
2005-03-21,12.131003964582765,12.159264193158142,11.982633384907134,12.060351371765137,1144600
2005-03-22,12.102739302496142,12.12393547921272,11.86958674895689,11.919044494628906,993100
2005-03-23,11.904916579775037,12.095678173449091,11.883720397949219,11.883720397949219,872200
2005-03-24,11.940240287536332,12.166327467085733,11.940240287536332,12.010892868041992,737100
2005-03-28,12.010895925934664,12.088613919035952,11.947308722049288,11.99676513671875,889300
2005-03-29,11.841327480301837,12.060349266985149,11.763609507007224,11.820131301879883,922000
2005-03-30,11.78481136707835,11.93318064480561,11.749484386010046,11.855463981628418,1061700
2005-03-31,11.834262655966914,11.904915239848085,11.770675465232454,11.784806251525879,1049900
2005-04-01,11.798937229716572,11.855459028223585,11.650566666394424,11.678828239440918,1068600
2005-04-04,11.62230396270752,11.671760357407313,11.48806421453259,11.62230396270752,1158700
2005-04-05,11.586977766585168,11.650564948980396,11.480999578455046,11.60110855102539,1193300
2005-04-06,11.601111405498,11.728285801579926,11.56578578329129,11.69295883178711,893400
2005-04-07,11.657631494103779,11.848393060155185,11.657631494103779,11.841327667236328,1380100
2005-04-08,11.841326140889823,11.954369717848401,11.834260748881695,11.84839153289795,986500
2005-04-11,11.862524230591797,11.919046028189255,11.664697265207717,11.721219062805176,1067100
2005-04-12,11.664696702876546,11.904914667981812,11.594044122389251,11.820131301879883,885700
2005-04-13,11.76361121085406,11.86958942314199,11.707089407794758,11.834263801574707,709100
2005-04-14,11.834260379553314,12.046216742839393,11.8059988124028,11.869585990905762,1301400
2005-04-15,11.827195356873567,12.017956898335818,11.81306457285731,11.84839153289795,1582500
2005-04-18,11.756542556904058,11.869586131675389,11.530455407361396,11.608173370361328,1329300
2005-04-19,11.671761319140339,11.777739509027414,11.53045616756704,11.5869779586792,943600
2005-04-20,11.572850171246627,11.572850171246627,11.28317642211914,11.28317642211914,916900
2005-04-21,11.396218097139965,11.608175855909998,11.318501465085017,11.53752326965332,658600
2005-04-22,11.54458634742072,11.714151711873672,11.304368410882606,11.339694023132324,1428300
2005-04-25,11.360892472802952,11.530457871192729,11.353827079421796,11.509263038635254,1212900
2005-04-26,11.516327004591574,11.586979590327335,11.269044302102396,11.27610969543457,1155200
2005-04-27,11.28317534276058,11.721219632321269,11.23371826211503,11.685894012451172,1135000
2005-04-28,11.685894199239437,11.827198028564453,11.601110823575596,11.827198028564453,1355300
2005-04-29,11.975570315699658,12.0108959411981,11.516329098702508,11.933177947998047,1687200
2005-05-02,12.364159609695772,12.682095681551102,12.173397966582575,12.300572395324707,4254100
2005-05-03,12.293502800980391,12.569047751677607,12.201655382471982,12.512524604797363,1883100
2005-05-04,12.505465786021444,12.901118546454985,12.413616981536347,12.731553077697754,1870500
2005-05-05,12.667957707951421,12.943501248949975,12.569044918379774,12.802197456359863,1221800
2005-05-06,12.82339229560422,12.95056665235963,12.766870509000226,12.83045768737793,1001700
2005-05-09,12.781004913371765,12.823395928437598,12.63969973303756,12.71741771697998,1047100
2005-05-10,12.68209376918377,12.865788641237609,12.62557195910884,12.858724594116211,1002100
2005-05-11,12.830460162752908,13.06361274592462,12.809263983342406,13.014156341552734,1267500
2005-05-12,13.035354035866023,13.226114282385922,13.000027066076331,13.162527084350586,1553600
2005-05-13,13.141335109850962,13.240247951615073,13.077747897977918,13.134269714355469,1710200
2005-05-16,13.070677947998046,13.254374124112655,13.070677947998046,13.247308731079102,852800
2005-05-17,13.141333727781076,13.346224785256464,13.106006754018933,13.317964553833008,773700
2005-05-18,13.374487853347558,13.494596882338957,13.325031432160467,13.438075065612793,1603400
2005-05-19,13.579376240517568,13.60057242293107,13.367419806727126,13.423941612243652,1704200
2005-05-20,13.388610866107554,13.529914652037164,13.388610866107554,13.48045825958252,977300
2005-05-23,13.466329368717796,13.529916552975017,13.31796017050816,13.388612747192383,1068700
2005-05-24,13.402745429830151,13.43807240051932,13.33915823017579,13.423941612243652,1030500
2005-05-25,13.353286931410548,13.374483110511209,13.197852327430155,13.247308731079102,882100
2005-05-26,13.28263130264328,13.33208904253634,13.226109518922545,13.325023651123047,664100
2005-05-27,13.296704940211056,13.402908379817932,13.211741378255551,13.33210563659668,485600
2005-05-31,13.282541395296473,13.282541395296473,13.013491296367006,13.070133209228516,1107000
2005-06-01,13.070136014961731,13.22590232160614,12.999334621523381,13.140938758850098,700600
2005-06-02,13.133859902881477,13.211743065415655,13.098459201975128,13.197582244873047,1223700
2005-06-03,13.218824480308161,13.289627237951994,13.084299375829907,13.09846019744873,642700
2005-06-06,13.07013729115031,13.119700162026573,12.9639338401729,13.055977821350098,1072200
2005-06-07,13.06305980682373,13.133861215713582,12.992257047483566,13.06305980682373,938000
2005-06-08,13.098458366991153,13.140939475460774,12.94977381212243,12.978094100952148,889300
2005-06-09,12.985176039277338,13.112620730138007,12.914373283193607,13.084299087524414,857100
2005-06-10,13.126779629712667,13.211741844214663,12.992254547892783,13.006415367126465,1028300
2005-06-13,12.956853082350726,13.133859279379834,12.871890864028815,13.112619400024414,1119000
2005-06-14,13.084296162351219,13.225901642860842,13.077215753280742,13.204660415649414,708400
2005-06-15,13.204666954968578,13.317950855297644,13.176346655111619,13.296710968017578,1368800
2005-06-16,13.28962736336717,13.367509182105112,13.268386130738481,13.303788185119629,854400
2005-06-17,13.332105078018087,13.346265896159037,13.183420538887933,13.204660415649414,8287600
2005-06-20,13.119694445285113,13.22589784998573,12.999330226504531,13.034730911254883,912000
2005-06-21,13.020571125817217,13.020571125817217,12.801083892036221,12.843564987182617,1256700
2005-06-22,12.886050290035548,12.956851680828628,12.864809062527645,12.893129348754883,617900
2005-06-23,12.893135092408768,12.921456741702745,12.744450484967091,12.815253257751465,740100
2005-06-24,12.815250465487326,12.829411287048869,12.67364495077244,12.744447708129883,1292100
2005-06-27,12.709052522319075,12.709052522319075,12.31255744915893,12.347959518432617,2464600
2005-06-28,12.425837091092133,12.4753999710083,12.333794443577178,12.4753999710083,1000000
2005-06-29,12.475401927889287,12.687808901903557,12.418759978122107,12.454160690307617,1716700
2005-06-30,12.503719279820766,12.730287025476589,12.404596228708915,12.602842330932617,1166000
2005-07-01,12.624083563506709,12.701966732494755,12.532040923252888,12.602842330932617,1067500
2005-07-05,12.5532802091057,12.624082963872642,12.503718685903909,12.546199798583984,772000
2005-07-06,12.532038327907811,12.744445207858789,12.532038327907811,12.6382417678833,782500
2005-07-07,12.51079983692745,12.758608818054201,12.404596373716073,12.7586088180542,805900
2005-07-08,12.758609639260266,12.99225781354415,12.709048109934956,12.928535461425781,1035900
2005-07-11,12.999335701222877,13.22590342012391,12.850649791662747,12.871891021728516,1028300
2005-07-12,12.857733345662867,13.006419291579748,12.836492110403181,12.886054992675781,968400
2005-07-13,12.886055593425638,12.992259073774369,12.850653533009046,12.971017837524414,495700
2005-07-14,13.041816651122748,13.225903258087033,13.041816651122748,13.112619400024414,928700
2005-07-15,13.452475571095174,14.096778240411581,13.452475571095174,13.785246849060059,4249700
2005-07-18,13.664882466586903,13.664882466586903,13.388753138490712,13.473716735839844,1902100
2005-07-19,13.310863445373435,13.445388512715109,13.232981648870282,13.38166618347168,2327000
2005-07-20,13.38874686044542,13.558672625014141,13.268382608402998,13.494950294494629,1240000
2005-07-21,13.452467043956474,13.530350180039079,13.197577762558653,13.310861587524414,1009000
2005-07-22,13.268382342694451,13.38166618347168,13.218820831160652,13.38166618347168,812400
2005-07-25,13.332106453077138,13.346267272678622,13.034735993696417,13.077217102050781,838100
2005-07-26,13.055979395844682,13.169263270608818,13.00641786944166,13.06305980682373,979000
2005-07-27,13.055973743850434,13.098454840884134,12.971010199333305,13.070133209228516,919900
2005-07-28,13.077218965020496,13.197583247879928,13.020577028995486,13.09846019744873,626000
2005-07-29,13.084298381432518,13.21882347568696,13.06305850106878,13.197582244873047,1300500
2005-08-01,11.84525164301127,13.169258284938588,11.84525164301127,12.7090425491333,2253100
2005-08-02,12.716124202987945,12.801087769465738,12.588680878946368,12.723204612731934,1360400
2005-08-03,12.638240792374843,12.75860504184317,12.61699956583929,12.737363815307617,1349000
2005-08-04,12.723206614618558,12.730287025476589,12.532040923252888,12.602842330932617,933100
2005-08-05,13.16926295278329,13.19758324556569,12.539119895358985,12.64532470703125,1955500
2005-08-08,12.64532246825299,12.751525910672298,12.638242058698365,12.652402877807617,1703600
2005-08-09,12.66656269573174,12.66656269573174,12.588680889383442,12.5957612991333,1813300
2005-08-10,12.631165566966727,12.808171809384477,12.524962091606168,12.532042503356934,31120600
2005-08-11,12.517874721417726,12.567436225672369,12.355029393023987,12.468313217163086,2276100
2005-08-12,12.475393624977992,12.539114594412741,12.383349673833907,12.468313217163086,921300
2005-08-15,12.447073633798027,12.503715553330958,12.376270896769393,12.482474327087402,1010700
2005-08-16,12.482478528626595,12.482478528626595,12.369194651429954,12.376275062561035,1665500
2005-08-17,12.390430081648814,12.546195002227648,12.390430081648814,12.468313217163086,813900
2005-08-18,12.4045925317608,12.581598699107445,12.397512123012948,12.482474327087402,765700
2005-08-19,12.517880818638547,12.617003875428779,12.46123887897979,12.489559173583984,876500
2005-08-22,12.47540035136385,12.60284370939694,12.39043676222469,12.447078704833984,695300
2005-08-23,12.376273136009472,12.475397525964096,12.355033256372867,12.425834655761719,1033300
2005-08-24,12.425836777230623,12.574522712322718,12.376275249016713,12.5108003616333,967700
2005-08-25,12.503720856353873,12.645326390468258,12.47540055980127,12.532042503356934,936700
2005-08-26,12.51079847447328,12.546199174871754,12.432915313056446,12.461236953735352,762800
2005-08-29,12.461235324116265,12.553277943385513,12.333790658628091,12.524957656860352,794000
2005-08-30,12.50367128575633,12.5462486730283,12.262397168697268,12.304974555969238,1252100
2005-08-31,12.319165074528414,12.638497447251178,12.269491240116682,12.617209434509277,1753500
2005-09-01,12.588824303917136,12.759135182754111,12.588824303917136,12.645594596862793,1267500
2005-09-02,12.716559909280017,12.773330211635745,12.659789606924289,12.695270538330078,536300
2005-09-06,12.723654998009584,12.922350358132299,12.695269173128839,12.886869430541992,813400
2005-09-07,12.801712967516476,12.979120288994185,12.716556857662578,12.936541557312012,1536800
2005-09-08,12.901065374639971,13.09266567707782,12.830102149272886,12.879776000976562,1059700
2005-09-09,12.865578546038524,12.901060822958877,12.737846409656651,12.79461669921875,702500
2005-09-12,12.801712441547725,12.901060104370117,12.744940801637336,12.901060104370117,1235800
2005-09-13,12.823002192298212,12.943639236450046,12.79461772200338,12.808809280395508,802500
2005-09-14,12.7733281980807,12.780424653945346,12.361743232505189,12.524957656860352,1714300
2005-09-15,12.524959752474496,12.581730055379625,12.482382363673347,12.574633598327637,852200
2005-09-16,12.681079451271216,12.801716517469485,12.631404250533606,12.773330688476562,2481500
2005-09-19,12.737848101669863,12.752039660812652,12.553344297707135,12.588825225830078,1003800
2005-09-20,12.588827263233348,12.645597569524277,12.446902174261462,12.46819019317627,641800
2005-09-21,12.432702238854596,12.461086699216585,12.148850867684192,12.248198509216309,1090800
2005-09-22,12.234014030528382,12.461095283905356,12.21272465545765,12.368844032287598,1021300
2005-09-23,12.36883919955219,12.652690655367367,12.361742743967996,12.546246528625488,652800
2005-09-26,12.595924161011574,12.624309991904726,12.3759393856333,12.432709693908691,700700
2005-09-27,12.241106520363363,12.347550654186142,11.879195382557436,12.31916618347168,2089900
2005-09-28,12.319165330886767,12.57463096367905,12.276586597495967,12.489476203918457,1125200
2005-09-29,12.524961002316166,12.68108036601721,12.489480067026431,12.659790992736816,990100
2005-09-30,12.666884221900196,12.993313074598934,12.617210383751306,12.808809280395508,1322500
2005-10-03,12.759134235834303,12.936541557312012,12.681075934771217,12.936541557312012,1168400
2005-10-04,12.943641892118716,12.979124179155438,12.752041602652985,12.801716804504395,743900
2005-10-05,12.730750713036556,12.837194843120848,12.617210127145238,12.645594596862793,613600
2005-10-06,12.681076774880365,12.886868577602582,12.659787407628878,12.766231536865234,1105000
2005-10-07,12.780427783126175,12.844294548034668,12.666887168513501,12.844294548034668,779200
2005-10-10,12.858486821944503,12.94364160190162,12.716560384001545,12.773330688476562,582900
2005-10-11,12.744946374516934,12.815909601924043,12.55334742008202,12.560443878173828,966900
2005-10-12,12.453994771584473,12.702365319183803,12.453994771584473,12.610114097595215,678600
2005-10-13,12.57463551880784,12.773332286077448,12.439806874760494,12.6314058303833,1383600
2005-10-14,12.624306943327818,12.709461708421875,12.496573442176148,12.688172340393066,804300
2005-10-17,12.631402045826833,12.716558164431477,12.581728207270203,12.688172340393066,936400
2005-10-18,12.688167299512788,12.794612743856542,12.581723208679083,12.759130477905273,1576000
2005-10-19,12.808809280395508,12.84429156015227,12.645594854046138,12.808809280395508,1386900
2005-10-20,12.759137628442653,12.858486675273827,12.702367324615187,12.837197303771973,2288200
2005-10-21,12.844293552260085,12.886870941061236,12.560442037734443,12.574633598327637,1741400
2005-10-24,12.581730685409289,12.922352519896684,12.5675377705946,12.801716804504395,1417700
2005-10-25,12.80881064023544,12.893966767181638,12.631403283149016,12.716559410095215,3383700
2005-10-26,12.72365468732452,12.773328526142269,12.603017641548309,12.610114097595215,1755100
2005-10-27,12.546249502275701,12.588826892361835,12.163048930968019,12.212722778320312,1291400
2005-10-28,12.312072951039278,12.418517112731934,12.134665563714536,12.418517112731934,1250900
2005-10-31,12.4469033328963,12.773332286077448,12.4469033328963,12.6314058303833,2188100
2005-11-01,12.631403778991038,12.730752823246641,12.517863174279583,12.695270538330078,1332500
2005-11-02,12.695268692195027,12.823002192298212,12.695268692195027,12.808809280395508,851400
2005-11-03,12.808809793790315,12.964929123956388,12.787521778593582,12.943639755249023,1671000
2005-11-04,13.050081424263444,13.837770321861985,13.03588986798583,13.142333984375,1791700
2005-11-07,13.22039475692671,13.298454421868247,13.106854164381183,13.234587669372559,1601600
2005-11-08,13.156533473254418,13.24878472598701,13.035896386751153,13.163628578186035,893000
2005-11-09,13.170715310024312,13.234582035331552,13.135234397524757,13.21329402923584,813700
2005-11-10,13.26297361969873,13.27007007598877,13.071373360399608,13.27007007598877,1367600
2005-11-11,13.241684863090356,13.270070689563,13.064277508168448,13.128144264221191,1544200
2005-11-14,11.155373379979688,12.184335784463741,11.14118046838081,11.715980529785156,5991900
2005-11-15,11.715980890717669,11.865002406565127,11.637921228029617,11.75855827331543,3448000
2005-11-16,11.758557846570735,11.779847213852271,11.545669587797539,11.602439880371094,2072600
2005-11-17,11.602443734888768,11.786947585425592,11.595347276770699,11.772754669189453,1786800
2005-11-18,11.836618781353625,11.886292623517061,11.71598172745213,11.879196166992188,1940600
2005-11-21,11.850813930946698,11.957258091887107,11.822428099490088,11.865005493164062,2115200
2005-11-22,11.879194623068992,11.957254281186616,11.829520787361599,11.921772003173828,974400
2005-11-23,11.893387864239484,11.900484320038924,11.715980529785156,11.715980529785156,904300
2005-11-25,11.794042627459774,11.914679693960348,11.723079408310467,11.907583236694336,381800
2005-11-28,11.872100141343585,11.900485968473294,11.715982152662383,11.84371566772461,1529000
2005-11-29,11.900622389849813,12.042889791078094,11.857942712186325,12.014435768127441,1202200
2005-11-30,12.042887762729983,12.071340424125948,11.964640569557124,11.97175407409668,1352700
2005-12-01,11.971755043274381,12.20649528503418,11.957528033043516,12.20649528503418,1154100
2005-12-02,12.163811532487392,12.163811532487392,11.97886453178736,12.000205039978027,731000
2005-12-05,11.943306075327726,11.95041822588158,11.658771209713047,11.7583589553833,1310400
2005-12-06,11.772582688240858,11.779696194394328,11.623203129305704,11.644543647766113,886800
2005-12-07,11.60897419845445,11.672994386492881,11.480933822377587,11.587635040283203,1137300
2005-12-08,11.651651133412441,11.836598149087182,11.573405310568456,11.751238822937012,1064200
2005-12-09,11.751238962931579,11.836598290098651,11.701445795957113,11.729898452758789,807800
2005-12-12,11.729903030923662,11.872170440744945,11.708562512421697,11.815263748168945,1502900
2005-12-13,11.786807080560084,11.879281283237326,11.68722073007284,11.843713760375977,2219900
2005-12-14,11.843716480209752,11.95041635977221,11.808150305943126,11.921963691711426,1224400
2005-12-15,11.936189651489258,11.957528811462335,11.872169458045107,11.936189651489258,1152500
2005-12-16,12.021551885014729,12.028665392297487,11.90773848201618,11.993099212646484,1216600
2005-12-19,11.99309377458772,12.000207278644984,11.857939911024056,11.95041275024414,1337600
2005-12-20,11.950416472560637,12.02866368480081,11.950416472560637,12.021550178527832,932100
2005-12-21,12.02154542188335,12.24205860204341,11.964638750978752,12.142472267150879,1379200
2005-12-22,12.178039597404254,12.26339892406912,12.092678913977354,12.170926094055176,1700100
2005-12-23,12.185152890380442,12.270513581838147,12.163813735087638,12.263400077819824,395500
2005-12-27,12.306080654176817,12.341648176895683,12.192267295000972,12.270514488220215,851400
2005-12-28,12.27762508392334,12.284738586781767,12.220718417817864,12.27762508392334,934200
2005-12-29,12.27762880204743,12.298969317085415,12.19226809865784,12.291855812072754,836100
2005-12-30,12.24205750113581,12.24205750113581,12.057111854899256,12.163811683654785,1006600
2006-01-03,12.142473312889795,12.149586816960758,11.701446914587422,11.886392593383789,3328200
2006-01-04,11.893511718880688,11.957531929016113,11.758359147939514,11.957531929016113,1465400
2006-01-05,11.914850185505586,11.921963691711426,11.786809787325602,11.921963691711426,2304400
2006-01-06,11.929079256046377,11.957531929016113,11.843718523611539,11.957531929016113,2054100
2006-01-09,11.929074403621604,11.985981083175792,11.865054219527856,11.97175407409668,1133200
2006-01-10,11.957526087273328,11.964639591231226,11.83659923351335,11.914846420288086,1810800
2006-01-11,11.943300602949046,11.964639758358667,11.900619578605466,11.95041275024414,2014700
2006-01-12,11.957529078988628,12.021549273865105,11.8223765402605,12.014435768127441,1339100
2006-01-13,11.879281359294488,11.886393507150027,11.495160250506178,11.77258014678955,3475500
2006-01-17,11.737011956149718,11.751238962931579,11.630312118809858,11.729898452758789,1849700
2006-01-18,11.729898482383947,11.822372669937545,11.694332322101515,11.786805152893066,1163200
2006-01-19,11.786805123124186,11.786805123124186,11.680105285784323,11.729898452758789,1827600
2006-01-20,11.722788727486982,11.722788727486982,11.47382145561334,11.559182167053223,2865500
2006-01-23,11.552064984256944,11.729898499451961,11.466705656750081,11.722784996032715,2001700
2006-01-24,11.729900288771091,11.729900288771091,11.231966505944722,11.260419845581055,2912700
2006-01-25,11.239082941082,11.239082941082,10.918982617110629,11.018568992614746,3004300
2006-01-26,11.01856794103189,11.175061674093262,10.98300109101141,11.032794952392578,4081300
2006-01-27,11.032793590313894,11.139493448821222,10.926093053425408,10.933206558227539,2409500
2006-01-30,9.908887787772205,10.37836835379369,9.759507546003432,10.150741577148438,12653200
2006-01-31,10.207647421703083,10.221873754868668,10.108060376018999,10.19342041015625,4329800
2006-02-01,10.172082524446102,10.349916132641379,10.143629174270114,10.300122261047363,4321400
2006-02-02,10.300121252300965,10.31434826518632,10.143628180849923,10.250328063964844,2224500
2006-02-03,10.186305417392544,10.200532426862528,10.12228523153992,10.172079086303711,3945000
2006-02-06,10.186304884832007,10.22187172826631,10.02981185913086,10.02981185913086,3376400
2006-02-07,10.015584945678711,10.022698450109463,9.908885092741928,10.015584945678711,3200000
2006-02-08,10.001361849968834,10.108061737415882,9.980021329774353,10.058268547058105,1541600
2006-02-09,10.036924699383341,10.371251942731348,10.029811873391258,10.328572273254395,2757700
2006-02-10,10.285893453702162,10.364139978290067,10.264553615792954,10.34280014038086,1132400
2006-02-13,10.28589582493746,10.421049067361304,10.271668810797387,10.371255874633789,1156000
2006-02-14,10.335684317892001,10.55619818812296,10.300117477095903,10.485064506530762,1696500
2006-02-15,10.421043793911586,10.64155765282462,10.34991079435137,10.463724136352539,1980100
2006-02-16,10.463727517884088,10.477953851041201,10.392593816954777,10.428160667419434,1868400
2006-02-17,10.968774895014693,10.968774895014693,10.385480989566846,10.428160667419434,1478500
2006-02-21,10.40681883872954,10.40681883872954,10.172078620278441,10.200531959533691,2376000
2006-02-22,10.271669344971542,10.278782852411513,10.072495885322171,10.108062744140625,2917400
2006-02-23,10.05826055366555,10.150734032541424,10.029807227733036,10.072486877441406,1488400
2006-02-24,10.072494075633854,10.093833915738312,9.965794196730279,10.036927223205566,1879400
2006-02-27,10.0369234085083,10.108259314080671,9.99412240941257,10.0369234085083,3740200
2006-02-28,10.00125956575344,10.008392614509114,9.651714324951172,9.651714324951172,5133200
2006-03-01,9.65171301108371,9.908521780004893,9.344970186430835,9.837185859680176,3780200
2006-03-02,9.772985106142949,9.780118835287537,9.523310708871072,9.715916633605957,3355200
2006-03-03,9.694515356343064,9.694515356343064,9.509042495177004,9.516176223754883,1878300
2006-03-06,9.473376231147425,9.494777420718236,9.309304526297403,9.387773513793945,2433800
2006-03-07,9.33783876541523,9.387773513793945,9.188033839969158,9.387773513793945,2669800
2006-03-08,9.387773513793945,9.444841992029598,9.223701808943924,9.387773513793945,1500200
2006-03-09,9.387770262881363,9.808650654354107,9.38063653549478,9.730181694030762,3340000
2006-03-10,9.730183083496307,9.858586793242344,9.594644965035208,9.737316131591797,2536200
2006-03-13,9.715916051399072,9.74445028595771,9.280768804302372,9.316436767578125,4832500
2006-03-14,9.323568342349075,9.516174905409823,8.966890126585946,9.4591064453125,4843500
2006-03-15,9.423435745913233,9.423435745913233,9.073891359440095,9.230829238891602,3531300
2006-03-16,9.20230061937311,9.423441482768709,9.16663333070827,9.387773513793945,2736400
2006-03-17,9.437703925903833,9.558974556512798,9.359234974460813,9.530440330505371,3078800
2006-03-20,9.544712509420998,9.701651170319774,9.494777759261822,9.665983200073242,3531500
2006-03-21,9.665979508170894,9.74444846849424,9.637445278934251,9.730181694030762,2257200
2006-03-22,9.708786551398196,9.808656756007366,9.616050078613277,9.787256240844727,2176000
2006-03-23,9.794385066914408,9.894255228438094,9.680248128207236,9.858587265014648,2273800
2006-03-24,9.887122759768845,9.972725474708975,9.723051059544403,9.83005428314209,1552400
2006-03-27,9.922790785398684,9.986992992054333,9.758719084220832,9.808653831481934,2031000
2006-03-28,9.837188876315562,9.937059059334032,9.772986664397257,9.879990577697754,1728900
2006-03-29,9.837188640884662,9.851456101107255,9.644582690049301,9.665983200073242,2728300
2006-03-30,9.694514518671927,9.780117213280429,9.608911824063423,9.68738079071045,1269400
2006-03-31,9.680249660939864,9.894256795055771,9.665982881497431,9.801520347595215,1582000
2006-04-03,9.844317483958145,9.972721160667996,9.808649531418338,9.822916984558105,1265700
2006-04-04,9.822919212331032,9.822919212331032,9.708781602256074,9.765850067138672,1104100
2006-04-05,9.780115748231424,9.851451656540686,9.566108703613281,9.566108703613281,2154900
2006-04-06,9.587510140376626,9.608911323145403,9.451972717722908,9.4591064453125,1855400
2006-04-07,9.509041177820231,9.516174905409823,9.451972717722908,9.4591064453125,1789000
2006-04-10,9.466239705577,9.516174435619575,9.437704796627328,9.444838523864746,1443500
2006-04-11,9.437705264332491,9.487640677159394,9.30930156924403,9.323568344116211,2356100
2006-04-12,9.330701341710705,9.437704525964545,9.323567614677875,9.344968795776367,1785400
2006-04-13,9.352104241630352,9.466241862506832,9.330703735351562,9.330703735351562,1263900
2006-04-17,9.330703844111797,9.437707057062823,9.280769102109296,9.394906044006348,1109400
2006-04-18,9.3735050537463,9.530443000600842,9.309302857164987,9.516176223754883,2237400
2006-04-19,9.409167946486704,9.501904333806706,9.366366955606386,9.46623706817627,1422300
