Date,Open,High,Low,Close,Volume
2005-08-10,19.584496296799188,19.784529263716617,19.584496296799188,19.67201042175293,1630000
2005-08-11,19.672009180713093,19.784528015578353,19.562616531422126,19.69388771057129,1187200
2005-08-12,19.690757325920927,19.690757325920927,19.537606466556106,19.612619400024414,696600
2005-08-15,19.62512967936455,19.8782958984375,19.584497607649027,19.8782958984375,658000
2005-08-16,19.878298636848186,20.018948410383185,19.85016892059934,19.94080924987793,1267200
2005-08-17,19.943938189012627,20.100212954720337,19.94081200216973,20.072084426879883,1057200
2005-08-18,20.03457165037661,20.34712347763547,20.003316944566965,20.322118759155273,1119200
2005-08-19,20.347122283235496,20.347122283235496,20.090829895311145,20.159591674804688,1336600
2005-08-22,20.162718799894154,20.328370884801593,19.93768110546096,19.962684631347656,1525600
2005-08-23,19.94081045566118,20.187725544008444,19.94081045566118,20.081459045410156,1310800
2005-08-24,20.081455106226656,20.172095423206066,19.99081478924725,20.018945693969727,853000
2005-08-25,20.034575855175035,20.043952030427654,19.97206643043645,19.987693786621094,435600
2005-08-26,19.853292641943458,20.00019238548005,19.80953557594293,19.822036743164062,846800
2005-08-29,19.71208872175586,19.994812385944552,19.589575533386444,19.963397979736328,443200
2005-08-30,19.96968434339505,20.00423959708149,19.809475037974703,19.9414119720459,460400
2005-08-31,19.925703374066995,20.13931655883789,19.61784936032944,20.13931655883789,760600
2005-09-01,20.089057269955624,20.195863875986035,19.85659541035862,20.183298110961914,1162200
2005-09-02,20.186440212075414,20.34979036453085,20.12361138676592,20.26811408996582,841200
2005-09-06,20.2995243497071,20.37177448392355,20.20528233492374,20.33721923828125,593200
2005-09-07,20.337227443286466,20.531993233968667,20.26183523904737,20.52570915222168,800200
2005-09-08,20.522571062784156,20.541418516103043,20.403197467297474,20.466026306152344,1121400
2005-09-09,20.513138352682724,20.78015421002342,20.45345158107837,20.751880645751953,853000
2005-09-12,20.751889681415978,20.751889681415978,20.516286928823426,20.695344924926758,1615800
2005-09-13,20.654506550646033,20.733040796085753,20.59796179806244,20.71419334411621,1317400
2005-09-14,20.685921294167027,21.015766107995432,20.60738704293885,20.921524047851562,1794000
2005-09-15,20.924660939876375,21.103718892747438,20.924660939876375,21.07230567932129,978800
2005-09-16,21.07230868537978,21.260790389498986,20.987490360687456,21.031469345092773,4218600
2005-09-19,20.978061977856125,20.990627741564463,20.858690817638486,20.952930450439453,1181800
2005-09-20,20.905814612814044,20.949793593305166,20.811572570804678,20.84926986694336,741000
2005-09-21,20.846130299962514,20.883827600574236,20.374924827353368,20.381206512451172,885400
2005-09-22,20.400056228659746,20.54455895172079,20.211572123499728,20.440893173217773,934400
2005-09-23,20.45031216035513,20.48172537171102,20.230417284189514,20.277538299560547,684800
2005-09-26,20.308955103781017,20.321520869881265,20.01052474975586,20.01052474975586,1033000
2005-09-27,20.001095794912793,20.107903586901042,19.91627988667377,19.928844451904297,925600
2005-09-28,19.94141587399335,20.01052639488912,19.790630263405994,19.796913146972656,768200
2005-09-29,19.796908459316732,19.92884538796312,19.77177693100091,19.909997940063477,504600
2005-09-30,19.931989222517,20.107906341552734,19.88172735969784,20.107906341552734,730800
2005-10-03,20.035648523194563,20.035648523194563,19.806328759471278,19.87858009338379,763600
2005-10-04,19.8785859177562,20.07649253283825,19.853455584758606,19.919424057006836,578800
2005-10-05,20.418895079694014,20.57596350338397,19.98538589477539,19.98538589477539,2023400
2005-10-06,20.016807097142628,20.18958098387916,19.800051831894788,19.906858444213867,940600
2005-10-07,19.944553520680078,19.944553520680078,19.595861348749445,19.6932430267334,865600
2005-10-10,19.696385823187086,19.844029365961337,19.60214498350756,19.639841079711914,749400
2005-10-11,19.633563402091735,19.743510877808404,19.479635737750787,19.53618049621582,1040400
2005-10-12,19.504762858921765,19.64612472308504,19.209474563598633,19.209474563598633,881400
2005-10-13,19.28172839402386,19.41366535196891,19.12465990218214,19.212617874145508,977200
2005-10-14,19.25031565132551,19.511049945667224,19.193770893476408,19.41680908203125,805000
2005-10-17,19.53931128328958,19.580149407178755,19.43250471196653,19.570724487304688,746200
2005-10-18,19.570730925714475,19.570730925714475,19.32884534054411,19.331987380981445,646200
2005-10-19,19.240888519068786,19.322563600207815,19.112092415282802,19.24717140197754,843600
2005-10-20,19.22517923026603,19.407378015865106,19.068110774460482,19.162351608276367,1046600
2005-10-21,19.181200146505486,19.29114758561617,19.09952387887708,19.12151336669922,1568200
2005-10-24,19.16235989903656,19.275449427879664,19.13722836003243,19.253459930419922,468400
2005-10-25,19.278586430485667,19.319424574062904,19.152932355510522,19.206335067749023,505200
2005-10-26,19.209468651236143,19.394809438685922,19.127792400041614,19.17491340637207,983400
2005-10-27,19.16235269725398,19.234604047230036,19.127797443279064,19.130939483642578,1012000
2005-10-28,19.16235269725398,19.218897440424335,19.09638422966766,19.130939483642578,1108000
2005-10-31,19.225181358956515,19.451359145490517,19.209474751304302,19.38224983215332,889800
2005-11-01,19.822037795098773,20.023086416529846,19.59271800323621,19.74350357055664,1804600
2005-11-02,19.759208334482803,20.192716324464026,19.680674122021962,20.073345184326172,1600400
2005-11-03,20.104760489364274,20.104760489364274,19.87858155039105,19.916278839111328,858800
2005-11-04,19.916284053581414,20.293247452783653,19.913142012863524,20.136178970336914,1255600
2005-11-07,20.180156131207152,20.31209546601978,20.104763937510384,20.26811408996582,925800
2005-11-08,20.205284974919085,20.384342909063744,20.205284974919085,20.2838191986084,835800
2005-11-09,20.286955170178185,20.714181410985592,20.24611585220447,20.704757690429688,1614400
2005-11-10,20.70790146755676,21.078583062368732,20.70790146755676,21.053451538085938,1313400
2005-11-11,21.069159337762315,21.11942238632273,21.000048844328777,21.062877655029297,487200
2005-11-14,21.04088832758553,21.282772659735222,21.015756803117643,21.24193572998047,587400
2005-11-15,21.204241064596367,21.232512235612127,21.012617361019398,21.141414642333984,672800
2005-11-16,21.150841728126984,21.172831219081687,21.015762741783863,21.169689178466797,642600
2005-11-17,21.169685329753452,21.2796327645382,21.097435185469617,21.1225643157959,770800
2005-11-18,21.135121839553076,21.135121839553076,20.814703383573892,20.874387741088867,860800
2005-11-21,20.874400858880954,21.11314562899189,20.70162696205289,21.031469345092773,891800
2005-11-22,20.890101262763427,21.012614446856237,20.72046707017168,20.883819580078125,719800
2005-11-23,20.805286854943834,20.98748442595574,20.805286854943834,20.959213256835938,302600
2005-11-25,20.990627741564463,21.125706705586115,20.94664876692247,20.952930450439453,411000
2005-11-28,20.990813683331844,21.15810850481476,20.981344528640893,20.99397087097168,490200
2005-11-29,21.069722363169,21.224390811830723,21.060253210344744,21.09181785583496,867800
2005-11-30,21.148630873625873,21.27489183809901,20.997117234612592,21.01921272277832,556000
2005-12-01,21.05393748017536,21.139164666560152,21.044468327961035,21.08550453186035,575000
2005-12-02,21.132852926801753,21.205453783206664,21.05394010420992,21.177043914794922,679600
2005-12-05,21.14864515693124,21.15180234543795,20.842462893969444,20.886653900146484,737200
2005-12-06,20.880329583321405,21.05709350349635,20.880329583321405,20.956085205078125,483200
2005-12-07,20.956088821025222,20.990810655369053,20.747760223190454,20.754072189331055,408600
2005-12-08,20.738285448895393,20.82666981876891,20.637277148696352,20.671998977661133,485200
2005-12-09,20.716192638256107,20.785636305168648,20.646751379571715,20.649906158447266,350600
2005-12-12,20.65937395249674,20.738286767301123,20.539427340956152,20.643592834472656,360400
2005-12-13,20.681471226129,20.98765335926567,20.681471226129,20.943462371826172,658800
2005-12-14,20.91505065051212,21.019213723551378,20.810885169245157,20.978179931640625,328400
2005-12-15,20.97502666372379,20.97818385083836,20.678316097114358,20.788793563842773,996000
2005-12-16,20.86771102825263,21.063415733031754,20.810893688686345,20.905590057373047,1242000
2005-12-19,20.87401557805921,20.997119368669672,20.65621786064031,20.671998977661133,549800
2005-12-20,20.725665213579134,20.766699015022255,20.561525191350114,20.60887336730957,516800
2005-12-21,20.612030159761126,20.73197678276311,20.593089444803176,20.675159454345703,515200
2005-12-22,20.719342623388762,20.9150472159135,20.719342623388762,20.911890029907227,830400
2005-12-23,20.89295447011803,20.946614598124853,20.86454460879066,20.921361923217773,458200
2005-12-27,20.940299059866657,21.293829264207417,20.91189160834791,21.19597816467285,603600
2005-12-28,21.195981050932943,21.227545692994433,21.129694580135467,21.15810203552246,309200
2005-12-29,21.158110190821105,21.227553875059836,21.098135662027886,21.154953002929688,445000
2005-12-30,21.117075551746986,21.177047669955975,21.06657018038294,21.145483016967773,308000
2006-01-03,21.148630003914114,21.27489096319492,20.975020883874567,21.19597816467285,620800
2006-01-04,21.195986106142737,21.227550755732345,21.04447241659285,21.101289749145508,655200
2006-01-05,21.076036604989472,21.148637464862457,20.97502828357598,21.136011123657227,791600
2006-01-06,21.145478340597677,21.486382297227355,21.1423235617566,21.46428680419922,653600
2006-01-09,21.413782319792872,21.735747983631473,21.413782319792872,21.723121643066406,638800
2006-01-10,21.691563370501026,21.710501682800118,21.49270145844484,21.637903213500977,348000
2006-01-11,21.779947688400267,21.953556930367597,21.735756682850255,21.855703353881836,789000
2006-01-12,21.833592974587173,21.833592974587173,21.51162980949119,21.678924560546875,465200
2006-01-13,21.74521224470678,21.764150547179483,21.67576859133664,21.732585906982422,506200
2006-01-17,21.62210072129333,21.625257906651044,20.89925940089353,21.02552032470703,1946800
2006-01-18,21.025524560273094,21.170723809029443,20.58045525602288,20.5836124420166,1865200
2006-01-19,20.5836226253237,20.65622348973325,20.378448782317744,20.498397827148438,2149600
2006-01-20,20.5110274911466,20.662538803159112,20.460522114989836,20.536277770996094,1357200
2006-01-23,20.536267923429946,20.637276219079013,20.24902656102043,20.30268669128418,1240600
2006-01-24,20.28690019685304,20.372127363715354,19.949154736063115,19.9586238861084,2029800
2006-01-25,20.138549591202384,20.138549591202384,19.78502052691435,19.8260555267334,1790400
2006-01-26,19.901812840169054,19.961787353631376,19.6366657184433,19.680856704711914,2306400
2006-01-27,19.5388129287398,19.79133368884876,19.510404267970422,19.77239418029785,1491000
2006-01-30,19.731356510802136,19.82289565024182,19.620879069487906,19.684009552001953,1493000
2006-01-31,19.728200912475586,19.83867835593992,19.696636272661156,19.728200912475586,947000
2006-02-01,19.7313656610099,19.886035354690026,19.68401868025306,19.75030517578125,971200
2006-02-02,19.750298234578214,19.870246044412628,19.595629799370357,19.80711555480957,1150400
2006-02-03,19.81027383804739,19.829213348361975,19.712422711707234,19.74083137512207,827000
2006-02-06,19.759774331109742,19.860782668328227,19.687174663991108,19.75030517578125,753400
2006-02-07,19.78817810601801,19.889186418249096,19.709265286830345,19.813430786132812,684000
2006-02-08,19.810270487386383,20.078574752949308,19.775549863853325,20.03438377380371,916600
2006-02-09,19.412553287687757,20.14486414465027,19.17581483295986,19.886030197143555,6091200
2006-02-10,19.886024259495947,20.02175436267557,19.886024259495947,19.9586238861084,1080600
2006-02-13,19.961790361027045,20.062798688891288,19.89550266752331,20.031232833862305,444400
2006-02-14,19.964947468864555,20.11961715693167,19.91759928571164,20.106990814208984,713000
2006-02-15,20.11645355572962,20.11645355572962,19.949158782390526,20.050167083740234,724600
2006-02-16,20.04385988651502,20.103833207025023,19.923912041380724,19.97757339477539,452200
2006-02-17,19.971255422652604,20.01544640652261,19.822898944705575,19.9617862701416,742400
2006-02-21,19.93022521261035,20.04070390295735,19.920756057823056,19.97757339477539,440400
2006-02-22,20.021763426682874,20.255344730377672,20.015450255756768,20.157493591308594,1701200
2006-02-23,20.13854675157305,20.20483442012278,20.08804260665322,20.116451263427734,519200
2006-02-24,20.160870682298604,20.22114786084306,19.903903629146182,20.04031753540039,675600
2006-02-27,19.922933630243637,20.04665866289007,19.884864668704076,19.976865768432617,800400
2006-02-28,19.97369305385287,20.04983218866565,19.83093293244796,19.907072067260742,631000
2006-03-01,19.85948870016572,19.872178760058294,19.82776476062501,19.846799850463867,548200
2006-03-02,20.065695537805734,20.60818282632676,20.04983356993254,20.544734954833984,1908200
2006-03-03,20.547898667265514,21.058661846365986,20.528864796365973,20.652589797973633,1315000
2006-03-06,20.700186275038437,20.87467157194612,20.658945395942723,20.738256454467773,1197600
2006-03-07,20.744601284950612,20.801705346686266,20.51301433818712,20.776325225830078,956800
2006-03-08,21.093567588713032,21.718539091703434,20.995222654668503,21.572607040405273,2822200
2006-03-09,21.509150028558665,21.759770726908975,21.496459974655565,21.658252716064453,1303800
2006-03-10,21.696335029727084,21.81054315844182,21.553576079024488,21.655094146728516,1411400
2006-03-13,21.750265329962,21.77247233097804,21.445711135864258,21.445711135864258,604200
2006-03-14,21.559919945374272,21.75978296086099,21.550403004691333,21.71219825744629,964600
2006-03-15,21.689977103031058,21.80101203918457,21.57893974649746,21.80101203918457,676200
2006-03-16,21.79467390411988,22.080194146348113,21.78833008557302,22.000883102416992,733800
2006-03-17,22.184885048103816,22.19122886657715,22.086540129290963,22.19122886657715,946000
2006-03-20,22.191235669593304,22.40061804911651,22.130960904285285,22.38158416748047,1097400
2006-03-21,22.419642166536246,22.454539214591726,22.134121964437124,22.210262298583984,669800
2006-03-22,22.21026579158268,22.394265577090223,22.137298564978245,22.343507766723633,714800
2006-03-23,22.333990196227138,22.333990196227138,22.09605706719144,22.19122886657715,480400
2006-03-24,22.175372504769292,22.175372504769292,21.985026447895425,22.073854446411133,832600
2006-03-27,22.07386344279808,22.07386344279808,21.915241260691825,21.921585083007812,687400
2006-03-28,21.924749619444064,22.00406067944194,21.639229319375406,21.67729949951172,1149000
2006-03-29,21.75660550080383,21.886674350359215,21.664604402152015,21.842260360717773,1047000
2006-03-30,21.87397799364608,22.02308309609248,21.6994952046996,21.79149627685547,571200
2006-03-31,21.76295612744085,21.880337377003634,21.74709536639615,21.769302368164062,330200
2006-04-03,21.826407763929563,21.937442779541016,21.63605925673071,21.937442779541016,1048800
2006-04-04,22.000882443831745,22.105573599578385,21.7946732517074,21.842260360717773,677600
2006-04-05,21.77881952154768,21.997716421002846,21.699508454404665,21.734405517578125,1248400
2006-04-06,21.73440233353187,21.95329920091909,21.731229213604134,21.893024444580078,781400
2006-04-07,21.889848730367145,21.908882606915096,21.674122588093212,21.683639526367188,1156200
2006-04-10,21.128464646673606,21.59481403907279,21.11260388784328,21.572607040405273,1553400
2006-04-11,21.572606668409257,21.59798678655772,21.382260623058375,21.43619155883789,2164400
2006-04-12,21.436195756858,21.486956003095706,21.169711725255343,21.309297561645508,1217800
2006-04-13,21.229985318351808,21.385436748573337,21.163364314134704,21.31881332397461,399000
2006-04-17,21.315643265215954,21.39812503270009,21.214125195681735,21.2585391998291,328000
2006-04-18,21.20778046940888,21.413989743608898,21.01743437798651,21.385438919067383,887000
2006-04-19,21.366400472825976,21.518678782921036,21.350539712020876,21.36957359313965,370400
2006-04-20,21.27439817432192,21.572608537449923,21.264881234287024,21.37908935546875,403800
2006-04-21,21.921569469069617,22.590954794409733,21.826397679822723,22.410125732421875,3071400
