Date,Open,High,Low,Close,Volume
2005-02-15,17.166694763683218,17.453272222426268,17.159704906984746,17.40434455871582,2607300
2005-02-16,17.39735267060491,17.565105212243928,17.369394580254422,17.509187698364258,4525000
2005-02-17,17.509183361982764,17.509183361982764,17.103781153463697,17.13174057006836,3321300
2005-02-18,17.20164404717557,17.4323039855097,17.138736670068184,17.40434455871582,3016200
2005-02-22,17.33444595336914,17.565105873452936,17.250570345981618,17.33444595336914,3091800
2005-02-23,17.320468684263954,17.42531386680688,17.096797272812534,17.27153968811035,2045500
2005-02-24,17.173678534012172,17.327452660523115,17.047863824386265,17.11077117919922,3038200
2005-02-25,17.20863137797084,17.579084396362305,17.20863137797084,17.579084396362305,2322500
2005-02-28,17.439292394051016,18.208157902532374,17.411332969578883,17.858673095703125,4649700
2005-03-01,17.879643063037513,18.15224079183009,17.73286008081959,17.886632919311523,1826900
2005-03-02,17.893619825317856,17.893619825317856,17.621020808292148,17.767805099487305,1515800
2005-03-03,17.732858729845276,17.802754620902842,17.488219111607794,17.55112648010254,1242600
2005-03-04,17.64898741743876,17.92857507028712,17.537152356299416,17.732864379882812,2314600
2005-03-07,17.68392972137118,17.879641682394546,17.53714675048765,17.816734313964844,1924800
2005-03-08,17.690916639567014,17.85168062840322,17.67693826359823,17.697906494140625,1481200
2005-03-09,17.648980864299457,17.767805739287233,17.544135700058153,17.593063354492188,1967800
2005-03-10,17.56510440090005,17.579084112018908,17.313476266653737,17.43929100036621,1238500
2005-03-11,17.26454798944842,17.334443876169427,17.054856329749647,17.09679412841797,2740100
2005-03-14,17.10378132497796,17.187658242454688,16.929038968981615,17.11077117919922,2075600
2005-03-15,17.24357700021074,17.285514795417445,16.705370184540556,16.761287689208984,4659600
2005-03-16,16.810216322657723,16.85914530863644,16.684402929676676,16.79623794555664,3713600
2005-03-17,16.84516728427047,16.936032743825063,16.65644517614321,16.74032211303711,3258000
2005-03-18,16.740318505864547,16.740318505864547,16.44675128976125,16.537616729736328,2367900
2005-03-21,16.64246265326158,16.866132669625284,16.586545149170654,16.782257080078125,2493900
2005-03-22,16.789251237088852,17.299498759320024,16.789251237088852,16.970983505249023,4733500
2005-03-23,16.873123633150225,17.04087615644735,16.82419598050255,16.98495864868164,2869800
2005-03-24,16.984958130809087,17.096793142930643,16.901082538307172,17.054855346679688,1950300
2005-03-28,17.110777695084085,17.33444778262575,17.110777695084085,17.17368507385254,1727400
2005-03-29,17.019904776046797,17.222605204261402,16.887100219726562,16.887100219726562,2515900
2005-03-30,16.929039204945624,17.194648336342127,16.901081120849273,17.166688919067383,1481100
2005-03-31,17.166690997556632,17.334443521980873,16.88011360168457,16.88011360168457,2137700
2005-04-01,17.453270105470434,17.614034123678042,16.99894014060759,17.08281707763672,3865800
2005-04-04,16.915067529772468,17.103788338418273,16.866138530160228,17.019912719726562,3196200
2005-04-05,17.082815573768755,17.404340915521445,17.047866297592222,17.37638282775879,2361300
2005-04-06,17.369394355351968,17.572094840599167,17.369394355351968,17.453269958496094,2329500
2005-04-07,17.474241213935095,17.509189163091442,17.131746246123424,17.397354125976562,3057400
2005-04-08,16.635476262827147,16.775270718754932,16.111249052866057,16.565580368041992,14040100
2005-04-11,16.390834746594685,16.56557711560666,15.901555580089765,16.313947677612305,3397700
2005-04-12,16.40481642557623,16.40481642557623,16.139208557803432,16.383848190307617,2996200
2005-04-13,16.55858967700798,16.5655795327698,16.104259717919074,16.16017723083496,3895300
2005-04-14,16.181149401488884,16.34191212358505,15.887582053966808,15.978448867797852,5004900
2005-04-15,15.80370134417899,15.915536361222621,15.69885484916934,15.726814270019531,6730500
2005-04-18,15.796714962093796,15.901560146976552,15.691869777211041,15.775745391845703,5378200
2005-04-19,15.712843127941833,15.95748286107087,15.62197762698611,15.684885025024414,3545400
2005-04-20,15.726815131841773,15.845640010609502,15.286464894748805,15.307433128356934,6627800
2005-04-21,15.377328468030717,15.607988341724038,15.202586099075821,15.349369049072266,7034500
2005-04-22,15.349370087613352,15.377329508463541,14.902030019438826,15.202587127685547,6470600
2005-04-25,15.181617044198534,15.307431767375684,15.12569953758408,15.272483825683594,3787700
2005-04-26,15.167641194263853,15.293454605222218,14.992898790335369,15.06279468536377,2454800
2005-04-27,14.818156165284847,15.118711975686692,14.706321135093763,15.006876945495605,3882000
2005-04-28,14.922999897340572,15.153659791466946,14.88805062054652,15.111721992492676,4956900
2005-04-29,15.202590544121719,15.363353250602378,15.034837980857702,15.167642593383789,3798000
2005-05-02,15.132687574871552,15.40528655340456,15.097739637377291,15.35635757446289,3440100
2005-05-03,15.517118952433117,15.587014815706654,15.349365147677851,15.447221755981445,3185200
2005-05-04,15.412272491166542,15.559056737032867,15.286459137367297,15.447221755981445,2930600
2005-05-05,15.342383136048902,15.510135678785753,15.132691457743812,15.251516342163086,3178600
2005-05-06,15.2025893276388,15.405291158599786,15.125702242353078,15.377331733703613,2767800
2005-05-09,15.342381163524017,15.447226322607579,15.251514381320677,15.433246612548828,2667300
2005-05-10,15.328400955185138,15.475183906494944,15.244524030737757,15.279473304748535,2267000
2005-05-11,15.251516765792273,15.45421859379961,15.23753705354789,15.32141399383545,2491500
2005-05-12,15.293456116370038,15.587023437304454,15.293456116370038,15.370343208312988,1909300
2005-05-13,14.678355225313675,15.559056698813873,14.678355225313675,15.412272453308105,4231900
2005-05-16,15.475190512324236,15.482180370110123,15.237540680320313,15.38432502746582,890000
2005-05-17,15.265489540980473,15.43324201214554,15.251509835088852,15.412272453308105,1264600
2005-05-18,15.356359942825899,15.88757694037243,15.342381565579368,15.726814270019531,4768500
2005-05-19,15.65692244616119,16.006407328143265,15.65692244616119,15.929521560668945,2824500
2005-05-20,15.831664676673043,16.118242169434026,15.831664676673043,15.880592346191406,2618700
2005-05-23,15.83165842481086,16.097267573278213,15.740792979184754,15.90854549407959,2339800
2005-05-24,15.74778771280727,15.922530136607346,15.628962811296061,15.845643043518066,4198400
2005-05-25,15.88059340386982,15.88059340386982,15.587026034028483,15.614985466003418,2718600
2005-05-26,15.740791266944802,16.20910082002673,15.733801412937211,16.10425567626953,3542700
2005-05-27,16.09027505495073,16.306955184173688,16.08328520133989,16.14619255065918,3498600
2005-05-31,15.999417411761959,16.272016525268555,15.999417411761959,16.272016525268555,3361600
2005-06-01,16.244059203630336,16.397832091155475,16.14620385094881,16.32793617248535,2370500
2005-06-02,16.355889035494087,16.635476620176796,16.313951231086374,16.52364158630371,1556400
2005-06-03,16.397825241088867,16.495681886070717,16.251042273384044,16.397825241088867,1862700
2005-06-06,16.27201325168613,16.572569068751072,16.216095735350937,16.54461097717285,2062400
2005-06-07,16.6005234758641,16.8591427439813,16.537616122353928,16.712358474731445,2455000
2005-06-08,16.712363883832555,16.740323309187872,16.404816870817935,16.495683670043945,1496600
2005-06-09,16.509665507010432,16.558593174498952,16.37686088584233,16.551603317260742,1794500
2005-06-10,16.55159754764151,16.73332977294922,16.509659752010034,16.73332977294922,1148500
2005-06-13,16.642465990797294,16.85215767307438,16.600528187613367,16.670425415039062,1662400
2005-06-14,16.61450417672315,16.64945211601543,16.265019451086623,16.306957244873047,2426500
2005-06-15,16.306955108880054,16.467717741652276,16.020377778050175,16.069305419921875,2170500
2005-06-16,16.076304154711703,16.397829597880023,16.041356200690448,16.32094383239746,2791500
2005-06-17,16.320942400732715,16.586550294260643,16.195127644206217,16.50966453552246,1762300
2005-06-20,16.48869315700374,16.79624015776957,16.35588855821279,16.670425415039062,3211000
2005-06-21,16.635473484813424,16.775267917396466,16.62149510809793,16.691390991210938,1480500
2005-06-22,16.69138891250194,16.761286120088613,16.635471413068267,16.712358474731445,1995700
2005-06-23,16.66342826562164,16.67041811862272,16.0762939453125,16.0762939453125,2739600
2005-06-24,16.125229771711624,16.132219628262227,15.817682749379122,16.006404876708984,2373600
2005-06-27,16.020386830397303,16.07630435744386,15.796716722211071,15.880592346191406,1009400
2005-06-28,16.013390358029476,16.29996773241057,15.985432272644674,16.25802993774414,1233600
2005-06-29,16.174162791658105,16.22309047053954,15.796719745158997,15.810699462890625,2241800
2005-06-30,15.768755950428787,16.013395610384674,15.768755950428787,15.845643043518066,4404300
2005-07-01,15.866614116985406,16.272016525268555,15.859624259389953,16.272016525268555,1673800
2005-07-05,16.258030629897554,16.27201033977434,15.90854588204897,16.167163848876953,2953100
2005-07-06,16.14619885217513,16.523641762220485,16.1392089958363,16.495683670043945,2735800
2005-07-07,16.4677258833562,16.502675168528075,15.517127990722654,15.517127990722656,4963800
2005-07-08,16.670424248744936,17.0268988838155,16.56557908153092,16.92205238342285,9795800
2005-07-11,16.78225795288289,17.068835342900393,16.77526809786069,16.929040908813477,3230100
2005-07-12,16.929039483348546,16.950009046649456,16.516647404012907,16.593534469604492,3562900
2005-07-13,16.50966699035627,16.56558452010703,16.383852215122285,16.439769744873047,3035100
2005-07-14,16.460735537734145,17.103787700841565,16.425787586778505,16.50966453552246,3286600
2005-07-15,16.46073301028686,16.523640378891056,16.306960183242523,16.425785064697266,2448800
2005-07-18,16.404815252065436,16.733331801680027,16.397825396416334,16.62848663330078,2255300
2005-07-19,16.775266409469708,17.264545546350597,16.76827655515102,17.166688919067383,4716300
2005-07-20,16.915061565704473,17.180669375483003,16.880112292589896,17.145721435546875,3128400
2005-07-21,17.089808614089687,17.46725153489158,17.054859331399538,17.369396209716797,3113000
2005-07-22,17.194652829997025,17.362405377950807,17.05485837344617,17.33444595336914,2560300
2005-07-25,17.194653795802502,17.460261678353554,16.984962099198057,17.369396209716797,2473100
2005-07-26,17.26455409576614,17.50220392757221,17.124759606522904,17.467254638671875,2025800
2005-07-27,17.47423975213147,17.544136977775736,17.341435156725236,17.509187698364258,3170500
2005-07-28,17.481231689453125,17.54413906670529,17.460262119309455,17.481231689453125,3792200
2005-07-29,17.36939079183599,17.523163588171204,17.34842122876275,17.502195358276367,3496100
2005-08-01,17.334443009209064,17.544134658420372,17.306484922554663,17.4742374420166,2199700
2005-08-02,17.474236774563582,17.830711364746094,17.474236774563582,17.830711364746094,3090700
2005-08-03,17.725867588762476,17.956527478791326,17.683928457354636,17.900609970092773,2725300
2005-08-04,17.739848868555494,17.96352027312423,17.62801383286052,17.683931350708008,2433100
2005-08-05,17.53015673983352,17.67694104259853,17.47423922763224,17.579084396362305,2857800
2005-08-08,17.495207006891288,17.62801025156208,17.355412574083747,17.4742374420166,2282100
2005-08-09,17.46025887970913,17.80275379610237,17.45326902429148,17.753826141357422,2056200
2005-08-10,17.75382938000817,17.89362384750525,17.635004482589306,17.74683952331543,1718700
2005-08-11,17.683921560988562,17.81672609229855,17.572086587204797,17.62800407409668,2575500
2005-08-12,17.45327666525374,17.607050885406462,17.397359130610706,17.572101593017578,1437200
2005-08-15,17.50919057690335,17.641995194142876,17.446283196799307,17.544139862060547,952500
2005-08-16,17.439291630037246,17.607044169984615,17.439291630037246,17.5301570892334,1844100
2005-08-17,17.4952063620017,17.4952063620017,17.208628985170414,17.383371353149414,2716000
2005-08-18,17.369397435811297,17.565108099975955,17.369397435811297,17.544139862060547,1615400
2005-08-19,17.53015610683708,17.607043183279515,17.432300797312966,17.488218307495117,1211800
2005-08-22,17.51617459292496,17.60704137085398,17.236587070794254,17.383371353149414,2168600
2005-08-23,17.355414714678265,17.50219902054822,17.264549255371094,17.264549255371094,1536800
2005-08-24,17.271533554442346,17.38336988704085,17.194647825577462,17.23658561706543,2048800
2005-08-25,17.23659466464587,17.537151883293493,17.194656851144522,17.467254638671875,1267500
2005-08-26,17.3344422450694,17.41831916769215,17.194649151602757,17.229597091674805,1550700
2005-08-29,17.124755859375,17.236590893026822,17.061848486298505,17.124755859375,2132700
2005-08-30,17.110767693777042,17.124747399371927,16.956994931767614,17.061840057373047,1659400
2005-08-31,17.03388711514346,17.110772852740467,16.88710282849735,17.054855346679688,2726500
2005-09-01,17.124756214133406,17.62102401959676,17.089808265335265,17.418323516845703,2509200
2005-09-02,17.41831840783159,17.704895770091714,17.376380614938945,17.690916061401367,1572000
2005-09-06,17.69091160126933,17.998458449028014,17.683921748686398,17.97049903869629,2119400
2005-09-07,17.99846689186051,18.06836411729959,17.893621720291236,18.026426315307617,2276300
2005-09-08,18.00545294164247,18.138257508585983,17.928565876594377,18.033411026000977,2297400
2005-09-09,18.01244498748988,18.061372640953792,17.80974318522102,17.900609970092773,2031600
2005-09-12,17.8796336214743,18.138252834330526,17.82371613398891,17.97049903869629,1948300
2005-09-13,17.683932241802935,17.77479904612063,17.55811882019043,17.55811882019043,2182600
2005-09-14,17.78877759783291,17.907602488133556,17.614035190518948,17.886632919311523,1957800
2005-09-15,17.544135068312347,17.85168202776719,17.544135068312347,17.767805099487305,1675500
2005-09-16,17.858670050563138,18.5296814585119,17.73984518317526,18.361928939819336,8296600
2005-09-19,18.25009251237681,18.368917370551863,17.837700435956233,18.033411026000977,2831700
2005-09-20,17.99846689186051,18.236116658446168,17.86566229684413,18.026426315307617,1155000
2005-09-21,18.040405355235784,18.068364779707917,17.788777200880265,17.858673095703125,2389900
2005-09-22,17.4742439822774,17.71888366466509,17.236594157464108,17.614038467407227,1880000
2005-09-23,17.5441330495966,17.676937615267526,17.390358920973924,17.607040405273438,816200
2005-09-26,17.51617690499221,17.67694091796875,17.43929115949419,17.67694091796875,1298300
2005-09-27,17.676941217092022,17.7398472524081,17.474239400124816,17.55112648010254,1355300
2005-09-28,17.523163588171204,17.628008737180597,17.334441520047257,17.502195358276367,1715400
2005-09-29,17.33444530084294,17.572095068126224,17.22960012896589,17.509187698364258,2060800
2005-09-30,17.474245173868393,17.970513096880286,17.460265457766315,17.7957706451416,1744200
2005-10-03,17.704899686106472,17.893621795633003,17.635002460373087,17.844694137573242,1962800
2005-10-04,18.166222364722305,18.166222364722305,17.67694437404509,17.725872039794922,2524100
2005-10-05,17.71887855685024,17.82372372388442,17.43929100036621,17.43929100036621,1043800
2005-10-06,17.418317431909475,17.648977279663086,17.299492581055897,17.648977279663086,2217100
2005-10-07,18.35494211314792,18.830241661115817,18.285044885532866,18.64151954650879,7922700
2005-10-10,18.20815813030739,18.50172542504349,17.872653031517206,17.91459083557129,3927500
2005-10-11,17.998466456979134,18.00545631267202,17.55112635806362,17.65597152709961,3079300
2005-10-12,17.404342350978204,17.711889340804383,17.39036263935459,17.5301570892334,2074800
2005-10-13,17.360367491850045,17.6857852935791,17.360367491850045,17.6857852935791,1742400
2005-10-14,18.004139430132053,18.195144986198073,17.890950452715508,18.053659439086914,3262500
2005-10-17,17.862646992389372,18.0536538385207,17.841423559713014,18.046579360961914,1911000
2005-10-18,18.039505884163077,18.386147207862084,17.912167979677992,18.223438262939453,3183900
2005-10-19,18.37201024742919,18.69035521649599,18.17393013273837,18.619611740112305,3088000
2005-10-20,18.463964968238113,18.626673911858568,18.407370494399753,18.5913028717041,3314700
2005-10-21,18.39322673471346,18.58423364387206,18.39322673471346,18.463970184326172,1880100
2005-10-24,18.364925207028783,18.732789993286133,18.364925207028783,18.732789993286133,2024400
2005-10-25,18.60545332204633,18.64082571692621,18.081954021694152,18.33662986755371,1624500
2005-10-26,18.308331394127695,18.72571619576789,18.265885870883277,18.492263793945312,1643500
2005-10-27,18.42859563565883,18.49933907702122,18.20221770275432,18.478116989135742,1122500
2005-10-28,18.40736870912438,18.60544867368812,18.237585304076077,18.50640869140625,2451700
2005-10-31,18.364924597815673,18.64082385301578,18.364924597815673,18.612525939941406,2873300
2005-11-01,18.456892198919192,18.746939072855604,18.39322324129229,18.72571563720703,2828700
2005-11-02,18.605447407221515,18.888421079025324,18.605447407221515,18.626670837402344,2791300
2005-11-03,18.633751480677862,18.718642530857593,18.421522505909614,18.478116989135742,2233200
2005-11-04,18.471044687116084,18.718644737088894,18.407375717317624,18.662050247192383,1664500
2005-11-07,18.46396984010588,18.732793324439672,18.435671921060717,18.683273315429688,2035200
2005-11-08,18.647907726124142,18.73987329131071,18.42860283726794,18.69742774963379,1455500
2005-11-09,18.647902994088117,18.73279405590025,18.506416091975755,18.718645095825195,1790600
2005-11-10,18.619597997960042,18.853050353203514,18.534706968408916,18.845975875854492,1474100
2005-11-11,18.77523723395267,18.85305380038311,18.754013798025003,18.789384841918945,1039500
2005-11-14,18.449815851004264,18.881349553569827,18.449815851004264,18.803531646728516,1682200
2005-11-15,18.746937294818245,18.88134967587334,18.746937294818245,18.796457290649414,1474500
2005-11-16,18.867202699099686,19.40485093039539,18.803533740833164,19.305810928344727,3059600
2005-11-17,19.284584754961198,19.970792891922986,19.27043579972851,19.96371841430664,3561500
2005-11-18,19.94957096615036,19.96371857217629,19.4260704129502,19.751489639282227,3092200
2005-11-21,19.66659609762435,19.793933989584506,19.45436717723647,19.7868595123291,1609300
2005-11-22,19.687818143329174,19.801007072809796,19.602925771559473,19.631223678588867,1378500
2005-11-23,19.58170791523779,19.638302392188006,19.38362657125265,19.404850006103516,1621000
2005-11-25,19.348255965333326,19.84345731248167,19.348255965333326,19.737342834472656,855700
2005-11-28,19.645375708628567,19.673672270770812,19.46851780995381,19.595855712890625,924500
2005-11-29,19.617078741235765,20.15472694099949,19.595856655937443,19.977869033813477,3783100
2005-11-30,19.914200332775245,20.253767195058337,19.900051376183757,20.119356155395508,3324400
2005-12-01,20.161801454821365,20.89045651946966,20.140578020166803,20.61455726623535,4302100
2005-12-02,20.628705734450246,20.7560436407264,20.430624396985262,20.642854690551758,2173600
2005-12-05,20.586260378910783,20.791414846736647,20.239619047583908,20.352807998657227,2573000
2005-12-06,20.338665116458344,20.515523073992764,20.303294064679115,20.409408569335938,1903400
2005-12-07,20.437699405296975,20.473071796468496,20.26791597562994,20.331584930419922,1825600
2005-12-08,20.267915893653033,20.331584848185496,19.86468008115993,19.977869033813477,1996400
2005-12-09,20.0910597811681,20.204248743932627,19.82223633193206,19.98494529724121,2616600
2005-12-12,19.999089412398476,20.296210705041048,19.984940458149175,20.091054916381836,2202300
2005-12-13,20.091055458694893,20.183022314479235,19.977866520282305,20.01323890686035,3909000
2005-12-14,20.0910589193447,20.57918714365234,20.0910589193447,20.437700271606445,3496000
2005-12-15,20.458922210380944,20.48014564443071,20.161800880277788,20.211320877075195,1567200
2005-12-16,20.204251871481056,20.338664291565088,20.126435290859,20.225475311279297,2492900
2005-12-19,20.1335026376335,20.197171589418687,19.94249713159664,19.94957160949707,1557800
2005-12-20,19.871754028191216,20.296213263955543,19.871754028191216,20.211320877075195,2713900
2005-12-21,20.161807298167922,20.32451629638672,20.0698417533153,20.32451629638672,1678000
2005-12-22,20.2891352206367,20.444769661696697,19.99201394274509,20.274986267089844,1749900
2005-12-23,20.19010342766337,20.47307586669922,20.16887998874105,20.47307586669922,1039000
2005-12-27,20.501374113553418,20.572117566431015,20.345739596678015,20.409408569335938,1503800
2005-12-28,20.409403829116428,20.465998308410235,20.317436956939734,20.430625915527344,957600
2005-12-29,20.430623510512923,20.48014485471951,20.274989048105354,20.381103515625,1154600
2005-12-30,20.310361258341032,20.437699166432747,19.984943359278866,20.423551559448242,1434400
2006-01-03,20.40233092709384,20.869235754676684,20.388181968847345,20.72774887084961,3843400
2006-01-04,20.784342180296886,20.8409366607666,20.55088977969445,20.8409366607666,1953800
2006-01-05,20.855085618670024,21.09561249800129,20.756045615175566,20.996572494506836,4119300
2006-01-06,21.93037693679316,22.18505271364753,21.152202001430343,22.03649139404297,7378900
2006-01-09,21.788893618694818,22.03649495854064,21.753522576996307,21.97282600402832,1904800
2006-01-10,21.36443691599853,21.562516919499245,21.350287958800244,21.49884796142578,5564700
2006-01-11,21.505923417265304,21.67570686340332,21.26539653124006,21.67570686340332,3241700
2006-01-12,21.60495832623194,21.930376163566834,21.60495832623194,21.640329360961914,2459400
2006-01-13,21.435178508605873,21.477625379221013,21.27246955253754,21.371509552001953,2486100
2006-01-17,20.86923173927064,21.9162301603196,20.86923173927064,21.817190170288086,4440700
2006-01-18,21.52006970820349,21.930379989518507,21.512995230159593,21.92330551147461,3454900
2006-01-19,21.859644270045514,22.100171211116265,21.78890081396838,21.994056701660156,2672600
2006-01-20,22.00820005981542,22.340692464615945,22.00112558107683,22.064794540405273,3899700
2006-01-23,21.8667139914762,21.902085037156954,21.57666709907351,21.739376068115234,2321400
2006-01-24,21.612031453723148,21.718147256550033,21.293688093197947,21.640329360961914,3193000
2006-01-25,21.83841471672725,22.078940226304102,21.774745762942022,21.909156799316406,4443800
2006-01-26,21.930377435710835,22.11430979547696,21.88793192170898,22.08601188659668,3769400
2006-01-27,22.071868221801942,22.35484061452888,22.071868221801942,22.234577178955078,3693200
2006-01-30,21.930381350779072,22.284097179017444,21.923306872296045,22.234577178955078,3508500
2006-01-31,22.885415093058217,22.885415093058217,22.036497837517704,22.305322647094727,3603400
2006-02-01,22.177978871119304,22.489249124033847,22.11430992508409,22.439727783203125,2681800
2006-02-02,22.43972907076323,22.602439358477408,22.34776355972361,22.39728355407715,2393000
2006-02-03,22.255798217772735,22.39021060398741,22.17798165675897,22.26287269592285,1491900
2006-02-06,22.24872680765082,22.63781369073275,22.220428892864355,22.630739212036133,3522200
2006-02-07,22.460959885429133,23.133020642201107,22.39729091481625,22.842973709106445,4777300
2006-02-08,22.842968294123466,23.154237244089277,22.835892466489277,22.949081420898438,4686400
2006-02-09,22.949085552110635,23.097648274159393,22.45388412475586,22.45388412475586,3844800
2006-02-10,22.39020691163517,22.651957162749365,22.29116693250367,22.61658477783203,2656500
2006-02-13,22.248723440025874,22.885410234524542,22.02234420395607,22.765148162841797,3091600
2006-02-14,22.659026075209283,22.800512889921123,22.559986114501953,22.559986114501953,2184300
2006-02-15,22.559994742673194,22.97737952145371,22.559994742673194,22.892488479614258,2587200
2006-02-16,22.956150881783564,23.246197665679173,22.779293020904856,23.2249755859375,2332000
2006-02-17,23.302792915035972,23.302792915035972,22.99152402285132,23.133010864257812,1811100
2006-02-21,23.02689976692271,23.111790809669717,22.814670810736402,22.878339767456055,1564100
2006-02-22,22.913710378640115,23.01275037641844,22.715630383083468,22.949081420898438,1693500
2006-02-23,22.99152755014696,22.998600678915754,22.793447560971217,22.91370964050293,1760300
2006-02-24,22.90664075982892,22.977382855186,22.743931781597276,22.92078971862793,2290800
2006-02-27,22.7651523202919,23.38061714363009,22.743930232857476,23.302799224853516,1728200
2006-02-28,23.21790429240143,23.246202203338605,22.906635368004444,23.10471534729004,1709300
2006-03-01,23.17546218256335,23.30280010927836,23.041051125981006,23.083498001098633,3170700
2006-03-02,23.118865034481068,23.118865034481068,22.567067897609437,23.06226921081543,3038800
2006-03-03,22.99152921967741,23.090569221457073,22.892489217897747,23.005678176879883,1526500
2006-03-06,23.005676751469615,23.01274988031378,22.793447803857322,22.899560928344727,928600
2006-03-07,22.758073855388712,22.8217428089533,22.241650447411317,22.552919387817383,2488100
2006-03-08,22.460957139947425,22.552922669969714,22.093092321220404,22.305322647094727,3141000
2006-03-09,22.411435093074264,22.531698528648064,22.19213165737574,22.234577178955078,1661600
2006-03-10,22.31946742240522,22.368988770012034,22.19920399114047,22.326541900634766,2403700
2006-03-13,22.319469451904297,22.46095633072302,22.22042944632252,22.319469451904297,1860800
2006-03-14,22.248731026668867,22.68026486376208,22.220433106516282,22.40436553955078,1681600
2006-03-15,22.333608290417622,22.637803997525292,22.319459339082787,22.559986114501953,2360900
2006-03-16,22.60243221453393,22.701472171937482,22.460945404541814,22.524614334106445,2095700
2006-03-17,22.475104423243824,22.65196234029928,22.284097548987415,22.29117202758789,2265000
2006-03-20,22.227502578145998,22.552920490661382,22.185057056800254,22.24165153503418,1968200
2006-03-21,22.227497255840913,22.842963239917403,22.114308326475793,22.581212997436523,2614700
2006-03-22,22.53877786311225,22.94201377829019,22.40436544161324,22.885417938232422,1940200
2006-03-23,22.82174344233958,22.899561354260193,22.673183446111615,22.751001358032227,1313200
2006-03-24,22.75100051984468,22.864189469748883,21.972825477264234,22.284095764160156,4709100
2006-03-27,22.284095156770196,22.319466196656645,21.39980566642217,21.803041458129883,4503300
2006-03-28,21.838412316697106,21.99404677033533,21.654479953678155,21.859634399414062,2755100
2006-03-29,20.3740313186944,20.678227149138234,19.956646530315943,20.59333610534668,18658900
2006-03-30,20.409398933463297,21.27953934987738,20.409398933463297,21.265390396118164,7232900
2006-03-31,21.2583196106784,21.484698862180338,21.138056181478728,21.27246856689453,4134000
2006-04-03,21.265393338870357,21.265393338870357,20.78433963903585,21.159278869628906,4233600
2006-04-04,21.159278358101282,21.562514141061744,20.897529430254757,21.470548629760742,3216800
2006-04-05,21.17343208957395,21.364438982267647,20.968276238313546,21.010723114013672,2618300
2006-04-06,20.869232046286033,20.98949547137297,20.586259678234025,20.79848861694336,3327100
2006-04-07,20.78434511510367,20.939980970360736,20.536745071411133,20.536745071411133,3032100
2006-04-10,20.536743410204807,20.628708940520273,20.388182046687298,20.522594451904297,2286000
2006-04-11,20.487219280570887,20.487219280570887,20.2325448122593,20.338659286499023,3689500
2006-04-12,20.37403511672481,20.890461351554876,20.366961986189317,20.791419982910156,2367900
2006-04-13,20.65700524691394,21.04609212461629,20.635781811117532,20.862159729003906,1684700
2006-04-17,20.692376655980887,21.187579372090873,20.664078741085984,20.996572494506836,1786800
2006-04-18,20.93997800415688,21.704004164813743,20.93997800415688,21.63326072692871,4497800
