Date,Open,High,Low,Close,Volume
2005-01-03,2.820535586372707,2.8473976123008757,2.699655412960381,2.72651743888855,187800
2005-01-04,2.739948667026222,2.75337996689109,2.619068505312172,2.645930528640747,144600
2005-01-05,2.6351849930451166,2.686222993990808,2.592205654164585,2.619067668914795,208500
2005-01-06,2.627126821891263,2.686223495945064,2.6056368602348425,2.6324994564056396,107700
2005-01-07,2.6190683966444466,2.6190683966444466,2.4444636191166094,2.449836254119873,202500
2005-01-10,2.449836852125033,2.5250508785247803,2.431033489625416,2.5250508785247803,96000
2005-01-11,2.525050221118318,2.6056370549854586,2.4981881993408837,2.5384817123413086,143100
2005-01-12,2.511619255384414,2.511619255384414,2.4578944526034157,2.4847564697265625,46800
2005-01-13,2.4578936222865506,2.4578936222865506,2.189271620463248,2.3370137214660645,443400
2005-01-14,2.337013945766664,2.3504452392805413,2.2295651347246817,2.2349371910095215,156000
2005-01-18,2.256427925150483,2.444463409457135,2.1758412890190604,2.3638765811920166,242100
2005-01-19,2.3101535458128857,2.3128393836942815,2.2429974156885146,2.2564287185668945,75300
2005-01-20,2.2295658915863705,2.363876566715489,2.1892725737674184,2.331641912460327,120900
2005-01-21,2.299405961880051,2.337013421576685,2.2564266392371106,2.2698581218719482,62100
2005-01-24,2.2564278781920293,2.310152685428971,2.2027032630887797,2.2295658588409424,164100
2005-01-25,2.296720281381942,2.296720281381942,2.041528989568914,2.175840377807617,718200
2005-01-26,2.194643810461776,2.2564272643361027,2.1489786397618347,2.2241926193237305,284400
2005-01-27,2.2241920031547155,2.285975439913146,2.2161333441341164,2.2698581218719482,145800
2005-01-28,2.2752313806986093,2.3235833644866943,2.2644866875460723,2.3235833644866943,124500
2005-01-31,2.3155250509342196,2.3235837161184314,2.299407720565796,2.299407720565796,143400
2005-02-01,2.323583214770284,2.323583214770284,2.2295658588409424,2.2295658588409424,83100
2005-02-02,2.229566689211426,2.2832907479223628,2.1892733569775777,2.2564287185668945,189300
2005-02-03,2.2295649207367436,2.347758217271774,2.2295649207367436,2.3370137214660645,138900
2005-02-04,2.3370149904958337,2.6593617598559285,2.3370149904958337,2.581460952758789,1469700
2005-02-07,2.605636759061844,2.7668100242241693,2.578774740335144,2.694282054901123,1396800
2005-02-08,2.6942825274033675,2.6996551626513434,2.6459305393750756,2.6593618392944336,1386000
2005-02-09,2.659361586669526,2.686223607555332,2.578774947610999,2.608323574066162,901500
2005-02-10,2.5519126246427986,2.860828037799321,2.4605805347867857,2.852769374847412,26694300
2005-02-11,2.8876900381783344,2.927983352696109,2.707713233332275,2.8205347061157227,4468800
2005-02-14,2.8312792785815346,2.8608279001168015,2.769496583190995,2.8097898960113525,3008700
2005-02-15,2.8232212427460524,2.8232212427460524,2.6298131061398746,2.699655055999756,1911600
2005-02-16,2.72651743888855,2.7399489321869823,2.678165446377115,2.72651743888855,2392200
