Date,Open,High,Low,Close,Volume
2005-01-03,14.507882840748794,14.511158132680197,14.15091718031143,14.157466888427734,4321244
2005-01-04,14.213143087253327,14.249167803729858,14.052673012435001,14.06249713897705,3789606
2005-01-05,14.075593126839125,14.137816666587828,13.839799259617958,13.852899551391602,5932984
2005-01-06,13.790670477380903,13.91511750693712,13.679323734341121,13.905292510986328,3285727
2005-01-07,13.885652329853897,14.00027356146869,13.7546555106198,13.764479637145996,2985559
2005-01-10,13.771024380156474,13.957694977284383,13.761200257173398,13.888921737670898,2730675
2005-01-11,13.902024832242665,13.915125125931947,13.708805352475228,13.813602447509766,2400364
2005-01-12,13.902017220420685,13.944591619043353,13.754646659889524,13.905292510986328,3836433
2005-01-13,13.918404181143165,14.157473454877987,13.885655625372369,14.059226036071777,2798813
2005-01-14,13.98389616612204,14.160741783289492,13.918397335302588,14.091968536376953,2782409
2005-01-18,14.06577018148584,14.275364358471432,13.983897510835003,14.203316688537598,2772455
2005-01-19,14.203312256106356,14.285184901207176,14.091965493799092,14.131263732910156,2460230
2005-01-20,14.131272658604436,14.144372079915406,13.934777835952504,13.960977554321289,3342088
2005-01-21,13.960971218900827,14.042843878561245,13.823424730313029,13.865998268127441,2420273
2005-01-24,13.86600127957035,14.137819024064955,13.839801567400764,14.033021926879883,2935648
2005-01-25,14.075593655861095,14.131267489688687,13.924947738647461,13.924947738647461,2730395
2005-01-26,13.94132788668055,14.321218119940156,13.94132788668055,14.278644561767578,3554911
2005-01-27,14.236063543341281,14.468582972041258,14.183664132784862,14.331035614013672,3576081
2005-01-28,14.285195770209503,14.468592070997762,14.170573629558692,14.442392349243164,3249836
2005-01-31,14.4423861843919,14.563557984821442,14.383437054543718,14.491509437561035,4143611
2005-02-01,14.540633834005071,14.828826276855885,14.507884414125378,14.819002151489258,4462566
2005-02-02,14.776429456996558,14.825553595467248,14.63233408594141,14.760056495666504,4118796
2005-02-03,14.704380006313098,14.83537769317627,14.579933780137054,14.83537769317627,3474857
2005-02-04,14.884503558169797,14.995851267767224,14.851755880282282,14.982751846313477,2773857
2005-02-07,14.98274576417541,15.07444342862135,14.920522223909023,15.031869888305664,2761519
2005-02-08,14.94999494093215,15.077717301350443,14.930346694323823,15.012218475341797,4609776
2005-02-09,15.06462657370479,15.13012368599056,14.99912770992518,15.035152435302734,5107766
2005-02-10,15.038424952653076,15.06462554727605,14.927078993606909,14.966377258300781,2988503
2005-02-11,14.963067342531001,15.078700652962732,14.834217181116275,14.953156471252441,5369800
2005-02-14,14.982895978375991,15.08531423982535,14.903603680141945,14.986198425292969,3354846
2005-02-15,14.933334081774587,14.966372677792686,14.77805374066482,14.837522506713867,3328348
2005-02-16,14.834223440886413,15.009327353756209,14.784666413143421,15.002718925476074,2540003
2005-02-17,14.98619220543986,14.996104842954542,14.840824524810099,14.847431182861328,2901159
2005-02-18,14.834232013610142,14.847447110848002,14.55340633816439,14.682255744934082,3643518
2005-02-22,14.536884684474806,14.563315758175413,14.312223650199932,14.368389129638672,4835358
2005-02-23,14.40802863951,14.619474493916524,14.40802863951,14.500536918640137,3245630
2005-02-24,14.503836632853954,14.711978221167719,14.503836632853954,14.675636291503906,2560613
2005-02-25,14.672332921555974,15.065489277637647,14.589737300852303,15.032450675964355,3353444
2005-02-28,15.032452118682889,15.187732501274708,14.93994473190305,14.986198425292969,3709832
2005-03-01,15.0489685761864,15.191033843375829,14.834219452255923,14.880473136901855,4755724
2005-03-02,14.880476650749033,15.108440914558113,14.814400321428625,15.048972129821777,3702402
2005-03-03,15.052270639713385,15.06878993665333,14.883775224492899,15.035751342773438,4177539
2005-03-04,15.164598056442628,15.478462859956771,15.131559470077107,15.395866394042969,4224506
2005-03-07,15.438822820309857,15.537938624158146,15.395873345425905,15.478469848632812,2955837
2005-03-08,15.47847045741939,15.47847045741939,15.247200239343918,15.356226921081543,5052387
2005-03-09,15.19764135378204,15.217463098179065,15.058880308208602,15.118349075317383,4702588
2005-03-10,15.11834721666158,15.458642246133676,15.01923143902638,15.382654190063477,4207262
2005-03-11,15.382655767884108,15.465250490759997,15.214160342188364,15.23398208618164,2179409
2005-03-14,15.23398868285488,15.4190034866333,15.177824105621996,15.4190034866333,3187868
2005-03-15,15.442127732562646,15.58749546443355,15.303366661071777,15.303366661071777,3869520
2005-03-16,15.323192574907903,15.412397533442498,14.963075594040289,15.055583000183105,4134919
2005-03-17,15.065493798154257,15.276940558917724,15.048974492360866,15.09522819519043,3153799
2005-03-18,15.08201241798041,15.148089638148615,14.969681497086373,15.098531723022461,7471398
2005-03-21,15.111745933830099,15.134873666326259,14.982897482355382,15.05888557434082,1786288
2005-03-22,15.058881751836841,15.088616138241735,14.635990148470878,14.675636291503906,4432984
2005-03-23,14.675639231900893,14.675639231900893,14.434458995490377,14.51705551147461,4531965
2005-03-24,14.55339495997126,14.797878485129708,14.536875659599009,14.78796672821045,2541966
2005-03-28,14.791274445238592,15.015934509773032,14.748324077401312,14.956465721130371,3036872
2005-03-29,14.906907238956036,14.996112185472636,14.678942968878996,14.708678245544434,3526451
2005-03-30,14.751627572548703,15.035757295355001,14.751627572548703,14.906907081604004,3453266
2005-03-31,15.009325451268785,15.25711320901488,14.999414577064256,15.161301612854004,3712216
2005-04-01,15.296752009014849,15.32648638602312,14.913507553273876,15.164599418640137,4028507
2005-04-04,15.18442542412855,15.191033850634966,14.969676300095452,15.05227279663086,3325965
2005-04-05,15.045659910527789,15.174510053539509,15.02914238307553,15.134864807128906,3034769
2005-04-06,15.177822341390089,15.177822341390089,14.979592469949177,15.048972129821777,1956351
2005-04-07,15.075411210895627,15.230691674300507,15.012638182414497,15.21417236328125,3214646
2005-04-08,15.197638497348269,15.250498828416909,14.999408721923828,14.999408721923828,1881905
2005-04-11,15.002713293685964,15.339705903322827,15.002713293685964,15.3198823928833,2463735
2005-04-12,15.296757251596048,15.676699392186134,15.207554089999078,15.66018009185791,4505327
2005-04-13,15.620527065310787,15.74276878061796,15.471855186412439,15.564362525939941,3244929
2005-04-14,15.567674637443778,15.646966935410017,15.435520218513618,15.488382339477539,2967894
2005-04-15,15.491676179179104,15.53132141813373,15.121646881103516,15.121646881103516,3555752
2005-04-18,15.12164876588005,15.296750801785493,15.019228793638197,15.253801345825195,3283905
2005-04-19,15.253808412201915,15.53133054891225,15.2405933247813,15.511507034301758,2527666
2005-04-20,15.461950396120962,15.541242694090304,15.36944477660923,15.409090042114258,3587578
2005-04-21,15.5544546580911,15.567669742436985,15.418996067888633,15.461945533752441,3067015
2005-04-22,15.458646684619298,15.660180743441742,15.366139305715853,15.511507034301758,3330451
2005-04-25,15.594107170400735,15.713044751839517,15.561068560676727,15.693222999572754,4101972
2005-04-26,15.627133750616055,15.627133750616055,15.405776296038242,15.5280179977417,4779979
2005-04-27,15.478468869192314,15.81876396712897,15.385959731278874,15.755990982055664,2757173
2005-04-28,15.759297325615714,16.18218902611211,15.72295627108454,16.01038932800293,6589540
2005-04-29,16.007077571184194,16.37050031396359,15.960823896063808,16.353981018066406,4707776
2005-05-02,16.353984790020533,16.42006198884959,16.277996718150717,16.380414962768555,4828768
2005-05-03,16.380414731544917,16.380414731544917,16.10619683401775,16.17888069152832,5046779
2005-05-04,16.178879261424086,16.340768028568398,16.079763473340776,16.31764030456543,4224226
2005-05-05,16.287907361273657,16.35068034588337,16.116107706918612,16.17888069152832,2680203
2005-05-06,15.983952096903357,16.192092757713695,15.86501280948166,16.096282958984375,3940601
2005-05-09,16.07316012206528,16.08967942347873,15.831980795171722,16.02029800415039,3946209
2005-05-10,15.865020489205074,16.178885505645905,15.865020489205074,16.0070858001709,2996775
2005-05-11,16.003749013860027,16.00708073337892,15.76389193352262,15.923796653747559,5273202
2005-05-12,15.757227522071691,15.897143682396623,15.640629830966974,15.657286643981934,4479811
2005-05-13,15.657286741152138,15.663950179066628,14.704524691955427,15.07430362701416,7946115
2005-05-16,15.124280542044275,15.124280542044275,14.901080219692966,15.007682800292969,5866248
2005-05-17,15.014345455731865,15.1242797509655,14.894416890704008,15.057652473449707,5121786
2005-05-18,15.174251561561103,15.360806551802,14.99102829221785,15.304174423217773,3457612
2005-05-19,15.374121931734294,15.557346866882243,15.360796838238914,15.5140380859375,3602860
2005-05-20,15.623972955780317,15.687268488651718,15.490720233858767,15.607317924499512,4914851
2005-05-23,15.690605237713639,15.710593775993608,15.577339229685066,15.593996047973633,3149873
2005-05-24,15.560682540022258,15.62064815535785,15.474068509540503,15.554020881652832,1896766
2005-05-25,15.55402386154154,15.603994326393801,15.470739753454437,15.54736042022705,3101224
2005-05-26,15.440754214826006,15.653959343596187,15.440754214826006,15.59732723236084,2035984
2005-05-27,15.574014988581778,15.677285874414258,15.530706176187389,15.633978843688965,2271380
2005-05-31,15.557347485653478,15.67394339462635,15.514038702986191,15.607317924499512,3227965
2005-06-01,15.6739441580707,16.04705393562587,15.627305435876304,16.027067184448242,5153892
2005-06-02,16.04372638551741,16.146999013998464,16.01041453100926,16.04705810546875,2079166
2005-06-03,16.0470599288621,16.16698938905877,15.937125629655185,16.14366912841797,2654407
2005-06-06,16.123684453491975,16.156998101440298,15.967111377136296,16.030406951904297,1716048
2005-06-07,16.11367823812529,16.386847083067224,16.10701480117506,16.18030548095703,3280119
2005-06-08,16.256929026172497,16.290242653589697,16.097024327237122,16.1569881439209,2043836
2005-06-09,16.166990314964163,16.190308795271818,15.990428725721468,16.05372428894043,3032105
2005-06-10,16.120348833500262,16.396849519700595,16.103692015395676,16.323558807373047,3717263
2005-06-13,16.323562942845403,16.343551485968565,16.063719008919822,16.130346298217773,4085007
2005-06-14,16.166988621431717,16.23694583669522,16.087036245653042,16.120349884033203,3233152
2005-06-15,16.09036611127185,16.17364841595471,15.780551804381085,16.170316696166992,4680717
2005-06-16,16.09037390687888,16.120355836157554,15.87050523772248,15.92713737487793,2809187
2005-06-17,16.14033264097313,16.236941811995077,15.957109456966883,16.21695327758789,4281147
2005-06-20,16.140327976515405,16.30356436060823,16.023732086449883,16.273582458496094,2453921
2005-06-21,16.306901931762695,16.423497863676097,16.29024511553675,16.306901931762695,2819422
2005-06-22,16.390193016223737,16.86324399992264,16.346885983491376,16.756641387939453,6127020
2005-06-23,16.799942355421987,17.056454519512652,16.773290375796417,16.899883270263672,5039209
2005-06-24,16.90320962627897,16.983161984873448,16.836584145507032,16.886552810668945,3088746
2005-06-27,16.916539018274587,16.976504638699435,16.82992498044194,16.906545639038086,3128703
2005-06-28,16.926529055156074,17.119745612472187,16.926529055156074,17.106420516967773,3238199
2005-06-29,17.149731454172322,17.15639489428609,16.79327838646081,16.863237380981445,2743994
2005-06-30,16.906537931456192,17.32628639305782,16.899876275558398,17.099756240844727,5186839
2005-07-01,17.166383987894584,17.23967468417805,17.07643825882092,17.23301124572754,2493878
2005-07-05,17.16304918767229,17.322952066832165,17.10974704017398,17.239669799804688,3077951
2005-07-06,17.23634691569232,17.31629928708412,16.756634469009946,16.763296127319336,3985465
2005-07-07,16.590068116039348,16.999823396490367,16.523442617254798,16.989830017089844,3770258
2005-07-08,16.963178880909616,17.199702506454614,16.856574525403495,17.19304084777832,3765071
2005-07-11,17.336287075360065,17.48953016895375,17.209697743263884,17.37293243408203,3039816
2005-07-12,17.516176933856293,17.689406751282096,17.452881389380167,17.636104583740234,3920132
2005-07-13,17.639434295774915,17.852639378341635,17.572807039347317,17.829320907592773,3509627
2005-07-14,17.845979693238153,18.029202886987676,17.38625406743463,17.506181716918945,3577904
2005-07-15,17.53949127083492,17.656088955355106,17.34627474510779,17.406238555908203,2805262
2005-07-18,17.429561324689754,17.486195212384374,17.30963367349586,17.312965393066406,1942191
2005-07-19,17.389590929310792,17.566152517894214,17.296313445091005,17.549495697021484,3818347
2005-07-20,17.516186092901343,17.686084279631118,17.29964915331106,17.666095733642578,3980699
2005-07-21,17.666087980519283,17.666087980519283,17.12308000921556,17.20969581604004,3566828
2005-07-22,17.296316094664572,17.40625041659761,17.15639984690152,17.279659271240234,4008038
2005-07-25,17.362940292021065,17.632777576370966,17.346283471567144,17.416240692138672,2438358
2005-07-26,17.41623729572814,17.549491833373004,17.339616649249677,17.41956901550293,2841714
2005-07-27,17.486195982214987,17.54282809073462,17.27632080171769,17.44955062866211,2604916
2005-07-28,17.51285338621606,17.872638285419864,17.48953490193245,17.869306564331055,2899476
2005-07-29,17.869296192448534,18.015875800255653,17.776018746117096,17.829320907592773,2486447
