Date,Open,High,Low,Close,Volume
2005-01-03,15.503967531367548,15.590355566405659,15.35548816050996,15.4688720703125,1915200
2005-01-04,14.510509513171085,14.920853347634418,14.07316979386986,14.089366912841797,9916200
2005-01-05,14.105560154951656,14.1730508733964,13.676319144450012,13.932784080505371,4925200
2005-01-06,13.932788605377754,14.351230989664993,13.932788605377754,14.224348068237305,3350200
2005-01-07,14.237843247955292,14.275637887719926,14.07856510192812,14.108260154724121,1722200
2005-01-10,14.12175950454128,14.200047961957143,14.081264658084296,14.137956619262695,1461000
2005-01-11,14.137954679150878,14.1649515830264,13.905786454954297,14.013772010803223,1081800
2005-01-12,14.013772010803223,14.054266851703215,13.830197183756,14.013772010803223,1398400
2005-01-13,14.016467728136554,14.100156564763102,13.88688571098425,13.911182403564453,1157200
2005-01-14,13.913890419281453,13.957084449247471,13.814003388250676,13.87609577178955,1844800
2005-01-18,13.76270950970751,13.951683759284105,13.6277280499852,13.838298797607422,2761200
2005-01-19,13.873391413560352,14.097461084954684,13.816699459289472,13.986776351928711,1494000
2005-01-20,13.986782391645573,14.254045165660413,13.970584242076445,14.248645782470703,2247800
2005-01-21,14.329633853389728,14.424120473781405,14.305337146742309,14.37012767791748,2279400
2005-01-24,14.378221603804572,14.470009018248774,14.259438315040672,14.302632331848145,1912800
2005-01-25,14.348528512455346,14.505106458569232,14.278337581921022,14.3107328414917,2178000
2005-01-26,14.351227818518913,14.432216483093699,14.297235032193473,14.375524520874023,847600
2005-01-27,14.658986877613458,14.67788420030743,14.399822712244541,14.4619140625,2266400
2005-01-28,14.461910788543804,14.461910788543804,14.232442762164007,14.308032035827637,1755200
2005-01-31,14.497006718354324,14.68598093844763,14.472710018201946,14.618490219116211,2221000
2005-02-01,14.645488509179476,14.669785213337086,14.410621055540457,14.424118995666504,2540000
2005-02-02,14.529411360630085,14.586103354330568,14.524011976016613,14.55370807647705,2111600
2005-02-03,14.542902914168133,14.615793029666426,14.483511769183009,14.551002502441406,1931400
2005-02-04,14.569900707256648,14.634691238403319,14.524006470353077,14.63469123840332,2022000
2005-02-07,14.66978426829327,14.712978291810101,14.607692923851998,14.672483444213867,1429800
2005-02-08,14.707580679203394,14.71028088527553,14.564500652186416,14.631991386413574,1057600
2005-02-09,14.631985842124728,14.631985842124728,14.515901740853948,14.572593688964844,822400
2005-02-10,14.59150043491492,14.723782762489032,14.515911121916657,14.680588722229004,1307800
2005-02-11,14.71298745691546,15.045041912639036,14.653595251397824,14.988349914550781,1236400
2005-02-14,14.982941247325442,15.012637331687017,14.920849902672494,14.953245162963867,950600
2005-02-15,14.969438560736728,15.20160675048828,14.950541245740805,15.201606750488281,1061600
2005-02-16,15.115223880635064,15.279900391733129,15.072029855952055,15.2232084274292,714600
2005-02-17,15.18271583686118,15.309597715354812,15.1692168663214,15.220510482788086,802600
2005-02-18,15.231307112208208,15.382486714772403,15.223208554333501,15.288000106811523,961800
2005-02-22,15.277195281955098,15.371681852428976,15.15301263795332,15.266396522521973,1324000
2005-02-23,15.22590964343805,15.387886989289301,15.215110879094139,15.371688842773438,1648000
2005-02-24,15.387891572098502,15.611961364746094,15.231312531960114,15.611961364746094,1307200
2005-02-25,15.514762576956498,15.741531372070312,15.38787973033735,15.741531372070312,1240000
2005-02-28,15.657847827673995,15.765833397036914,15.493170297817564,15.587657928466797,1099400
2005-03-01,15.625449895708913,15.89271253792941,15.625449895708913,15.752331733703613,1253400
2005-03-02,15.582256181686125,15.728035339422593,15.509366087904612,15.649746894836426,922000
2005-03-03,15.703745487563685,15.779335819527786,15.630856391832634,15.706445693969727,1117200
2005-03-04,15.792837191441041,15.998008640291339,15.792837191441041,15.96561336517334,1335400
2005-03-07,15.900816763573712,15.989903993701146,15.836025208168168,15.968307495117188,1073200
2005-03-08,15.873814193910613,16.00339622869777,15.871115018734962,15.96020221710205,1104800
2005-03-09,16.197776384636864,16.683709470210594,16.197776384636864,16.564926147460938,2878200
2005-03-10,16.546023099307355,16.62431257190418,16.18697201935906,16.43263816833496,1998600
2005-03-11,16.478864292116533,16.73175784337897,16.4761454639343,16.590354919433594,997000
2005-03-14,16.614835740563592,16.742642504472993,16.45439783766729,16.571327209472656,1246600
2005-03-15,16.584926395824493,16.655627378067432,16.508785679572107,16.530540466308594,913600
2005-03-16,16.476148957170796,16.506061260141053,16.04922126663618,16.103607177734375,1710000
2005-03-17,16.103611816471673,16.329312012154695,16.07097963801789,16.315715789794922,1460000
2005-03-18,16.30211579066627,16.576763153076172,16.28851957145638,16.576763153076172,1557400
2005-03-21,16.598520060483178,16.598520060483178,16.32931032140267,16.41360855102539,1037600
2005-03-22,16.413600489724516,16.63114303008931,16.34561838102773,16.39456558227539,972200
2005-03-23,16.28851697281564,16.33202548974104,16.174306467558427,16.201499938964844,1476600
2005-03-24,16.2694848170887,16.364659389818893,16.196063987843246,16.236852645874023,635000
2005-03-28,16.266769646460205,16.342909326623165,16.119927945581345,16.14712142944336,908200
2005-03-29,16.149833828298572,16.2640443403897,15.809923195315946,15.856151580810547,1323600
2005-03-30,15.915979379629484,16.09001350402832,15.842558538900247,16.09001350402832,1678200
2005-03-31,16.07641623207611,16.215100379055468,16.008434091842147,16.043785095214844,1538000
2005-04-01,16.11176320878419,16.24228876093333,15.989395179480349,16.079132080078125,1648000
2005-04-04,15.962208011176859,16.05194390405437,15.880629643835881,15.973085403442383,1539600
