Date,Open,High,Low,Close,Volume
2005-01-03,10.409047082408405,10.496676677452447,10.246308964142527,10.271345138549805,1639900
2005-01-04,10.215008916426783,10.221268256445438,9.977159368029534,10.108602523803711,1712600
2005-01-05,10.29638057456819,10.421563810807337,10.183714826259916,10.35897159576416,1855300
2005-01-06,10.358969989486685,10.484154400161753,10.352711843415248,10.421562194824219,1136300
2005-01-07,10.459120325454332,10.690711199786408,10.459120325454332,10.6719331741333,1051300
2005-01-10,10.73452621560595,10.92856105339025,10.73452621560595,10.828413963317871,1198200
2005-01-11,10.82841045795598,10.96611355761401,10.790855609797925,10.803374290466309,1488900
2005-01-12,10.803374748326972,10.803374748326972,10.678190324031851,10.728263854980469,1082100
2005-01-13,10.747045129194387,10.79085933280318,10.415307140110306,10.49667739868164,1634500
2005-01-14,10.546750114406327,10.690711398885705,10.546750114406327,10.684452056884766,2420400
2005-01-18,10.684449664631321,10.759560557977824,10.578043262134614,10.728263854980469,736400
2005-01-19,10.753301212238647,10.966114017130344,10.640635469196319,10.93481731414795,1399600
2005-01-20,10.703225309466516,10.853445868951516,10.671928613419505,10.772075653076172,1129500
2005-01-21,10.79711582575233,10.828411336114184,10.509193310112256,10.546748161315918,1016700
2005-01-24,10.578044660816486,10.621858856958966,10.265084752544713,10.340195655822754,756700
2005-01-25,10.384007551101266,10.546746810604883,10.340193364667032,10.434081077575684,445300
2005-01-26,10.434083684583577,10.465379198756787,10.227530187037303,10.283863067626953,1123800
2005-01-27,10.277604598745958,10.377751685221034,10.202493686965932,10.233790397644043,478000
2005-01-28,10.290122387129447,10.33393658441677,10.21501148188879,10.25256633758545,450600
2005-01-31,10.31515588520927,10.390266770975744,10.18997266739452,10.265082359313965,916500
2005-02-01,10.265082359313965,10.327674565144854,10.240046193289826,10.265082359313965,873700
2005-02-02,10.265084403942957,10.265084403942957,10.014716724597474,10.139901161193848,971200
2005-02-03,10.108601399452095,10.227526458884775,10.0960827208072,10.127379417419434,500900
2005-02-04,10.108604455121121,10.233788891717497,10.089827625324752,10.139901161193848,590100
2005-02-07,10.164940763158514,10.227533002583344,10.083571687599601,10.114867210388184,550600
2005-02-08,10.114861781628047,10.271341699281757,10.014714729837435,10.265082359313965,543200
2005-02-09,10.23378579820722,10.26508130097255,10.077305896686765,10.127379417419434,811400
2005-02-10,10.164936159240105,10.265083219422007,9.895791084232133,10.215009689331055,594500
2005-02-11,10.171195983886719,10.24630687952203,10.108603769831825,10.171195983886719,1824300
2005-02-14,10.13989867531234,10.26508188737173,10.071047132679142,10.133639335632324,2904200
2005-02-15,10.158681419831264,10.202495629274345,9.701760101571036,10.114867210388184,2840500
2005-02-16,10.177454944618024,10.440341278753808,10.127381414013453,10.384008407592773,2897100
2005-02-17,10.44034059086184,10.553006325760604,10.321415515819028,10.415303230285645,2074500
2005-02-18,10.446598904232543,10.521708590884645,10.358969344675833,10.484153747558594,1197000
2005-02-22,10.490412507711973,10.565522190215837,10.390265468475567,10.477893829345703,829200
2005-02-23,10.427822987049318,10.49667454189442,10.171195983886719,10.171195983886719,1142000
2005-02-24,10.139901161193848,10.189974697062945,10.071049601681116,10.139901161193848,1064900
2005-02-25,10.202490086212599,10.31515581719593,10.171194580427017,10.246305465698242,822200
2005-02-28,10.202493112298923,10.2838633616313,10.139902082163092,10.227530479431152,940000
2005-03-01,10.227528755443927,10.327675819396973,10.139900372946805,10.327675819396973,992200
2005-03-02,10.171195983886719,10.265083708045468,10.121122451412242,10.171195983886719,870500
2005-03-03,10.265082291630785,10.340193176902012,10.1962319401331,10.246305465698242,1530900
2005-03-04,10.2963808156419,10.32141698593703,10.0021977562053,10.077308654785156,1759100
2005-03-07,10.108601399452095,10.152415580862316,10.014713697309201,10.127379417419434,552400
2005-03-08,10.121123745723477,10.390269464885428,10.121123745723477,10.25256633758545,749500
2005-03-09,10.240042217651704,10.258819036418059,9.977155413380382,10.039748191833496,960200
2005-03-10,10.102345113906576,10.139901161193848,9.970902529942922,10.139901161193848,757100
2005-03-11,10.139900372946805,10.346453841580859,10.08356750024232,10.327675819396973,767200
2005-03-14,10.29638255068597,10.421565810950726,10.290123208595617,10.40904712677002,844800
2005-03-15,10.409044575971489,10.409044575971489,10.283861346383631,10.384008407592773,671700
2005-03-16,10.321415119931626,10.327674459835592,10.221268069162194,10.302637100219727,1192700
2005-03-17,10.146159370796877,10.396528245525369,10.077309004709088,10.277603149414062,1500800
2005-03-18,10.290121071206299,10.327675922100362,10.108603769831825,10.171195983886719,1039500
