Date,Open,High,Low,Close,Volume
2005-01-03,35.93122546384527,36.49021586371618,34.92074518372797,35.23249053955078,1444000
2005-01-04,35.334614334299644,35.8506045763653,34.63587934223666,35.15724563598633,1105000
2005-01-05,35.361488205532794,36.01185099256517,34.85624599877802,35.55498504638672,977600
2005-01-06,35.7968478841881,37.34482234451512,35.415230319517185,36.995452880859375,1742400
2005-01-07,36.006479320650136,36.4848454296316,35.58186142939306,35.764610290527344,1389100
2005-01-10,36.08710266533701,36.50097254150103,35.80760948072937,35.90435791015625,911200
2005-01-11,35.52810557377229,36.07634793858685,35.24323639042122,35.861351013183594,1047200
2005-01-12,36.00646921567251,36.24834227864139,34.19512772190925,35.275482177734375,1279500
2005-01-13,35.25397920940103,35.624848748689594,34.96911006792273,35.07661056518555,822600
2005-01-14,35.32924305733086,35.61411229112944,34.94224934321731,35.173370361328125,950000
2005-01-18,35.0497420065818,36.7965854833595,35.0497420065818,36.54396438598633,1125900
2005-01-19,36.52246267092994,37.09757710311881,36.0118485482229,36.570838928222656,923500
2005-01-20,36.56009260972954,36.78584167826457,34.51763169507862,34.88312530517578,1331200
2005-01-21,34.78637575367557,35.20561756628774,32.985781869304155,33.673770904541016,2639400
2005-01-24,34.334876728224906,34.791744657424964,32.46441095961046,33.216896057128906,1955900
2005-01-25,33.20077887338098,34.28650961687025,32.625664367970955,33.01803207397461,1407600
2005-01-26,32.93740162247276,33.76513709349299,32.56653409082153,33.512516021728516,759700
2005-01-27,33.52864080193229,33.587765054726766,32.73315551515775,33.00727462768555,814400
2005-01-28,33.5770277636455,33.95326942374341,32.91591478186356,33.792022705078125,1133800
2005-01-31,34.13063296280263,35.32386204690959,33.99088639141374,35.23786163330078,1455000
2005-02-01,35.45824062427372,36.31822440241639,35.200243440467865,36.15160369873047,1663300
2005-02-02,36.28060551250682,36.947092524829394,36.108608731884004,36.54935073852539,1324400
2005-02-03,36.37734140612384,36.64608653941355,35.882851345044855,36.226844787597656,647500
2005-02-04,36.232215411582516,37.355567932128906,36.08709076493677,37.355567932128906,1012800
2005-02-07,37.624331304463766,38.4305669752737,37.382462243511455,38.32307052612305,1428000
2005-02-08,38.204808540759814,38.41980546420585,37.47919751226402,38.00593566894531,1395100
2005-02-09,37.946810037855045,38.31767961484656,36.936329865206154,37.22119903564453,881700
2005-02-10,37.47382783434496,37.731820905774775,36.7213405246771,37.452327728271484,777200
2005-02-11,37.425450355441974,38.28006211603149,37.323329980815835,37.94144058227539,837200
2005-02-14,37.973695348333585,38.81755506270873,37.640449843657805,38.371437072753906,911600
2005-02-15,38.699283380011494,40.31175352084531,38.57565886489584,40.01613235473633,2137300
2005-02-16,40.33864996351148,40.33864996351148,39.505538331202644,39.72053527832031,693900
2005-02-17,39.801166008467206,40.31178025136057,39.26367560511573,39.36042404174805,1031600
2005-02-18,39.35503538433638,39.98927402117746,38.812169102624736,39.09703826904297,803700
2005-02-22,39.01105200098111,39.23679697198815,37.618949811652186,37.7156982421875,1157700
2005-02-23,38.12418767144002,38.30156045707259,37.51682510028302,37.83394241333008,872400
2005-02-24,37.62432119347072,38.77455011332735,36.62458890227188,38.64555358886719,1288400
2005-02-25,38.672416432651666,38.833665125365165,37.425439391271,38.73154067993164,1071400
2005-02-28,38.95192757553465,39.31204513746237,37.78019841075589,38.46818542480469,807800
2005-03-01,38.69393854194083,39.17230474151469,38.18870027877887,38.67781448364258,778600
2005-03-02,38.63480071272149,39.403411994310964,38.50580419084456,39.20991516113281,594600
2005-03-03,39.42490706295475,39.446407163975955,38.37680276770221,38.88741683959961,709500
2005-03-04,38.83368193134738,38.978802537013436,38.210191090467745,38.51118850708008,925500
2005-03-07,38.75303722530806,39.96776605704376,38.67241288634466,39.90864181518555,1057000
2005-03-08,40.02153193653308,40.09140420746108,38.64555791949778,38.85517883300781,1356600
2005-03-09,38.77992388823399,38.801423991169585,37.49532246809059,37.635066986083984,1505500
2005-03-10,37.76944047690358,38.04893772117145,36.92020894418308,37.5329475402832,1442800
2005-03-11,37.46845056619288,39.03254940126906,37.46845056619288,37.94144058227539,1016300
2005-03-14,38.26930553244626,38.87667216119687,37.79631557174097,38.581050872802734,769000
2005-03-15,38.85517169848425,39.46253422088449,38.44667794941159,39.16154098510742,1164000
2005-03-16,39.61303093422145,41.09112916461367,38.27468132108757,38.640174865722656,3330200
2005-03-17,38.736929145583865,39.53241666349043,38.64555677076496,39.24754333496094,1060000
2005-03-18,39.129300222843746,39.51628984113824,38.18869208384006,38.66168212890625,1094800
2005-03-21,38.6616676295089,39.10240939960607,38.016681073516544,38.48429489135742,913400
2005-03-22,38.36606691454631,38.69931247041427,37.489958955713824,37.57058334350586,938300
2005-03-23,37.473820367584985,37.98443445772946,36.65146095258012,37.16207504272461,1789700
2005-03-24,37.32333663814857,38.16719644620603,37.14058776022337,37.887699127197266,1236400
2005-03-28,38.19406767783915,38.60256154251391,37.893074356882195,38.29619216918945,745700
2005-03-29,38.15643360460799,38.26393412041105,36.414966255852256,36.570838928222656,1889000
2005-03-30,36.49021684303862,37.29645230859533,36.23759574104808,37.21582794189453,985400
2005-03-31,37.237323325220686,37.248075426471246,36.28059135017649,36.40958786010742,1126100
2005-04-01,36.43647302470759,36.549345511405676,34.94762238908635,35.49586486816406,2132800
2005-04-04,35.63023386864607,35.70010613410985,34.05538706419891,34.222007751464844,3050100
2005-04-05,34.29187260084615,35.10885790921872,33.69525818121891,34.21125030517578,1916100
2005-04-06,34.21124975733039,35.14648149444886,34.21124975733039,34.426246643066406,1015700
2005-04-07,34.861627206395966,35.85598361296864,34.43163325184906,34.93149948120117,1636400
2005-04-08,35.108857802159136,35.19485819785828,33.86188076959356,33.93175506591797,1156600
2005-04-11,33.9317585981103,34.45312272395391,33.44801657375798,33.61463928222656,841200
2005-04-12,34.16825636428522,34.66812248035659,33.458769370576704,34.66274642944336,1417300
2005-04-13,34.39937815189599,35.79147601813232,34.281129633382776,34.8132438659668,1945900
2005-04-14,34.94761310346393,35.092737762606056,33.26527015245087,33.41039276123047,1545300
2005-04-15,33.32440486704868,33.496401631365686,31.17444326272296,32.15267562866211,3411300
2005-04-18,32.34079562734716,32.625666926930734,31.421687556933037,31.77105712890625,1153000
2005-04-19,32.22254760318938,33.02878314596962,31.47006027644929,31.846303939819336,1814100
2005-04-20,30.217697345755813,31.03468263214529,29.604958893554265,29.73395538330078,5195300
2005-04-21,29.965085110246463,30.206956162464518,28.503110794939854,29.91133689880371,5373600
2005-04-22,29.905961189769805,30.362829193714223,27.960246798117687,28.492361068725586,3261700
2005-04-25,28.90085273421908,30.045707609972375,28.567609333191964,29.486717224121094,3204900
2005-04-26,29.486713586835823,31.244306839736836,29.486713586835823,30.287572860717773,2860800
2005-04-27,30.099458764962954,30.57245083394256,28.93310572199484,29.39534568786621,1702100
2005-04-28,30.040325125156595,30.50256699713591,28.218233785896658,28.75572395324707,3198000
2005-04-29,29.578097504679373,29.814594604495905,27.7882554511981,28.454742431640625,2875100
2005-05-02,28.610609942755335,28.648234101724913,26.621895317042032,27.207759857177734,3660000
2005-05-03,26.51439295488935,26.61651535631768,25.342664136975102,25.42328643798828,6322800
2005-05-04,24.977177835640827,26.84764405365463,24.75680686872905,26.648773193359375,6378300
2005-05-05,26.659526830786145,27.234641476968694,25.890915284885452,26.42840576171875,3039000
2005-05-06,26.627276480639,26.729398924539403,25.95541344096016,26.025285720825195,1402800
2005-05-09,25.26204301754168,25.78878324292775,24.85892530981495,25.58991241455078,4244900
2005-05-10,25.428672338895947,25.79953998809404,24.966430252717814,25.170677185058594,3168900
2005-05-11,25.262043521095432,25.530788664936875,24.11718863422933,24.81592559814453,5116100
2005-05-12,24.66542570233562,24.810548306805927,23.719443823638866,23.982812881469727,4054800
2005-05-13,24.160192526916212,24.2945651193347,23.43995534953861,23.552827835083008,2998100
2005-05-16,23.300205196617593,24.21393917597499,22.7465908078141,23.955944061279297,3317900
2005-05-17,23.96133624682092,24.49345088843342,23.52059198912261,24.36445426940918,2219800
2005-05-18,25.100804617194648,25.99303868900929,24.80518527750464,25.229801177978516,3266700
2005-05-19,25.493162223822292,25.853279700117625,24.93954793324661,25.77265739440918,1881000
2005-05-20,25.767278709037374,25.799528858240617,25.262038673693937,25.380287170410156,1150000
2005-05-23,25.385667751321268,25.41791790888535,24.44505968451228,24.826677322387695,3348300
2005-05-24,24.493435409196337,24.72455642678006,24.02581937261757,24.144065856933594,3274900
2005-05-25,24.18706265362826,24.455807794224132,23.58507411279507,23.649572372436523,2163800
2005-05-26,23.891450652148755,24.160195874219355,23.730203928979066,24.13332176208496,1754700
2005-05-27,24.1870666772682,24.772931263243215,24.00431986924765,24.342939376831055,1515600
2005-05-31,24.697675598319865,25.235165809163117,24.262307789406353,25.181415557861328,3541400
2005-06-01,25.28353531347544,27.82586329245682,24.99329016144914,26.847631454467773,5762400
2005-06-02,27.0465203964028,28.906236938081364,26.406907472631534,28.70199203491211,7042800
2005-06-03,29.889840893196276,30.583203987855413,29.282476178857124,29.572721481323242,5630000
2005-06-06,29.771585579548944,29.776961630425365,28.08386646817953,28.255863189697266,2968200
2005-06-07,28.35260978734718,29.277093644112234,28.121488823155918,28.486982345581055,3042000
2005-06-08,28.621355221706214,28.992222748420343,28.12686518608738,28.33111000061035,1502500
2005-06-09,28.37411014901958,28.556856911908433,27.417376131372027,28.427858352661133,2429100
2005-06-10,28.535361346269287,28.890104877635974,27.793624126006982,28.202117919921875,1369200
2005-06-13,28.202123299578687,28.599865066491752,27.84200364808162,28.078500747680664,1378600
2005-06-14,28.00324397217021,29.535092566266936,27.68075061044605,29.2878475189209,4015700
2005-06-15,29.475974654484553,29.72321975509133,27.987125948088266,28.89011001586914,3623700
2005-06-16,28.809478042811296,29.41146862964167,28.64285736908229,29.217971801757812,1444600
2005-06-17,29.40072614977122,29.47060047791608,28.562240363122548,28.57299041748047,1433800
2005-06-20,28.379488295739854,28.782606033038324,28.148367295659703,28.271989822387695,1209500
2005-06-21,28.970727837196403,29.15347462024612,27.788248773366654,28.0838680267334,2051900
2005-06-22,28.132243663335853,28.540735407752504,28.003245083309988,28.433238983154297,1564400
2005-06-23,28.58372742211935,28.691225866257582,26.681011727068128,27.035755157470703,2548300
2005-06-24,27.180883552498667,27.234631760861642,26.283275760588115,26.611143112182617,2281300
2005-06-27,26.49290469670586,26.707899645872057,25.61679469161349,25.982288360595703,2271000
2005-06-28,26.06827854949965,26.541270569447796,26.06827854949965,26.342397689819336,1150100
2005-06-29,26.47139283541451,26.740137940342574,25.982276826459927,26.600391387939453,1074900
2005-06-30,26.65951680102039,26.815389472747313,25.348041269077495,25.40716552734375,2199500
2005-07-01,25.487780269375694,26.138144866807234,25.487780269375694,25.831775665283203,1039800
2005-07-05,25.810284803245363,26.595020159836228,25.348042810897567,26.460647583007812,1500500
2005-07-06,26.471392513565934,26.84226001572705,26.3907681629228,26.621889114379883,1230300
2005-07-07,26.116656267194468,26.530524083984858,26.100532212762044,26.401525497436523,975500
2005-07-08,26.337029574588424,27.879626446998348,26.154282756750224,27.729129791259766,2049700
2005-07-11,28.261244688041614,28.712734631280167,28.0569977729839,28.5944881439209,2361100
2005-07-12,28.48698509286303,29.55659166171692,28.48698509286303,29.29322052001953,2193200
2005-07-13,29.443719192098648,29.69096629857046,29.07822560899722,29.427595138549805,1276500
2005-07-14,29.508221890691914,29.6909686970049,28.761108560225587,29.126602172851562,1723600
2005-07-15,29.244843687089276,29.63721131370605,28.906224263979578,29.615711212158203,1073600
2005-07-18,29.588848685253073,30.40046040809672,29.25560518235023,29.55660057067871,1672200
2005-07-19,29.363095278387497,29.927459675920662,29.314721070006783,29.647964477539062,1144500
2005-07-20,29.50823102599046,30.276842650754677,29.502854972466984,30.206968307495117,770600
2005-07-21,30.35207645395558,30.529447178333427,29.56196509440718,30.405824661254883,1382600
2005-07-22,30.513327353278726,30.513327353278726,30.206958018432932,30.481077194213867,760000
2005-07-25,30.534831861705257,31.281943226338008,30.2660866485071,30.59395408630371,1571800
2005-07-26,30.50794598724576,30.663818653362515,30.099454295396352,30.314451217651367,907400
2005-07-27,30.314458360421877,30.314458360421877,29.422224408449534,30.249958038330078,1773500
2005-07-28,30.217711007405683,31.04007066501186,29.66947055221384,30.93794822692871,1569000
2005-07-29,31.02393939139958,31.02393939139958,30.17470377102057,30.26070213317871,775700
2005-08-01,30.271456755537184,31.023944075813645,30.190832381806494,30.459577560424805,865500
2005-08-02,31.17443862080434,31.201312726784188,29.051351442590786,29.196474075317383,3415700
2005-08-03,28.642865284732764,28.70736356173102,27.739881205304105,28.078500747680664,3137600
2005-08-04,27.949488553532397,28.5407269143276,27.594745126982822,28.051610946655273,1811100
2005-08-05,28.019363235113026,28.22360802417319,27.788242297168157,27.884990692138672,1210200
2005-08-08,27.8151264994327,28.325742758287166,27.8151264994327,27.997873306274414,1555900
2005-08-09,28.09461997066946,28.567612038126168,28.09461997066946,28.411739349365234,1330000
2005-08-10,28.556864960222843,29.099729351305726,28.336493982604207,28.782609939575195,1572100
2005-08-11,28.744974789751335,29.00296983198724,28.314983052691495,28.809473037719727,859300
2005-08-12,28.879360360526434,28.949234690050705,28.089248777708946,28.454742431640625,1186100
2005-08-15,28.336483091460615,28.680476480371922,28.09998609881234,28.142986297607422,710600
2005-08-16,28.013999832839314,28.083874160833997,27.229264319666818,27.36901092529297,1075000
2005-08-17,27.28838263297664,28.218240601023993,27.28838263297664,28.0838680267334,987800
2005-08-18,27.82049791613058,27.922622388630867,27.36900596766777,27.37438201904297,1021000
2005-08-19,27.55175489521407,27.55713094700638,26.35315164090368,26.525148391723633,1836300
2005-08-22,26.51977915499016,26.8583987160391,26.025286869767207,26.337032318115234,1824400
2005-08-23,27.008877844194465,27.514117806035134,25.622152385632194,25.708152770996094,2224600
2005-08-24,25.64366216348482,25.90703331718984,25.417917217762927,25.466291427612305,1236900
2005-08-25,25.48242711057023,26.256412771032874,25.471677053435005,26.100542068481445,1237700
2005-08-26,26.057531779020458,26.057531779020458,25.611415857156327,25.80491065979004,1064600
2005-08-29,25.67592194659204,26.191912344865393,25.391052631988465,25.880168914794922,1080400
2005-08-30,25.810288815613678,25.810288815613678,24.71380792615204,25.138425827026367,1304600
2005-08-31,25.143801719228208,25.665168093687427,24.9449308337558,25.649044036865234,1140600
2005-09-01,25.53079737561314,26.707900769115838,25.53079737561314,26.25640869140625,2112700
2005-09-02,26.39077350691007,26.449897769305718,25.670536406601176,26.122028350830078,952900
2005-09-06,26.369279406446697,26.562774225531673,25.724290525074046,26.535900115966797,1101400
2005-09-07,26.605772784911093,27.653879395601404,26.283279389481613,27.36363410949707,1903500
2005-09-08,27.250764502155064,27.49263559943554,27.05189362233033,27.12714195251465,1075600
2005-09-09,26.863768058098913,27.1432632925009,26.632647038311944,26.890642166137695,914000
2005-09-12,26.874524503625842,27.1432697486621,26.638029426124795,26.76165199279785,667600
2005-09-13,27.057256802602286,27.062630802453278,26.116648950774145,26.39076805114746,1029400
2005-09-14,26.48214894442775,27.00888922455462,26.460648839027574,26.72402000427246,1238900
2005-09-15,26.783143333861112,26.992764228287065,26.068280231985096,26.11128044128418,1000100
2005-09-16,26.12739481846368,26.390763826613497,25.552280559437015,25.831775665283203,1543300
2005-09-19,25.761911164176734,25.874783639125557,25.267419004306937,25.444791793823242,1165700
2005-09-20,25.294292695538335,25.29966669604715,24.434307038379554,24.531055450439453,1694300
2005-09-21,24.590183879254546,24.590183879254546,23.42920478795344,23.62270164489746,2050300
2005-09-22,23.649566198791938,24.278428679449608,23.391571177212214,24.00968360900879,1999000
2005-09-23,23.934442490008067,24.724553890000255,23.676447391112468,24.310686111450195,1345200
2005-09-26,24.56869469446371,24.64394304997838,23.2572183760385,23.5797119140625,1766800
2005-09-27,23.601206865191372,23.977450610792282,23.39695990894571,23.9237003326416,1542900
2005-09-28,23.98282232917076,24.375190095663896,23.8914499405626,24.079570770263672,988000
2005-09-29,23.9774433969388,24.160190186942987,23.499077342317996,23.75707244873047,848500
2005-09-30,23.622692530978146,24.471925902810984,23.622692530978146,24.267681121826172,1278600
2005-10-03,24.305315453459002,24.525686425555726,23.757075024016725,24.05269432067871,850900
