Date,Open,High,Low,Close,Volume
2005-02-15,2.067773795887182,2.087045819323062,2.048501772451301,2.05983829498291,219200
2005-02-16,2.0405663134052467,2.084778514336647,2.0405663134052467,2.0711748600006104,404800
2005-02-17,2.0666401414469315,2.085912165064054,2.0371652690780273,2.063239336013794,537600
2005-02-18,2.0802446207490655,2.0802446207490655,1.9702806000656998,1.991819977760315,169600
2005-02-22,1.9612112534062947,1.9793496068818084,1.9272018946962641,1.936271071434021,388000
2005-02-23,1.9918192257164267,2.047367944080794,1.9453396814477486,1.9816163778305054,174400
2005-02-24,1.9804832134112351,2.0700415198380364,1.931736525250841,2.0292301177978516,317600
2005-02-25,2.021294598049477,2.0972490310668945,1.9838842185767922,2.0972490310668945,331200
2005-02-28,2.0564372604270025,2.0847784584647555,2.0031558859574514,2.0575709342956543,227200
2005-03-01,2.0825118709613184,2.0847790030646762,2.0303639405118066,2.076843500137329,440000
2005-03-02,2.0235615501585014,2.063239270009879,2.0235615501585014,2.0439672470092773,411200
2005-03-03,2.0609716618315965,2.0632390092453834,2.037164946439134,2.0405659675598145,354400
2005-03-04,2.049635285999158,2.1539308959245513,2.042833459502723,2.152797222137451,788800
2005-03-07,2.152797493550386,2.2752314670528566,2.12218894611822,2.2321529388427734,1085600
2005-03-08,2.2457564782182975,2.2650285015866523,2.2004106044769287,2.2004106044769287,560000
2005-03-09,2.199277003270555,2.199277003270555,2.1312580822980243,2.1516637802124023,226400
2005-03-10,2.1199215832993077,2.1630001068115234,2.1199215832993077,2.1630001068115234,236800
2005-03-11,2.157331970938812,2.1992768209738607,2.157331970938812,2.169801950454712,352000
2005-03-14,2.1879410804947668,2.19927760647051,2.1641345705493293,2.189074754714966,446400
2005-03-15,2.2015444720427033,2.2242175190212747,2.1709359234894916,2.184539794921875,244000
2005-03-16,2.1652678759565442,2.2332868039990004,2.1652678759565442,2.2196829319000244,355200
2005-03-17,2.1834061866261765,2.278632640838623,2.1834061866261765,2.278632640838623,612800
2005-03-18,2.287701511092639,2.287701511092639,2.2389546164918186,2.2593603134155273,1048800
2005-03-21,2.2434893604860835,2.2718305587768555,2.238954664970992,2.2718305587768555,401600
2005-03-22,2.269563081844196,2.2706967556584443,2.2276180156216903,2.237820863723755,857600
2005-03-23,2.2389545971703573,2.2684294684473363,2.2389545971703573,2.2559592723846436,230400
2005-03-24,2.2672957302308165,2.269563077855328,2.2332863807678223,2.2332863807678223,248800
2005-03-28,2.223084096860202,2.2446232560807817,2.1664016892195135,2.1902081966400146,290400
2005-03-29,2.2060785556603104,2.229885272336572,2.1743365550601785,2.210613250732422,341600
2005-03-30,2.1709360451807633,2.2582269998472753,2.1709360451807633,2.226484775543213,264000
2005-03-31,2.25709324832135,2.285434449547109,2.2106136956092017,2.2752315998077393,631200
2005-04-01,2.2843006754044617,2.2843006754044617,2.2310192972773883,2.2457566261291504,359200
2005-04-04,2.223083614985013,2.2706968357316075,2.221949941130787,2.2593603134155273,554400
2005-04-05,2.265028583766522,2.2956371307373047,2.2446228857859998,2.2956371307373047,560800
2005-04-06,2.3069739364438644,2.3919975443013075,2.3069739364438644,2.386329174041748,696800
2005-04-07,2.387462319816704,2.3919970150209533,2.3443837965071768,2.3659231662750244,268800
2005-04-08,2.3375821672717647,2.37272519316689,2.3103744262016566,2.359121322631836,335200
2005-04-11,2.3591215036774624,2.3693243533052017,2.279766270849294,2.3409831523895264,469600
2005-04-12,2.3171765456049798,2.3863289257672347,2.2774988228210145,2.3806607723236084,363200
2005-04-13,2.356854698807663,2.381794881230971,2.2888357639312744,2.2888357639312744,158400
2005-04-14,2.288835354226585,2.288835354226585,2.1652677059173584,2.1652677059173584,428800
2005-04-15,2.18000509903568,2.218549149163531,2.151663898425566,2.184539794921875,389600
2005-04-18,2.1981430555102777,2.2230834459545665,2.1539308596880007,2.210613250732422,345600
2005-04-19,2.2378207724866046,2.284300315844937,2.195875924200384,2.210613250732422,242400
2005-04-20,2.191341209543318,2.2457562525653527,2.1777373406747293,2.207212209701538,473600
2005-04-21,2.2106136739254,2.2956372767686846,2.1958763445720932,2.267296075820923,449600
2005-04-22,2.2582269001666875,2.2843007531443393,2.2128810218955097,2.267296075820923,706400
2005-04-25,2.2786328019038344,2.2843009561065255,2.2423560960636744,2.252558946609497,188000
2005-04-26,2.2616278216973353,2.266162301210004,2.1539311763874838,2.1641340255737305,204000
2005-04-27,2.1425942916930594,2.2332862451298454,2.1425942916930594,2.194742202758789,88800
2005-04-28,2.3126419540921006,2.344384176995027,2.1924753226169287,2.267296075820923,2392800
2005-04-29,2.2672956466234058,2.292235820894845,2.263894625312052,2.2831666469573975,1212800
2005-05-02,2.300171798645856,2.6413996419557924,2.291102407451733,2.575648069381714,4977600
2005-05-03,2.6187264589406674,2.6289293064297814,2.5393710265200395,2.613058090209961,2120000
2005-05-04,2.5994548358051435,2.6640727356480767,2.5994548358051435,2.657270908355713,890400
2005-05-05,2.635730871802794,2.672007563184113,2.4690847396850586,2.4690847396850586,1763200
2005-05-06,2.516698754710309,2.516698754710309,2.444145132556638,2.494025707244873,719200
2005-05-09,2.512163728414522,2.5439059474472607,2.4656841818253343,2.5393712520599365,1469600
2005-05-10,2.5110299992898915,2.602855416599992,2.5019608249410688,2.5903854370117188,1140000
2005-05-11,2.5903857536748873,2.5903857536748873,2.463417081043841,2.546173334121704,534400
2005-05-12,2.586984640822447,2.6073903389407826,2.552975288109348,2.588118314743042,689600
2005-05-13,2.583583612826567,2.6073901144306313,2.4713522828394336,2.522366523742676,361600
2005-05-16,2.503094650058247,2.590385593583176,2.503094650058247,2.5643117427825928,461600
2005-05-17,2.576781457137794,2.579048804684543,2.5110298918652125,2.559776782989502,737600
2005-05-18,2.5711132880370235,2.664072374596988,2.5609104403681338,2.6209938526153564,1620000
2005-05-19,2.6243948301633337,2.6243948301633337,2.530302063653456,2.601722002029419,920800
2005-05-20,2.59605364305303,2.7037502798484505,2.593786295362854,2.679943561553955,1795200
2005-05-23,2.7207548705676294,2.8318523092215266,2.6822108259364943,2.7944419384002686,3088000
2005-05-24,2.805778424252146,2.8114465770025925,2.7094183139113843,2.7162201404571533,3004800
2005-05-25,2.7241559366597112,2.7547642651235305,2.698081871057399,2.737759590148926,949600
2005-05-26,2.72869043867003,2.88513396869343,2.72869043867003,2.882866621017456,2176800
2005-05-27,2.8908019049127707,2.8908019049127707,2.811446472012937,2.8227829933166504,1190400
2005-05-31,2.815981375078278,2.8533917467862144,2.772902634186609,2.813714027404785,1095200
2005-06-01,2.820515665542942,2.843188708308989,2.800110186524893,2.826184034347534,1205600
2005-06-02,2.826184132519218,2.8556590026484674,2.77403621883634,2.786506414413452,1311200
2005-06-03,2.7558980899391603,2.7955758112045075,2.7456952411501803,2.7797048091888428,664800
2005-06-06,2.775169994826777,2.896470284985145,2.7547642981223457,2.8885347843170166,1420000
2005-06-07,2.8908019049127707,2.902138426216484,2.80577831947416,2.8227829933166504,1856800
2005-06-08,2.801244242379567,2.88853519457938,2.801244242379567,2.8647286891937256,539200
2005-06-09,2.8647278534027634,2.978092625919918,2.8341193129288573,2.9667561054229736,7818400
2005-06-10,2.979226550532197,3.068784615926621,2.9735581816932064,3.0404434204101562,3468800
2005-06-13,3.0608494115716307,3.0903242837042773,3.0053006889383984,3.0540475845336914,2381600
2005-06-14,3.0687848761878467,3.0687848761878467,2.9848949562916123,3.043844699859619,857600
2005-06-15,3.029106972171239,3.0619828635535,2.9928302756295495,3.060849189758301,1668000
2005-06-16,3.0551814109724416,3.181016190475735,3.0551814109724416,3.1742143630981445,1644000
2005-06-17,3.164011373393215,3.179882375311434,3.085789605233366,3.130002021789551,918400
2005-06-20,3.1231995770433665,3.151540771812276,3.0778537086583424,3.150407314300537,488800
2005-06-21,3.1515410235598367,3.1515410235598367,3.0631166272021693,3.088056802749634,671200
2005-06-22,3.080121295675812,3.1231998199352713,3.080121295675812,3.086923122406006,1082400
2005-06-23,3.1322690660951658,3.1322690660951658,2.8681291129028517,2.965622901916504,990400
2005-06-24,2.98036064428592,3.0891907466166875,2.9248117029667906,3.0279736518859863,1709600
2005-06-27,3.0211716292690447,3.056314653846894,2.9282125354801787,3.0393099784851074,722400
2005-06-28,3.035909097590291,3.0891904700581283,2.9984987262349647,3.086923122406006,573600
2005-06-29,3.0857898966211703,3.093725614555825,3.0631170654864843,3.0778543949127197,745600
2005-06-30,3.055181563778034,3.093725614555825,3.038176670144264,3.0778543949127197,494400
2005-07-01,3.0608490163766375,3.0608490163766375,2.924811195824992,3.0121021270751953,486400
2005-07-05,3.0268402609053737,3.1175320148468018,3.0075682361645453,3.1175320148468018,721600
2005-07-06,3.1345363815909733,3.162877578922223,3.078987660768865,3.0937252044677734,804800
2005-07-07,3.0585816082647153,3.1742137318180785,3.0438442825064946,3.1288678646087646,677600
2005-07-08,3.1708132569752463,3.1742142786866956,3.06198315692313,3.151541233062744,707200
2005-07-11,3.174214068469054,3.2252283096313477,3.1708130469828433,3.2252283096313477,1485600
2005-07-12,3.2365650748506085,3.243367118788483,3.1855510426737745,3.221827745437622,1368800
2005-07-13,3.229762916421178,3.229762916421178,3.17534786784734,3.1980206966400146,466400
2005-07-14,3.213891979932557,3.2172927853961437,3.116398187087581,3.140204906463623,421600
2005-07-15,3.1061954370071194,3.1186656340399304,3.07785423736978,3.1039280891418457,890400
2005-07-18,3.116398582121143,3.116398582121143,2.947485042188996,2.9724252223968506,1208800
2005-07-19,2.9724245899943345,3.0823885700190776,2.9724245899943345,3.0665173530578613,725600
2005-07-20,3.0359094457896934,3.16061055379242,3.009835377252103,3.1232001781463623,575200
2005-07-21,3.1254672344132732,3.1549421058425495,2.9769594196427693,3.1061952114105225,473600
2005-07-22,3.116398392077873,3.165145291706832,2.999632567762604,3.1345367431640625,669600
2005-07-25,3.191218614455679,3.3215880723243374,3.188951266889853,3.25923752784729,4975200
2005-07-26,3.344261159923148,3.3476621813170326,3.2649057238751826,3.2705740928649902,2232000
2005-07-27,3.3601327029902115,3.3601327029902115,3.1787491905632064,3.287579298019409,2099200
2005-07-28,3.3726024468836733,3.457626037981581,3.357865119566219,3.438354015350342,2976000
2005-07-29,3.5143086062297226,3.5539863272872307,3.4383541857686137,3.49163556098938,2428800
2005-08-01,3.502972643430043,3.5415166967627556,3.4961708152613937,3.5143091678619385,2899200
2005-08-02,3.533580768191279,3.6129362134138567,3.4598936926138535,3.6050004959106445,1388000
2005-08-03,3.5709912521750202,3.6015998005165226,3.519977004939183,3.5664565563201904,819200
2005-08-04,3.5505854126472802,3.5505854126472802,3.3794045429792674,3.448557138442993,1258400
2005-08-05,3.4270174932920527,3.4553586903246885,3.396408948602524,3.438354015350342,1224800
2005-08-08,3.472363276814578,3.504105494523682,3.4202155793919444,3.4836997985839844,869600
2005-08-09,3.5052397954790564,3.5052397954790564,3.419082517332985,3.4553592205047607,714400
2005-08-10,3.4678291879526117,3.5143087378322986,3.147006818276969,3.1708133220672607,2339200
2005-08-11,3.147007055553891,3.331791595077868,3.1402052277047074,3.31592059135437,1200800
2005-08-12,3.3159203091673675,3.391874731735804,3.2853117621115366,3.3737363815307617,798400
2005-08-15,3.3408603621350346,3.478031873703003,3.311385490093767,3.478031873703003,748000
2005-08-16,3.4802994536263583,3.4882349550464373,3.429285207031282,3.476898431777954,1302400
2005-08-17,3.4700960016142823,3.5301791969173424,3.464427632851436,3.5075063705444336,714400
2005-08-18,3.502972385993103,3.505239733958096,3.3159205034052284,3.4326863288879395,1729600
2005-08-19,3.4326863288879395,3.4644283354930314,3.394142278387868,3.4326863288879395,334400
2005-08-22,3.4666956272554876,3.50864069902303,3.4247505554879454,3.492769479751587,784000
2005-08-23,3.493902350060778,3.5539857589816273,3.4621603512714727,3.5335800647735596,861600
2005-08-24,3.512040696862138,3.5539857589816273,3.4768976769627717,3.5335800647735596,1883200
2005-08-25,3.532446943806775,3.6616827390450624,3.5222440951062595,3.627673387527466,2968000
2005-08-26,3.644678864936105,3.644678864936105,3.473497757292997,3.508641004562378,745600
2005-08-29,3.482566376045769,3.504105747339054,3.320454903084009,3.4859673976898193,1503200
2005-08-30,3.495036932499489,3.5981988878398994,3.4202161784333933,3.5233781337738037,745600
2005-08-31,3.4973041267456435,3.616337080374304,3.4508245759972187,3.546051025390625,1186400
2005-09-01,3.569857270042849,3.6129360120401546,3.3748699058676723,3.4009437561035156,1375200
2005-09-02,3.370334924941223,3.3714685987110453,3.092591338119673,3.181015729904175,2955200
2005-09-06,3.167412642425631,3.3045839496634533,3.167412642425631,3.2830445766448975,1290400
2005-09-07,3.2671728513154097,3.4224826915520334,3.2671728513154097,3.4122798442840576,1362400
2005-09-08,3.3782707240996452,3.415681096910153,3.3238556756891215,3.4032111167907715,669600
2005-09-09,3.3839390250829737,3.4168147017486428,3.364667002132003,3.3873398303985596,1223200
2005-09-12,3.388474159095237,3.4553594154261114,3.368068458353449,3.439488410949707,1108800
2005-09-13,3.4190821546493493,3.446289679142107,3.3850728030899475,3.4134140014648438,500800
2005-09-14,3.422483654350111,3.434953636343074,3.33292535118732,3.3385937213897705,608800
2005-09-15,3.339726675135283,3.394141939734779,3.259237776444694,3.2649059295654297,1010400
2005-09-16,3.2909798277214706,3.36126587421751,3.2513021092279413,3.353330373764038,1021600
2005-09-19,3.344261558998706,3.344261558998706,3.2535698066010825,3.317054033279419,626400
2005-09-20,3.317053841366067,3.317053841366067,3.1277346299914695,3.191218852996826,1076000
2005-09-21,3.1651454337141307,3.174214609664123,2.983761698488082,3.1050620079040527,1679200
2005-09-22,3.0767205450052852,3.1742143403660528,3.033642016954128,3.166278839111328,545600
2005-09-23,3.1209328030117263,3.239965748175043,3.1209328030117263,3.191218852996826,364800
2005-09-26,3.2070902878069623,3.2070902878069623,3.157209715387767,3.183283567428589,821600
2005-09-27,3.1742144700323642,3.309118645552076,3.1628779465370087,3.2830445766448975,1163200
2005-09-28,3.287578874428736,3.3181874192918372,3.242233002164609,3.3045835494995117,1328000
2005-09-29,3.4009440069731722,3.506373305785532,3.4009440069731722,3.476898431777954,9631200
2005-09-30,3.467829086875771,3.4712301085579087,3.412280363424644,3.423616886138916,3404000
2005-10-03,3.4179484418692563,3.484833686570918,3.4009437662830773,3.406611919403076,1294400
2005-10-04,3.4111469556729106,3.449691006172982,3.394142278387868,3.4326863288879395,1565600
2005-10-05,3.4519585143010274,3.4519585143010274,3.3374600314708394,3.3397271633148193,1466400
2005-10-06,3.3635338187510713,3.4270180498712692,3.278510213844549,3.31592059135437,1149600
2005-10-07,3.348796009448976,3.4576261043548584,3.3329247917722347,3.4576261043548584,925600
2005-10-10,3.4587599893805625,3.4587599893805625,3.3329249952648414,3.3794045448303223,1782400
2005-10-11,3.389607865362738,3.389607865362738,3.2320308444894064,3.2989161014556885,4702400
2005-10-12,3.290980146162696,3.3329250001114703,3.2592379250512034,3.3068511486053467,3604800
2005-10-13,3.323856067796501,3.378271122626239,3.287579364576676,3.3113858699798584,2207200
2005-10-14,3.3283905692414666,3.354464421128218,3.2694408218422235,3.319321393966675,620800
2005-10-17,3.2966480255126953,3.348795940416413,3.2705741761739233,3.2966480255126953,941600
2005-10-18,3.275108804105574,3.30118287085556,3.251302301338497,3.2694406509399414,1127200
2005-10-19,3.2535698349843942,3.281911034884167,3.2104910900500703,3.2524361610412598,2264000
2005-10-20,3.2445005226623183,3.3283904448761428,3.2445005226623183,3.2819108963012695,2453600
2005-10-21,3.2898461517980895,3.3057171526948443,3.2558365861571104,3.2807769775390625,875200
2005-10-24,3.2909802673749886,3.353330821747184,3.287579245486502,3.344261646270752,1056000
2005-10-25,3.3544640736779527,3.414547488791471,3.3057171805402534,3.35786509513855,989600
2005-10-26,3.373736613599784,3.4088796425111614,3.3385935846884065,3.372602939605713,920800
2005-10-27,3.3805378825117334,3.3805378825117334,3.1968870503551012,3.2104907035827637,1604800
2005-10-28,3.203689021383604,3.3601323379108337,3.1742141497601186,3.2513022422790527,2004000
2005-10-31,3.259237413985184,3.4632939308050976,3.259237413985184,3.434952735900879,2068000
2005-11-01,3.4349530667743418,3.4349530667743418,3.3487960162454162,3.3862063884735107,1036000
2005-11-02,3.380538002287987,3.4871009654024476,3.371468827739491,3.451957941055298,960800
2005-11-03,3.4746307600602933,3.594797376564398,3.434953040431471,3.4542250633239746,1005600
2005-11-04,3.4519580040005367,3.474630832672119,3.344261365075432,3.474630832672119,594400
2005-11-07,3.5018383950012733,3.63900969107267,3.3669344466896143,3.6310741901397705,720800
2005-11-08,3.6390098288662265,3.641277176711819,3.574392145076369,3.5936641693115234,1412000
2005-11-09,3.5936642682326667,3.7126972224623547,3.576659375148828,3.696826219558716,1644000
2005-11-10,3.7126964132810567,3.81472488464222,3.6730189146696604,3.8045220375061035,1923200
2005-11-11,3.7739140209912305,3.8714078110846084,3.711563472021761,3.760309934616089,1141600
2005-11-14,3.84193345146034,3.84193345146034,3.714964981719905,3.7478408813476562,1654400
2005-11-15,3.7501073846951036,3.7659783857807367,3.624272184929489,3.64921236038208,1307200
2005-11-16,3.6752865215243076,3.682088565046341,3.5426499162375182,3.6696183681488037,1191200
2005-11-17,3.683222456157074,3.746706465903145,3.6412771697721262,3.73537015914917,763200
2005-11-18,3.7535084665467577,3.816992475567585,3.7365035741576773,3.801121473312378,1223200
2005-11-21,3.7977213790804596,3.955298405915584,3.6333423075252913,3.9439620971679688,1651200
2005-11-22,3.6877566229058125,3.8181263094276203,3.6877566229058125,3.7795822620391846,4044000
2005-11-23,3.773914653646347,3.8203942087556295,3.7569097590529172,3.7999885082244873,1410400
2005-11-25,3.8135918157266326,3.824928555236473,3.772780418395996,3.772780418395996,463200
2005-11-28,3.696826174992021,3.786384470242776,3.696826174992021,3.762577533721924,4195200
2005-11-29,3.7773143823227935,3.8158584242833244,3.656014104010716,3.691157341003418,848800
2005-11-30,3.645811489603301,3.7433052744653024,3.6424106844181785,3.6945583820343018,2140000
2005-12-01,3.7467062137201843,3.820393500018431,3.7036274725403318,3.8056559562683105,1480800
2005-12-02,3.8215264397222874,3.8782088268998436,3.7342355115745756,3.862337827682495,698400
2005-12-05,3.8090574640743795,3.888412918003519,3.767112605229201,3.8782100677490234,899200
2005-12-06,3.921287212232722,4.018780978668326,3.875941133557288,3.9654994010925293,1051200
2005-12-07,4.022182966293436,4.022182966293436,3.9280904091761215,3.960965871810913,754400
2005-12-08,3.942827946325651,4.038054403852523,3.942827946325651,4.010847091674805,981600
2005-12-09,4.036920165841659,4.041454861145694,3.977970424246237,3.9927079677581787,1089600
2005-12-12,4.01424790395219,4.01424790395219,3.9133532922659353,3.9450953006744385,944000
2005-12-13,3.964367543245623,3.970035697253937,3.878210045490499,3.9450953006744385,665600
2005-12-14,3.8192608081190236,3.8986162723079882,3.752375543903645,3.8827452659606934,1476000
2005-12-15,3.8544025848160928,3.8578033898885398,3.730834955240072,3.797720193862915,1352000
2005-12-16,3.8260618325312703,3.9450947808306576,3.8260618325312703,3.9258229732513428,1984800
2005-12-19,3.93489124115726,3.93489124115726,3.854402354599758,3.866872549057007,739200
2005-12-20,3.889546698953329,3.948496450716481,3.865739760727064,3.913353204727173,766400
2005-12-21,3.922422081720772,3.945095129221091,3.8600715254342037,3.8906800746917725,687200
2005-12-22,3.931490895478098,3.954163939643781,3.86007095771452,3.934891700744629,1035200
2005-12-23,3.916752297572541,3.996107714564987,3.916752297572541,3.9643657207489014,471200
2005-12-27,3.9949756470368465,4.005178496091701,3.9507630128308877,3.9552977085113525,723200
2005-12-28,3.9836389107810057,3.9893070641595862,3.9416940568366496,3.951896905899048,670400
2005-12-29,3.968901314313617,3.979104163243056,3.936025852165317,3.9428274631500244,498400
2005-12-30,3.9677675563403367,3.9677675563403367,3.868006422408552,3.9246888160705566,588800
2006-01-03,3.96776784631995,4.32033242985676,3.954164191933518,4.295392036437988,5488000
2006-01-04,4.284055317065954,4.432562908234893,4.273852469146137,4.310129165649414,2886400
2006-01-05,4.330535615431204,4.455236727315025,4.280654824715748,4.39855432510376,4345600
2006-01-06,4.398554300602109,4.534592151641846,4.398554300602109,4.534592151641846,2441600
2006-01-09,4.5629330820800735,4.732980277685542,4.560665734244381,4.6026105880737305,3186400
2006-01-10,4.640021569721556,4.640021569721556,4.367945860842694,4.4178266525268555,2746400
2006-01-11,4.483577950530626,4.547062397003174,4.36454499179046,4.547062397003174,1232000
2006-01-12,4.565199826611952,4.566333284153818,4.416691806392732,4.421226501464844,920800
2006-01-13,4.446167767836476,4.476776316924848,4.370213123998126,4.39855432510376,896800
2006-01-17,4.477908150971714,4.477908150971714,4.199030937003535,4.348672389984131,589600
2006-01-18,4.2715856585509755,4.3736141505754365,4.2670509628049125,4.337337017059326,530400
2006-01-19,4.37588058636454,4.530056765212609,4.3645442806943215,4.4665727615356445,736000
2006-01-20,4.500582523001867,4.507384134045711,4.255714579018738,4.307862281799316,818000
2006-01-23,4.34640621149344,4.425761653642149,4.2783875081959,4.409890651702881,1382800
2006-01-24,4.591274261474609,4.647956659764419,4.455236419088589,4.591274261474609,3009600
2006-01-25,4.5776709054168725,4.693303057361107,4.545928466237485,4.684233665466309,905600
2006-01-26,4.7046387075403215,4.8384091921340415,4.6366200076411594,4.7749247550964355,1542800
2006-01-27,4.765855048441905,4.988049894499233,4.763587701141041,4.965376853942871,1903600
2006-01-30,4.988051376997629,5.15809858303164,4.917765319590246,5.121821880340576,16826400
2006-01-31,5.139960148283505,5.232919251477521,5.024327998162373,5.099148750305176,3815200
2006-02-01,5.094613708925664,5.094613708925664,4.874686163288079,4.999387264251709,2286400
2006-02-02,4.906427739416361,4.994852565477591,4.765855648676697,4.870151042938232,2039600
2006-02-03,4.8542803737805995,4.8542803737805995,4.76132127865075,4.829339981079102,1070400
2006-02-06,4.827074478610987,4.899627897757283,4.76132267222685,4.818005084991455,1074400
2006-02-07,4.82707259997999,4.8724182530722695,4.561798994184417,4.695569038391113,3427600
2006-02-08,4.727311982992028,4.727311982992028,4.636620234537627,4.693302631378174,886400
2006-02-09,4.720510335903458,4.836142487058019,4.647956931050182,4.670629978179932,918800
2006-02-10,4.68196537744233,4.691034767516166,4.55499694357487,4.686500072479248,1346400
2006-02-13,4.684233665466309,4.761321766762465,4.6479569627919295,4.684233665466309,628000
2006-02-14,4.704640033533596,4.806668544591216,4.6230172246875,4.7431840896606445,1249200
2006-02-15,4.770389891686395,4.815735541759785,4.67062876960127,4.7386474609375,1224400
2006-02-16,4.747718211669626,4.863350366056624,4.74318351562643,4.858815670013428,1078800
2006-02-17,4.876953252312967,4.949506647747926,4.8202708580728615,4.922298908233643,649200
2006-02-21,4.942705102442729,4.976714888373155,4.872419047594475,4.917765140533447,762400
2006-02-22,4.913230502458538,4.988051253969992,4.852013406007604,4.935903549194336,1144000
2006-02-23,4.913230927046361,4.9676459844432355,4.847479129075699,4.926834583282471,631600
2006-02-24,4.942705706364304,4.956309795379639,4.840677633463965,4.956309795379639,901600
2006-02-27,4.981248590149557,5.074207680987656,4.872418498307734,5.0333967208862305,1009200
2006-02-28,5.062871227057169,5.062871227057169,4.978981096768674,4.992585182189941,1068000
2006-03-01,5.035663784137228,5.035663784137228,4.793063201770201,4.944972038269043,1744800
2006-03-02,5.21478140089247,5.21704874904802,4.951775069182784,5.10141658782959,2289600
2006-03-03,4.806667493991231,4.861082543844232,4.226239430654469,4.582204818725586,5652000
2006-03-06,4.589006954900723,4.761321499145019,4.557264949957852,4.745450496673584,2405600
2006-03-07,4.759053852057335,4.831607248766078,4.66382741076402,4.799865245819092,1222400
2006-03-08,4.761320204326752,4.8248046294005915,4.647955437557068,4.783993244171143,919600
2006-03-09,4.765855869360895,4.833874570293926,4.720509780437305,4.79533052444458,882800
2006-03-10,4.761321836284874,4.847478898281443,4.68196638585631,4.845211982727051,802000
2006-03-13,4.88148785943885,4.976714297339708,4.827072813845836,4.883755207061768,1352000
2006-03-14,4.890556757905045,5.053802325147888,4.883755147571483,5.0175251960754395,1242800
2006-03-15,5.015258124579523,5.044732777494853,4.94270430114886,4.967644691467285,1607200
2006-03-16,5.022060581840974,5.022060581840974,4.901894169932599,4.931368827819824,765200
2006-03-17,4.956308812266225,4.956308812266225,4.657025832532549,4.813468933105469,2410800
2006-03-20,4.7794596281284685,4.833874676561622,4.772657584904688,4.829339981079102,780000
2006-03-21,4.84067677667312,4.84067677667312,4.641154497621071,4.693302631378174,1902000
2006-03-22,4.663827662093185,4.704639058054229,4.557264908991199,4.591274261474609,1162800
2006-03-23,4.593542198785744,4.627551555633545,4.559532841937942,4.627551555633545,962400
2006-03-24,4.609413258891107,4.6910360622748115,4.570869205343518,4.645689964294434,1397200
2006-03-27,4.629819119712208,4.727312931022038,4.564067318613967,4.691036224365234,880000
2006-03-28,4.697837431309163,4.736381482863469,4.5618000093080076,4.570868968963623,465200
2006-03-29,4.579937993229527,4.652491394456925,4.468840111091143,4.598076343536377,1263200
2006-03-30,4.575403595078918,4.632085997530436,4.527790152144389,4.5504631996154785,820400
2006-03-31,4.552730148406603,4.74318303854024,4.534591798510655,4.718242645263672,1202400
