Date,Open,High,Low,Close,Volume
2005-02-10,30.999134768596036,31.135996153893096,30.70830391696068,30.896486282348633,970600
2005-02-11,30.793859072234977,31.23010397335636,30.656997606879766,31.08469009399414,1478400
2005-02-14,30.964911936520956,31.289958880222088,30.922143374646833,31.12743377685547,880800
2005-02-15,31.041912780989936,31.161666121668393,30.674097084315363,30.887943267822266,1570200
2005-02-16,30.708304862079263,31.41827230046089,30.65698061737594,31.289966583251953,1232500
2005-02-17,31.161650815436253,31.57223489453143,31.161650815436253,31.40115737915039,1610500
2005-02-18,31.40117893558839,31.623580837168973,31.349857929865518,31.452503204345703,1128700
2005-02-22,31.221523588627488,31.863061744558188,31.14453887939453,31.14453887939453,1819400
2005-02-23,31.135993019158377,31.62356185913086,31.10177686052075,31.62356185913086,1166900
2005-02-24,31.606459143779507,31.95716667175293,31.45248966681234,31.95716667175293,1423400
2005-02-25,31.957165748097953,32.4112510320023,31.871491006076255,32.37697982788086,1342600
2005-02-28,32.19706187460294,32.25703484947374,31.768681615078883,31.991437911987305,1573500
2005-03-01,31.957171208412916,32.60831112484876,31.871496451752527,32.471229553222656,1953300
2005-03-02,32.47121159247343,32.56545246535957,31.794370277076116,31.914316177368164,1795000
2005-03-03,31.88006426245866,32.128525645169134,31.45168392052307,31.85436248779297,2676000
2005-03-04,32.06854268264285,32.81392333061314,32.00000028048016,32.728248596191406,1941900
2005-03-07,32.64258322805701,33.03669565647354,32.51407107668277,32.908180236816406,1164200
2005-03-08,32.77109146118164,32.91673918778923,32.30843997381253,32.77109146118164,1831000
2005-03-09,32.77108243343926,32.933865718618875,32.51405498957834,32.522621154785156,1835200
2005-03-10,32.55689495153126,32.78822064995961,32.35127101905667,32.41124725341797,1281400
2005-03-11,32.34272213054098,32.60831917097641,32.21420669555664,32.21420669555664,1980200
2005-03-14,32.25703729971805,32.59973957239975,32.128521904786005,32.548336029052734,915000
2005-03-15,32.49692361360307,32.49692361360307,31.665864944458008,31.665864944458008,1109100
2005-03-16,31.614473571989976,31.742985725917265,31.203225528230387,31.554500579833984,1309800
2005-03-17,31.691573213218557,31.965736319370375,31.40884067159086,31.897193908691406,789600
2005-03-18,31.905762102134837,31.965735075003284,31.52878539463958,31.751544952392578,1308200
2005-03-21,31.991428982779524,32.0599681056666,31.682994759084934,31.828645706176758,1117400
2005-03-22,31.74297851870932,32.419820154545604,31.674439372499762,32.0428466796875,1396700
2005-03-23,32.09423530526711,32.891022527844854,31.999991163285557,32.685401916503906,1378100
2005-03-24,32.59117290704072,32.88247163192822,32.49692872130033,32.59973907470703,1129600
2005-03-28,30.457836666172717,31.614465360806374,30.286483903825275,30.98046112060547,5155800
2005-03-29,31.031875103216496,31.537364071436656,31.014739496192423,31.08327865600586,1651500
2005-03-30,31.21178330293231,32.42838156723111,31.177512100711624,32.231327056884766,2406800
2005-03-31,32.317006818725055,32.548332543863644,32.23989824367886,32.342708587646484,2074700
2005-04-01,32.351280288125345,32.47979569127852,31.922899968658054,32.43695831298828,1766900
2005-04-04,32.53977030372541,33.77350450897947,32.52263469789489,33.747802734375,2891000
2005-04-05,33.11377677720513,33.51645177264913,33.07950559129666,33.21658706665039,3593300
2005-04-06,33.2337413888983,33.456497686280166,33.113795438901754,33.405094146728516,2501600
2005-04-07,33.370820735257205,33.41365810481214,33.08808821328737,33.37938690185547,1651100
2005-04-08,33.32797204643559,33.33653821012451,32.36839829924218,32.685401916503906,3624700
2005-04-11,32.65971676165702,33.053829165051255,32.642581155571825,33.01955795288086,1452300
2005-04-12,32.77966018895611,33.35369150921807,32.63401245097292,33.1994743347168,2904100
2005-04-13,33.07952882304584,33.19947478968337,32.44552451159856,32.471229553222656,2392300
2005-04-14,32.47123499593323,32.69399136155734,32.00858338854122,32.46266555786133,2468700
2005-04-15,32.308411357048044,32.56543864405595,31.785787354773706,31.95713996887207,3423500
2005-04-18,31.91433708480635,31.922903254033006,30.42357198159244,30.75771141052246,4155800
2005-04-19,30.783406587804645,31.05756970024771,30.62918942852016,30.98046112060547,2207000
2005-04-20,30.886207093339515,31.108966593874243,30.089419780428873,30.30360984802246,3295800
2005-04-21,30.440698507637904,30.84337697510755,30.423562906013473,30.586349487304688,3866700
2005-04-22,30.586341422893987,30.612043184413185,29.926635641559848,30.055150985717773,3326300
2005-04-25,30.132255030544183,30.603475760881828,30.003742959954597,30.543502807617188,2296000
2005-04-26,30.432136951798235,30.963327609510117,30.38929957538769,30.886219024658203,1904600
2005-04-27,30.88621628572002,31.14324378967285,30.72343296248237,31.14324378967285,2187400
2005-04-28,31.100395947702864,31.246046887490795,30.817666769014775,30.843368530273438,2104900
2005-04-29,31.057567725310456,31.700138092041016,30.834811436221226,31.700138092041016,2287700
2005-05-02,31.640165119275384,31.802948435598974,31.297459616372993,31.700138092041016,1902200
2005-05-03,31.571602784853823,31.674416331802544,31.048981961790396,31.30600929260254,1965400
2005-05-04,31.81151436986146,31.81151436986146,31.126106707767857,31.511646270751953,2615800
2005-05-05,31.571628193134234,32.38555145263672,31.29746505052239,32.38555145263672,2419000
2005-05-06,32.968160155614136,33.32800144530037,32.34272506964029,32.5911865234375,2885200
2005-05-09,32.64259456591357,32.985300291843735,32.33416333451724,32.87392044067383,1490600
2005-05-10,32.68539909700721,32.98526382446289,32.56544993774453,32.98526382446289,1779400
2005-05-11,32.89960217564916,33.09665668448966,32.43695075405057,32.99384307861328,1288400
2005-05-12,32.942441141305046,33.67068624269194,32.41981672507785,32.445518493652344,2469800
2005-05-13,32.54835006290113,32.54835006290113,31.957182913259313,32.282752990722656,1435500
2005-05-16,32.17136586704471,32.779665221929726,31.95717567715989,32.71969223022461,1960000
2005-05-17,32.52261567756343,33.27656555175781,32.42837153475404,33.27656555175781,2215200
2005-05-18,33.35368602888951,33.8334730783135,33.345116593779466,33.713523864746094,2702100
2005-05-19,33.6449961830564,33.799213384736895,33.413670380535656,33.76494216918945,1526600
2005-05-20,33.584999312046456,33.730646972147404,33.34510424205567,33.362239837646484,1809900
2005-05-23,33.35369360512084,33.824911326471046,33.05382867379324,33.747802734375,1842800
2005-05-24,33.71351846821286,33.82489822884164,33.29370772691275,33.7563591003418,2218300
2005-05-25,33.67068278439828,33.83346935073536,33.379384120106245,33.799198150634766,1506600
2005-05-26,33.79923255264699,34.330423621744565,33.619313471413356,34.2875862121582,3364200
2005-05-27,34.141890882993096,34.54456920185277,34.01337882066044,34.484596252441406,1998300
2005-05-31,34.37323174380455,34.61312691599954,34.184746648565294,34.501747131347656,1600400
2005-06-01,34.398938932180485,34.75877681053935,34.18474878507671,34.47604751586914,1480300
2005-06-02,34.30468110761396,34.57027469274231,34.21043695742739,34.41605758666992,1216800
2005-06-03,34.356083035073254,34.69022226156457,34.22757096483582,34.4417610168457,934900
2005-06-06,34.441784692009115,34.9729754710137,34.321838703358054,34.79305648803711,1082400
2005-06-07,34.827313755101024,35.70977597668559,34.78447311778461,35.007232666015625,1629900
2005-06-08,35.16167825866277,35.25606103349544,34.62970648689205,34.75840759277344,900500
2005-06-09,34.70690868635182,34.9471532322617,34.44950334815031,34.87851333618164,1334600
2005-06-10,34.46667327341097,35.7365461753823,34.26932900065414,34.535316467285156,1236900
2005-06-13,34.58681235070486,36.72328186035156,34.58681235070486,36.72328186035156,4164000
2005-06-14,36.46588899913263,37.33248868577593,36.46588899913263,36.92063903808594,2978200
2005-06-15,36.89487570028058,36.89487570028058,36.38006479044208,36.63747024536133,1689400
2005-06-16,36.3800775178762,36.92062818038988,36.25137310884585,36.8348274230957,1453600
2005-06-17,37.02359104103293,37.0579093782657,36.62032030247542,36.72328186035156,1710100
2005-06-20,36.551666474881394,37.38394728167314,36.551666474881394,37.272403717041016,1497100
2005-06-21,37.27240664217464,37.615616126552524,37.01500116543533,37.572715759277344,1995600
2005-06-22,37.709999488942785,37.73573905509333,37.22092809355287,37.4011116027832,1797100
2005-06-23,37.48691521163495,37.924507508260405,37.25524927926063,37.298152923583984,2083600
2005-06-24,37.12654266012647,37.39253015928125,36.75759363065837,37.14370346069336,1620200
2005-06-27,36.89487579691088,36.90345456042588,35.479140881515164,36.371482849121094,2387400
2005-06-28,36.58600142033762,37.12655536740155,36.56026184722143,37.11797332763672,2023300
2005-06-29,37.25524629204822,38.473637030572895,37.100805622603936,38.16474914550781,2725700
2005-06-30,37.96741602172819,38.55944912714471,37.79581122689914,38.430747985839844,1724900
2005-07-01,38.56803160650968,38.602353220484375,38.353526428801715,38.52513122558594,1145800
2005-07-05,38.52512437276217,38.68814710050972,38.44790239159993,38.49080276489258,1698300
2005-07-06,38.490788379247675,38.653811046066714,37.94165595092307,38.01029586791992,1345300
2005-07-07,37.667111070550106,38.02747820333403,37.26384028312012,37.81297302246094,1820500
2005-07-08,37.77004290245593,38.387818384350126,37.75288210872701,38.22479248046875,1225800
2005-07-11,38.61091985591734,38.91980773845879,38.47363671624205,38.79110336303711,2061900
2005-07-12,38.696717437984155,38.77393940232784,38.327768416462966,38.43931198120117,1113200
2005-07-13,38.33634003867447,38.80825046009231,38.20763570870275,38.62806701660156,893800
2005-07-14,39.1686210913596,39.374544094087106,38.739611017075646,38.90263366699219,917100
2005-07-15,38.90265179592666,38.936973403404416,38.43074114891775,38.79969024658203,849000
2005-07-18,38.81683994913976,39.46035517641067,38.81683994913976,39.25442886352539,1117800
2005-07-19,39.22010399845796,39.30590798546508,38.88547663184874,39.082820892333984,879400
2005-07-20,39.082819545266034,39.56331203668252,38.98843679935501,39.468929290771484,1482000
2005-07-21,39.46894789800862,39.46894789800862,38.64524890133064,38.65382766723633,1108900
2005-07-22,38.79969238813683,38.8683323337923,38.09611576145202,38.24197769165039,1868600
2005-07-25,38.13043129817467,38.379258038220456,37.710003070044905,37.847286224365234,2161700
2005-07-26,38.061793254389336,38.61092589903699,37.87302768038342,38.45648193359375,1704400
2005-07-27,38.456462334334965,38.87689364223378,38.36207959543398,38.62806701660156,1268600
2005-07-28,39.03994046719789,39.72635634826706,38.8254352997957,38.954139709472656,2426600
2005-07-29,38.91122964270956,39.031355266046006,38.48221937863078,38.610923767089844,1378900
2005-08-01,38.6538246283424,38.9112301354314,38.58518468722668,38.619503021240234,1668300
2005-08-02,38.69669069641453,39.89791969540288,38.64521160448563,39.82069778442383,2093600
2005-08-03,39.3831501559228,39.89796124991182,39.21154536689676,39.81216049194336,1338300
2005-08-04,39.76923800033428,40.1381869763801,39.72633764167286,39.949424743652344,2104100
2005-08-05,39.85504829331175,40.12103252292709,39.80356589092422,39.98374938964844,1347900
2005-08-08,39.94084270806752,40.12960821388284,39.85504199074468,39.949424743652344,920900
2005-08-09,40.03522280104233,40.38701095563333,40.009483242173125,40.369850158691406,1276900
2005-08-10,40.34411730156331,41.082015327204665,40.241155775895734,40.76454544067383,1386300
2005-08-11,40.627265628823686,40.9018319017217,40.5843652623874,40.7559700012207,1165100
2005-08-12,40.567192654439054,40.62725380458717,40.04379982621646,40.30120849609375,1254000
2005-08-15,40.206833162148364,40.31837672144263,40.00090684291954,40.16393280029297,1290700
2005-08-16,40.04381696229628,40.19826092107947,39.9236946105957,39.9236946105957,1192600
2005-08-17,40.069537328067696,40.292621102793824,40.01805494632162,40.198238372802734,1774400
2005-08-18,40.009494905763475,40.078134840453764,39.69202497941997,39.743507385253906,1394300
2005-08-19,39.74351057019515,39.92369409542092,39.46036549813872,39.511844635009766,893500
2005-08-22,39.46896143256833,39.786428249365095,39.357417799011095,39.62340545654297,1161000
2005-08-23,39.68345228273044,39.68345228273044,39.36598558093346,39.40888595581055,956800
2005-08-24,39.28876079587038,39.32308240256065,38.911229668454595,39.01419448852539,1639500
2005-08-25,39.065673828125,39.12573500360025,38.8683294982651,39.065673828125,790800
2005-08-26,38.9541438473006,39.36599341969002,38.79969984851839,39.142906188964844,987700
2005-08-29,38.97129284876148,39.25444120889181,38.748208939973814,39.03993606567383,1120400
2005-08-30,39.048536262460644,39.4179726151046,39.031352795196824,39.34064865112305,1163200
2005-08-31,39.289088044425824,40.15683489009912,39.108666601135084,40.0966911315918,1697800
2005-09-01,39.95062989314988,40.09668438626918,39.69288454932121,39.90767288208008,1197800
2005-09-02,39.88188077999843,39.98498149997344,39.658502441536456,39.75300979614258,821700
2005-09-06,39.86471858424538,39.94204252039771,39.667110420537114,39.74443435668945,1753600
2005-09-07,39.65852154434517,39.77021240607998,39.28908531333867,39.52105712890625,1815000
2005-09-08,39.521047438603226,39.72724564990824,39.36639959947681,39.538230895996094,990700
2005-09-09,38.661903381347656,39.00556605570148,38.481481952146474,38.661903381347656,2436600
2005-09-12,38.68767194357652,38.842319799342974,38.55020754705186,38.807952880859375,2202800
2005-09-13,38.80795461426891,39.35781550233754,38.74781414294122,38.902462005615234,1726100
2005-09-14,39.09147056494308,39.55541407910527,39.06569701773719,39.1086540222168,1704100
2005-09-15,39.177390327536806,39.77879831080278,39.177390327536806,39.71006774902344,1927200
2005-09-16,39.6928711202854,39.976389919352876,39.538223310827235,39.924842834472656,3022400
2005-09-19,39.92486999251605,39.933460086703064,39.211770910787486,39.658531188964844,767800
2005-09-20,39.658498815123785,39.942020853016615,39.254695892333984,39.254695892333984,1250700
2005-09-21,39.46951215643407,39.73585093173624,39.134442802692696,39.18599319458008,1728000
2005-09-22,39.1859820339017,39.392176987902936,38.979783802490765,39.3062629699707,1505600
2005-09-23,39.40078914784078,39.58121063799399,39.168817255896116,39.34064865112305,785400
2005-09-26,39.52104247572533,39.56399947510845,39.28907074616569,39.452308654785156,926500
2005-09-27,39.46092487320939,39.59838931728741,39.19458607894097,39.52965545654297,1531500
2005-09-28,39.821774780699414,40.698111994128965,39.753044185334524,40.534873962402344,2235100
2005-09-29,40.53486068191408,40.81837962069817,40.062326932333704,40.74964904785156,1195800
2005-09-30,40.6809207491844,41.10190744593308,40.6809207491844,40.76683807373047,1039900
2005-10-03,40.80979118130268,41.084720038647035,40.73246723533642,40.99880599975586,1674600
2005-10-04,40.998789292658,41.17061730042005,40.73245063677216,40.7925910949707,1124400
2005-10-05,40.715277640486796,40.89569906143368,39.82175734997366,39.8475341796875,1764600
2005-10-06,39.85613599823056,40.14824836079261,39.81317897261487,39.8905029296875,2036500
2005-10-07,39.86473187370093,39.933462463520804,38.74782947307463,39.177406311035156,1546500
2005-10-10,39.33204921601417,39.33204921601417,38.45571218510842,38.49867248535156,1385600
2005-10-11,38.62752830795069,38.782176151037916,37.80274199642514,37.88006591796875,1943900
2005-10-12,37.931616020429345,38.09485395256191,37.364575025631105,37.52781295776367,2620500
2005-10-13,37.579377218057594,37.794165602694065,37.26148804905995,37.39895248413086,1336100
2005-10-14,37.570789425357844,38.02613981962042,37.31304398100943,37.92304229736328,1550200
2005-10-17,37.888670091327825,38.06909482693277,37.759799025793654,37.94881057739258,720800
2005-10-18,37.84570430672791,37.974578619833345,37.61373250958408,37.699649810791016,894100
2005-10-19,37.54498771868214,38.26667638829309,37.338789551332425,38.13780212402344,1060500
2005-10-20,38.21514466854047,38.49866687727303,37.47627218477592,37.742610931396484,1393800
2005-10-21,37.897253537079116,38.03471793742754,37.67387183813178,37.69105529785156,921800
2005-10-24,37.811343669914905,38.26669724845966,37.811343669914905,38.232330322265625,1046300
2005-10-25,38.24951952115415,38.49008148576544,37.682478263562565,37.940223693847656,986800
2005-10-26,37.785569410367685,38.197962684785466,37.59655459723063,37.71683883666992,1438100
2005-10-27,37.83711391989382,38.31823769325649,37.45908435235469,37.65669250488281,1247200
2005-10-28,37.80277280130053,38.825164794921875,37.68249177586415,38.825164794921875,2005300
2005-10-31,39.14304389591234,39.46951994337764,38.75642407400735,39.03135299682617,1414400
2005-11-01,38.945426377760754,39.17739491868372,38.72204465162795,39.02274703979492,1302500
2005-11-02,38.936838447796845,39.4007821492782,38.911064890184775,39.271907806396484,951600
2005-11-03,39.52105451772646,39.58978835960973,39.11725139018719,39.29767608642578,1130700
2005-11-04,39.29769977373425,39.35784028292776,38.541643444343286,38.72206497192383,962100
2005-11-07,39.23752387649121,39.49527245057308,39.13442641330402,39.33203125,1881800
2005-11-08,39.314870768086074,39.45233522513699,39.022758387176474,39.177406311035156,982800
2005-11-09,39.60697485648408,39.60697485648408,38.816555213284225,39.09148406982422,1550900
2005-11-10,39.048515045207694,39.05710513546649,38.62752851951791,38.77358627319336,1252600
2005-11-11,38.77358943304775,39.43513786881061,38.77358943304775,39.39217758178711,1222900
2005-11-14,39.30625767555325,40.27710167898467,39.185976755685665,40.02794647216797,1510800
2005-11-15,40.03652959274684,40.51765646587744,39.86470160993684,40.42314910888672,1532400
2005-11-16,40.39738257105625,40.749635240744325,40.39738257105625,40.72386169433594,1577300
2005-11-17,40.62936411085207,41.36823654174805,40.62936411085207,41.36823654174805,1919600
2005-11-18,41.565834045410156,41.660341424778125,41.3854093768852,41.565834045410156,1058000
2005-11-21,41.65175034855061,42.0555534362793,41.48851240628628,42.0555534362793,1312000
2005-11-22,42.05555754445157,42.21020541113904,41.70330479864342,42.098514556884766,1952600
2005-11-23,41.9696410328397,42.605415972022215,41.84076999311232,42.53668212890625,1903300
2005-11-25,42.725703739466766,43.12950693869853,42.674153348901896,43.069366455078125,900900
2005-11-28,42.957679914004856,42.96627000792687,42.39063867023643,42.64838409423828,1770900
2005-11-29,42.605360331635616,43.6461964065803,42.55375084918246,43.51716613769531,2352100
2005-11-30,43.43974325342718,43.551569253854844,43.18168602898888,43.267704010009766,2149600
2005-12-01,42.92362518704419,43.61177882134217,42.57954672920752,43.353721618652344,2052100
2005-12-02,43.241899336266435,43.49135607552377,43.10426859760302,43.3021125793457,1358700
2005-12-05,43.18168602898888,43.39673426291674,43.00964678557146,43.267704010009766,1862100
2005-12-06,43.482759969133284,44.51499233164968,43.45695522651764,44.22252655029297,3064400
2005-12-07,44.00747716255213,44.29134244963293,43.90425491333008,43.90425491333008,1495700
2005-12-08,44.04190274463894,44.9365046683394,44.0160947112974,44.76446533203125,1814000
2005-12-09,44.76444444776491,44.92787993625139,44.661218925312085,44.669822692871094,997500
2005-12-12,44.85908985421771,45.280582808312914,44.59242870268368,45.16015625,1826000
2005-12-13,44.97090094917072,45.314979553222656,44.876279168987594,45.314979553222656,1879000
2005-12-14,45.24617428268705,45.280582808312914,44.747263786622455,45.16015625,1918100
2005-12-15,45.16015861156421,45.211771402702006,44.73006186288265,44.87629318237305,1615200
2005-12-16,44.98808490634129,45.280550603395334,44.77303669619494,44.910667419433594,1363400
2005-12-19,44.91067678458057,44.91067678458057,44.041883278226415,44.08489227294922,895700
2005-12-20,43.86985500584128,44.41177766293423,43.74082470797927,44.170921325683594,1039300
2005-12-21,44.29994257821789,44.55799983987403,43.71501103506336,44.007476806640625,907000
2005-12-22,44.28272105755938,45.168718513635675,44.18809933285709,45.125709533691406,1188000
2005-12-23,45.125723706740686,45.35797620903521,44.7472399704325,44.841861724853516,645800
2005-12-27,44.81605938639727,45.10852517288538,44.54079785574685,44.661224365234375,625500
2005-12-28,44.69564178574051,45.22036020856096,44.69564178574051,45.134342193603516,640800
2005-12-29,45.13433270588879,45.4956122304176,44.9708939178985,45.00530242919922,723200
2005-12-30,44.91929544270189,44.91929544270189,44.325759962097095,44.37737274169922,599000
2006-01-03,44.3773718876108,45.899914402111634,44.3773718876108,45.59024429321289,2780800
2006-01-04,45.590222299827964,46.3815981684629,45.44399108637928,46.30418395996094,1789400
2006-01-05,46.19237821595005,46.502048311202806,45.92571712695422,46.38161849975586,1552700
2006-01-06,46.10634291557285,46.19236418333143,45.65904544873165,45.84828567504883,1607400
2006-01-09,44.64400637399496,45.289150955807756,44.385945916169824,44.60099411010742,3536900
2006-01-10,44.21392722497503,44.695633267130724,43.9300619232393,44.5752067565918,2349300
2006-01-11,44.704243875814655,44.704243875814655,43.904263897545995,44.06769943237305,1074300
2006-01-12,44.076297396572286,44.48918970494077,43.749423088597766,44.17951965332031,1662100
2006-01-13,44.17951441253142,44.46337640525949,43.990270896462036,43.99887466430664,859700
2006-01-17,43.94727959393722,44.64403740793558,43.89566681021897,44.566619873046875,1361700
2006-01-18,44.56660539493191,45.55582548450574,44.51499262798083,45.00530242919922,1312000
2006-01-19,45.07412231318949,45.59023688995921,44.80746125574515,45.40099334716797,1011100
2006-01-20,45.31496478717042,45.31496478717042,43.826831380106675,43.878440856933594,1932700
2006-01-23,43.74084103816706,44.13653256802871,42.86344649809568,42.958065032958984,1594200
2006-01-24,43.00965878608822,43.250511825249816,42.82901900671702,42.992454528808594,1888100
2006-01-25,43.26771065837933,44.05048621890034,43.259110171505974,43.938663482666016,2278400
2006-01-26,44.71283146312016,45.31496721558271,44.60100545504298,44.841861724853516,2152700
2006-01-27,46.45041676986321,46.734282002961514,45.90849432209633,46.278377532958984,4209500
2006-01-30,46.27838929028775,46.321398290096646,45.203147888183594,45.203147888183594,1760700
2006-01-31,45.50422627690857,45.89131063165501,45.409604490147615,45.59024429321289,1729400
2006-02-01,45.504209856077516,46.39020757351992,45.37517959680642,46.10634231567383,2271900
2006-02-02,46.11494870172176,46.32999695846818,45.74506543760784,45.753665924072266,1606800
2006-02-03,45.41819963163439,46.424627367057305,45.41819963163439,46.295597076416016,1567900
2006-02-06,46.08914658901754,46.08914658901754,45.17734074712498,45.383785247802734,1310900
2006-02-07,44.98808798215577,45.60742791976132,44.95367947864979,45.35797119140625,1412200
2006-02-08,45.839679517145385,46.1149409771626,45.67624076931455,46.01171875,1093600
2006-02-09,46.226782162229135,46.33000442331365,45.86549932636854,45.92571258544922,1484900
2006-02-10,45.79669395854473,45.968729998036345,45.64185889790058,45.719276428222656,1208000
2006-02-13,45.89130381503888,46.19237339013763,45.719267807984174,46.09775161743164,863100
2006-02-14,46.02034219896178,46.82892273106835,45.97733318963069,46.777313232421875,1571800
2006-02-15,46.6310866487179,46.87194304869792,46.43324254681199,46.65689468383789,1162000
2006-02-16,46.74289097228234,47.02675297552766,46.708482462381056,47.009552001953125,1153100
2006-02-17,46.923532292160246,47.1815895622742,46.60526176839891,46.9665412902832,1882700
2006-02-21,47.05256655091719,47.061167038719326,46.063343103470096,46.09775161743164,2186600
2006-02-22,46.10635940238378,46.37302050572484,46.06335039381317,46.235389709472656,1795000
2006-02-23,46.26119042564102,46.57946428034833,45.96012411051434,46.44183349609375,1625900
2006-02-24,46.416012312823824,46.42461608017565,45.98591582375457,46.10634231567383,1250600
2006-02-27,46.106351890606064,46.64887849799318,46.106351890606064,46.50248336791992,1619800
2006-02-28,46.588600155126684,46.631660640350084,46.0460735198929,46.614437103271484,1656000
2006-03-01,46.61444066114565,47.29475235987961,46.61444066114565,47.16558074951172,1875300
2006-03-02,46.84695363577179,47.13974721918489,46.8038931471387,46.864173889160156,1166500
2006-03-03,46.69193083864238,47.06222858961691,46.2785758972168,46.2785758972168,1523400
2006-03-06,46.27858013565875,46.42497525361058,45.84800162160744,45.942726135253906,1288900
2006-03-07,45.968557339784915,46.33024166959845,45.95994393094957,46.10634231567383,888700
2006-03-08,45.96855455930339,46.40774311680523,45.83076959174862,46.304405212402344,1129200
2006-03-09,46.20107630030622,46.33024788468784,45.63271278788826,45.658546447753906,1066400
2006-03-10,45.78770415327058,46.502465853397965,45.6843662600777,46.39912796020508,1200300
2006-03-13,46.31302101453092,46.399138682970296,45.572425491218,45.60687255859375,963800
2006-03-14,45.46048477974572,46.071905541509885,45.434647832521456,45.89967346191406,923500
2006-03-15,45.8135703222986,46.450824902824344,45.77051311308272,46.175254821777344,825000
2006-03-16,46.37331205366845,46.57999121883674,46.089131897247675,46.23552703857422,864300
2006-03-17,46.48524650658382,46.5024700378412,46.04605795720517,46.089115142822266,906800
2006-03-20,46.3044177109795,46.9675090728987,46.3044177109795,46.78666687011719,1386400
2006-03-21,46.80389201202368,47.03640484777629,46.39053695459259,46.70916748046875,1703600
2006-03-22,46.588580209355946,46.64886092079642,46.13216816986311,46.373291015625,1153800
2006-03-23,46.201082690401904,46.201082690401904,45.26242125983377,45.46909713745117,1304700
2006-03-24,45.33992403722966,45.73605552712019,45.2796433011617,45.32270050048828,1263000
2006-03-27,45.21073903894346,45.28824329441234,44.53903768158183,44.65098571777344,1731000
2006-03-28,44.69405373674608,44.94378679314179,44.237638250808615,44.41848373413086,1293500
2006-03-29,44.69406369023096,45.25381394549002,44.68545027788838,45.03852462768555,1900500
2006-03-30,44.9954409227673,45.63269837360369,44.943770334304126,45.04711151123047,1165800
2006-03-31,44.88351076469826,45.16769420752354,44.685445009874826,44.89212417602539,1300000
2006-04-03,44.9265549002142,45.59825953106172,44.9265549002142,45.271018981933594,1920800
2006-04-04,45.46907614855737,45.47768955576349,44.926546471403555,45.33129119873047,794600
2006-04-05,45.42605593109777,45.520783777131605,45.064371375392206,45.16770935058594,768200
2006-04-06,45.16767782029296,45.17628794344237,44.20318305997662,44.69404220581055,1218800
2006-04-07,44.7801569611595,45.03850336354026,44.108455657958984,44.108455657958984,1262900
2006-04-10,44.108478600097115,44.99546958080757,43.7640143610548,44.90935516357422,1556200
2006-04-11,45.038514867444256,45.14185279778097,43.927621439900484,44.12569046020508,1179900
2006-04-12,44.125690812459155,44.633773627829896,44.125690812459155,44.625160217285156,1024900
2006-04-13,44.45291433409048,44.530418579650885,43.88455096166505,44.26346206665039,1099400
2006-04-17,44.30653577838489,44.48737799046738,44.00512880652693,44.142913818359375,1012500
2006-04-18,44.13429874019747,44.676828600623644,44.05679447442231,44.4959831237793,1247400
2006-04-19,44.32375909760744,44.34959276061972,43.13536132323597,43.36787414550781,2219600
