Date,Open,High,Low,Close,Volume
2005-01-03,18.22973901415879,18.44076819158776,17.862871267094395,17.888843536376953,2885800
2005-01-04,17.905081711257537,17.979753705515975,17.483020782470703,17.483020782470703,3408200
2005-01-05,17.5252226806528,17.823911820458424,17.369385353204862,17.499250411987305,2427000
2005-01-06,17.651841743961274,17.97325710717372,17.59015651762094,17.8596248626709,2052600
2005-01-07,17.947286459967454,18.093384375633523,17.765476821347697,17.970012664794922,1934600
2005-01-10,18.0187046647697,18.43427079045287,18.0187046647697,18.2135009765625,2587600
2005-01-11,18.164803578436707,18.21350203998587,17.93754037575283,18.08039093017578,1677400
2005-01-12,18.424534771972137,18.424534771972137,17.4992502611966,17.823911666870117,5058600
2005-01-13,17.905075588839125,18.11610474258844,17.77196447267929,17.862869262695312,2190800
2005-01-14,17.953779633670447,18.213508570513973,17.879107641733263,18.10637092590332,1454400
2005-01-18,18.10637385501848,18.502461321834247,18.060921438528563,18.382335662841797,2837200
2005-01-19,18.310903023899037,18.336875291274826,17.99273376952991,18.018707275390625,1858400
2005-01-20,18.015467735021254,18.05117946079391,17.71353243163928,17.79145050048828,2018800
2005-01-21,17.755731103955227,17.872609403373218,17.388864622263657,17.447303771972656,2573400
2005-01-24,17.43432307681871,17.570680314528815,16.707080760242093,17.14862060546875,4088000
2005-01-25,17.677814820943805,18.038189200484407,17.353153396274443,17.739500045776367,5647600
2005-01-26,17.791448040189984,17.82066762158906,17.36938838324737,17.47327995300293,3714000
2005-01-27,17.5154831919065,17.596648543825914,17.32717898098067,17.547948837280273,2372800
2005-01-28,17.612877960314922,17.85962003749849,17.444053912353642,17.830400466918945,3387400
2005-01-31,18.08038987452431,18.35635276112965,17.94078539696173,18.2135009765625,2809000
2005-02-01,18.216752102943847,18.301163525489404,18.054421396253538,18.2459716796875,2193400
2005-02-02,18.40830647134399,18.457004951066704,18.19727601042306,18.281688690185547,2129000
2005-02-03,18.281687926876007,18.40830570274782,18.067411404980962,18.28818130493164,1851000
2005-02-04,18.20701658038764,18.252468989898116,17.960273159494676,18.051177978515625,2529000
2005-02-07,18.083640972997195,18.2459716796875,17.989488865880414,18.2459716796875,1848600
2005-02-08,18.164804943006335,18.22973746843454,17.856376376086047,17.934295654296875,2314200
2005-02-09,17.856378530906305,17.940789957209887,17.29471440937055,17.414838790893555,3541200
2005-02-10,17.560936878788468,17.658335060538203,17.450551942542745,17.53171730041504,2221000
2005-02-11,17.567436532229344,17.856385111327693,17.470038315682842,17.629121780395508,2050400
2005-02-14,17.684304775573338,17.775209560572545,17.310943714066934,17.369382858276367,2392000
2005-02-15,17.45055418421266,17.453800254011103,17.28497737781689,17.405101776123047,2019200
2005-02-16,17.38886165216552,17.70702961374498,17.294709567217648,17.661577224731445,2698800
2005-02-17,17.690810240308817,17.879113314837614,17.68756293091993,17.827167510986328,2817400
2005-02-18,17.853130510225807,18.14857232772435,17.781704607593767,18.018707275390625,3628600
2005-02-22,17.98624858214669,18.073906102088614,17.534968032061077,17.583667755126953,2660200
2005-02-23,17.60639347603508,17.921315535929853,17.60639347603508,17.872615814208984,2511600
2005-02-24,17.79144739399011,18.119356155390413,17.58041819242616,18.086889266967773,3000400
2005-02-25,18.02844533242938,18.43427204161236,18.01870588772414,18.392066955566406,3029000
2005-02-28,18.213505013625248,18.349863452892148,17.856377950018878,18.0284481048584,3064000
2005-03-01,18.028455202179625,18.336883917706192,18.015469681625266,18.21026611328125,1798200
2005-03-02,18.067410453879496,18.758938460850754,18.051176390352385,18.586868286132812,3697800
2005-03-03,19.155025907108616,19.398521999148134,18.918023192808374,19.275150299072266,5776600
2005-03-04,19.275147871523355,19.463452086791406,19.155023494688404,19.317354202270508,3008800
2005-03-07,19.236195692242386,19.43099211525066,19.13879748073825,19.2913875579834,2415800
2005-03-08,19.236192453814752,19.23943852364138,18.765433065897763,18.840105056762695,2771000
2005-03-09,18.668030930483045,18.989446268828235,18.431028251635983,18.674524307250977,2623000
2005-03-10,18.668029042213394,19.02515605893136,18.616083271809238,18.976457595825195,2285000
2005-03-11,19.05762488097673,19.203722762148615,18.982952905818873,19.197229385375977,1983200
2005-03-14,19.23619036531103,19.281642768860475,18.995940354211672,19.116065979003906,1992000
2005-03-15,19.090088821505134,19.13878852370827,18.979703903198242,18.979703903198242,1251600
2005-03-16,18.716731682477082,18.979706644600114,18.099874478402093,18.590112686157227,4370400
2005-03-17,18.603099440418504,18.67127804256262,18.388822949047675,18.590112686157227,2229800
2005-03-18,18.603102661220063,18.664789135398525,18.265454422879344,18.38558006286621,3058800
2005-03-21,18.35960595145955,18.35960595145955,18.034944480210097,18.11610984802246,2283000
2005-03-22,18.16155911534404,18.49596121507614,18.09987389232793,18.271944046020508,1973600
2005-03-23,18.24272714591627,18.245974454095453,17.908326235601812,18.077150344848633,2545000
2005-03-24,18.0576723163261,18.411553401514226,18.03819341892101,18.30116844177246,1444000
2005-03-28,18.301164635706993,18.619332691503068,18.301164635706993,18.521934509277344,1918800
2005-03-29,18.408306529637745,18.59336347783769,18.11611069643505,18.200523376464844,2224600
