Date,Open,High,Low,Close,Volume
2005-01-03,35.00051667915641,35.11101597209588,34.63587048777529,34.751895904541016,7859500
2005-01-04,34.86239204047557,34.93974301852392,34.59719500996289,34.641395568847656,6989600
2005-01-05,34.73532416656966,34.85687361540047,34.580626400856985,34.619300842285156,6888100
2005-01-06,34.669021607856045,34.85686977736591,34.63587118702533,34.718746185302734,5277500
2005-01-07,34.7960856313315,34.80713576861427,34.569563086030165,34.5916633605957,5037800
2005-01-10,34.65797010743378,34.928693264596575,34.58614525225204,34.86239242553711,5419300
2005-01-11,34.724260837423415,34.862384392238305,34.60271354235308,34.74083709716797,4880000
2005-01-12,34.7795140241205,35.033660877426314,34.569565615581716,34.98393630981445,6093800
2005-01-13,34.89002652714899,34.967375415519435,34.18835829927559,34.23808288574219,9014700
2005-01-14,34.50327198373072,34.66901986435131,34.376198538334975,34.641395568847656,6820200
2005-01-18,34.38170889066904,34.84028002266264,34.38170889066904,34.82370376586914,6122900
2005-01-19,34.823722142813985,34.96184574592856,34.61377578355106,34.707698822021484,4697100
2005-01-20,34.7077050886845,34.77400384002239,34.475658405202225,34.52538299560547,5274600
2005-01-21,34.45356451041715,34.58063801888807,34.171791076660156,34.171791076660156,6426300
2005-01-24,34.17177752919711,34.21597809249822,33.812657436570426,33.97288131713867,5938600
2005-01-25,34.199393832042524,35.27675589925241,34.199393832042524,35.204933166503906,11172300
2005-01-26,34.93974447584379,35.901085595698156,34.66349729408778,35.7187614440918,12781800
2005-01-27,35.564049433322374,35.71874711863066,35.46460031916765,35.48117446899414,6360100
2005-01-28,35.56957730384099,35.80714999331191,35.503280693418915,35.702178955078125,6968700
2005-01-31,35.87346305366536,35.89003721192354,35.55301527668083,35.74638748168945,6168900
2005-02-01,35.69666497913459,36.14418411254883,35.646938289200826,36.14418411254883,7340300
2005-02-02,36.022629155725355,36.492252715237996,36.01158112365087,36.46462631225586,7068000
2005-02-03,36.34307824232689,36.464627675677406,36.171806339986134,36.27125549316406,5022300
2005-02-04,36.171802616771316,36.59722137451172,36.16627649349762,36.59722137451172,4851300
2005-02-07,36.60274441217149,36.746394098798845,36.39279811263662,36.71324157714844,4892100
2005-02-08,36.718768691023044,36.81821782826517,36.54197069317002,36.64694595336914,6379900
2005-02-09,36.66353364466835,36.729834499042916,36.448061136948915,36.569610595703125,4529800
2005-02-10,36.49778261823961,36.58618375498823,36.39281153734839,36.53645706176758,4002900
2005-02-11,36.616906496669195,37.116304477981465,36.56696881525895,36.955387115478516,6584400
2005-02-14,36.96095160684269,36.96095160684269,36.511495364679085,36.62247085571289,5217600
2005-02-15,36.52258310114081,36.62801275759559,36.36721575485545,36.57252502441406,4186400
2005-02-16,36.44488814872366,36.55031777254919,36.300616700347895,36.478179931640625,4607500
2005-02-17,36.4559735936894,36.4559735936894,36.25621448631794,36.26176452636719,5354200
2005-02-18,36.31172909014513,36.39495857564511,36.184103489973815,36.30617904663086,6185200
2005-02-22,36.09530368877884,36.55030963221955,36.09530368877884,36.10639953613281,8299800
