Date,Open,High,Low,Close,Volume
2005-01-03,305.6383718293995,305.6383718293995,300.6483575954501,301.0849914550781,1474660
2005-01-04,301.14751850129056,304.2039191437931,297.5297637884646,298.52777099609375,1584770
2005-01-05,299.71278554260294,304.26616676186967,299.52566758826487,302.2701721191406,1893350
2005-01-06,304.3909732831164,307.1354782515399,304.01671827937685,305.20184326171875,1804990
2005-01-07,306.26239082673595,306.3247698661656,303.1436292093557,303.45550537109375,1280370
2005-01-10,302.5820839594733,304.0167058739685,299.52570311854925,301.5216979980469,1699870
2005-01-11,301.4593052656885,302.39493317655086,299.5256894782252,300.773193359375,1295270
2005-01-12,300.02473396633656,300.58610700035746,297.5921047953115,299.8376159667969,1612300
2005-01-13,299.40092198988975,301.1474197540049,295.9702864254222,296.9059143066406,1543380
2005-01-14,297.8416056138468,298.4653576674884,296.0327284653667,296.3446044921875,1141110
2005-01-18,295.65846643250217,301.3969928044244,294.7228383741715,300.46136474609375,1511480
2005-01-19,300.02467610488213,302.145428844074,299.46330317912515,299.6504211425781,1276380
2005-01-20,296.2821100556983,299.71274501423795,295.9702341503765,297.96624755859375,1731840
2005-01-21,302.5198115945406,302.5198115945406,298.4654223669849,298.96441650390625,1937040
2005-01-24,301.14750179873823,304.20390227172356,300.3990107110831,301.6465148925781,1598150
2005-01-25,302.83165035801693,304.0791545819428,301.64652515236804,302.5821533203125,1269150
2005-01-26,302.64447452153456,303.6424624816971,300.2118265212879,302.39495849609375,1487690
2005-01-27,302.4574088566203,304.2039262697343,300.0247793178806,302.89404296875,1236940
2005-01-28,302.51962795046893,303.20575874877574,300.7107515079471,301.7711181640625,1682050
2005-01-31,305.6385023951166,307.5097585322295,305.1395083727138,305.95037841796875,1914920
2005-02-01,307.50976124620274,309.38101739983074,306.38701516818674,308.63250732421875,1874180
2005-02-02,308.94434640032074,310.31660836302063,307.19784847997516,309.8799743652344,1608430
2005-02-03,309.88004909991264,310.5723113858445,306.79635623221725,309.31365966796875,1509990
2005-02-04,309.3135761538655,313.3412567225013,309.2506397438642,313.2783203125,1404570
2005-02-07,313.1524322561128,314.599873499467,311.76790821034405,312.963623046875,946390
2005-02-08,313.40432313453283,313.97071264849444,311.01289220647084,311.3904724121094,1098460
2005-02-09,311.3903882284698,312.39731331746174,308.7472314760519,309.5024108886719,1060350
2005-02-10,311.51621462892354,311.51621462892354,308.05492335526884,308.24371337890625,1373160
2005-02-11,308.3696292769088,312.08264750261276,307.4256406158571,310.8869323730469,999570
2005-02-14,310.94991840427446,311.26458134149686,308.9990043523953,309.9429931640625,960370
2005-02-15,310.7610595360406,311.70504819709237,309.8170708749888,310.8869323730469,950090
2005-02-16,309.1248307851112,310.57227239675683,308.6842950569589,309.5024108886719,822810
2005-02-17,309.565328465309,310.00586416664703,306.6075090029598,307.1109619140625,1412470
2005-02-18,305.53754884100437,306.92207270744433,304.3418341593469,305.6634216308594,1649340
2005-02-22,303.9643590328467,306.16699931569343,301.44705585245043,301.76171875,1741190
2005-02-23,304.15308009375184,305.2229413849279,301.8875231097235,304.4677429199219,1658700
2005-02-24,304.7824407108707,305.6005756760664,303.14620919147313,303.9643249511719,1278590
2005-02-25,302.39105925960104,304.6566360733016,301.82466985755093,303.8385009765625,1583600
2005-02-28,303.6496889726793,303.71262539180447,299.55907140102664,300.31427001953125,2069780
2005-03-01,301.6357687741148,303.2090828595327,300.06245468869696,301.32110595703125,1242590
2005-03-02,299.8736841394442,304.6565631105743,299.6848941191412,302.8944396972656,1137510
2005-03-03,304.46782425927654,304.53076068242314,300.4401428493938,301.8876037597656,1172930
2005-03-04,303.209164514622,306.35579353285385,302.20225859318725,304.59368896484375,1255040
2005-03-07,305.47469616173396,306.16695828466914,304.2160447402143,305.0341796875,789950
2005-03-08,305.0341796875,306.35574831569846,303.3979289984251,305.0341796875,1192540
2005-03-09,303.02029285148024,304.216007715299,300.1883274977281,301.32110595703125,1305980
2005-03-10,301.3841347506624,304.0902473304347,301.2582811085451,303.0203857421875,1196920
2005-03-11,303.02039869278246,303.6497245467654,298.7409905678989,300.75482177734375,1198730
2005-03-14,300.75476428670225,303.64966650275016,300.50303783432787,303.46087646484375,994270
2005-03-15,304.59367313145594,304.9083360169223,300.6918456694735,300.8177185058594,1065750
2005-03-16,298.9297185412224,300.12543357428797,297.6710670947331,298.1116027832031,1142100
2005-03-17,298.3634102863432,298.9297997500323,295.78317027897936,297.2935485839844,958600
2005-03-18,296.53835990755414,297.41941229123205,289.8045653645486,294.83917236328125,3735780
2005-03-21,292.44767825268354,292.44767825268354,286.6578737784716,287.9794616699219,2447300
2005-03-22,288.8604601575638,289.5527221820467,279.3576394354646,279.67230224609375,4488250
