Date,Open,High,Low,Close,Volume
2005-01-03,21.120146673107755,21.36171723847156,21.085635840082254,21.189167022705078,731200
2005-01-04,20.706028850136832,20.79575439591439,20.56798813122104,20.775049209594727,1433300
2005-01-05,20.74053457064573,20.747436736971984,20.49896533149483,20.602495193481445,534700
2005-01-06,20.60249331128551,21.361714423916055,20.567982482807057,21.12014389038086,1438700
2005-01-07,21.106342473137364,21.2581861900471,20.878576239545918,20.96830177307129,200700
2005-01-10,20.84406089782715,20.871668240253207,20.719824565776598,20.84406089782715,366000
2005-01-11,20.844070570224225,20.91308961654335,20.567989119132047,20.87858009338379,638700
2005-01-12,20.775041537221444,20.80955104597885,20.62319653920076,20.692216873168945,605100
2005-01-13,20.69222713375067,20.933797764199408,20.512774703030292,20.72673797607422,609600
2005-01-14,20.85096521615647,21.223674274335174,20.706023682278218,21.127046585083008,609800
2005-01-18,21.1477539467235,21.46524702714347,20.9614007148733,21.36861801147461,541100
2005-01-19,21.36862458985242,21.36862458985242,20.989014526254376,21.058034896850586,895500
2005-01-20,21.058025715573137,21.38241960454963,20.712925329509574,21.12014389038086,2645700
2005-01-21,21.361721980797707,21.817254546233656,21.361721980797707,21.637802124023438,12733000
2005-01-24,21.63780356914424,21.699921770075456,21.341016901684895,21.375526428222656,1720000
2005-01-25,21.444537072062236,21.74132360492069,21.347909388416582,21.603282928466797,2355000
2005-01-26,21.603280780861,21.893165119433696,21.56877127340488,21.879362106323242,1763500
2005-01-27,21.706819165064065,21.948388430612308,21.706819165064065,21.817251205444336,1988200
2005-01-28,21.81725745313536,21.969101223027476,21.720628402791153,21.824159622192383,1885400
2005-01-31,22.120938154590952,22.569569789431384,22.10713382074429,22.452234268188477,3141200
2005-02-01,22.62478541937981,22.949180695805833,22.569570714637177,22.769729614257812,2148700
2005-02-02,22.91466586228627,22.91466586228627,22.769724333927975,22.873252868652344,1073100
2005-02-03,22.91466974697276,22.928474080524296,22.680001342411494,22.866355895996094,1273400
2005-02-04,22.94917531032186,23.176942825317383,22.818038113537952,23.176942825317383,923200
2005-02-07,23.328786704863887,23.384004033112433,23.03200014779577,23.29427719116211,1159200
2005-02-08,23.363298274062135,23.38400609043077,23.087219507251454,23.32878875732422,1092200
2005-02-09,23.29426651164047,23.314971683787586,22.99057924422373,23.107912063598633,1254900
2005-02-10,22.99059583493062,23.107928738976483,22.769731729626084,22.845651626586914,1265100
2005-02-11,22.831843773769528,23.487532428764137,22.831843773769528,23.43231773376465,833300
2005-02-14,23.43230737144983,23.839525769504583,23.43230737144983,23.62556266784668,1271900
2005-02-15,22.638579457392026,23.480625043228393,22.6109708011238,23.31497573852539,2648800
2005-02-16,23.294271487400394,23.294271487400394,22.742111504650715,23.11482048034668,1353800
2005-02-17,22.990587755808626,23.63937550803673,22.94917476327653,23.259765625,1271400
2005-02-18,23.328794750881197,23.604876221529178,23.294285225277207,23.56346321105957,1009900
