Date,Open,High,Low,Close,Volume
2005-08-30,13.096813351164736,13.184223175048828,13.060393401656707,13.184223175048828,14283900
2005-08-31,13.08952532900631,13.34446907043457,13.074958186980517,13.34446907043457,16716700
2005-09-01,13.286197380384605,13.293481646636817,12.849151130574036,12.914708137512207,31805000
2005-09-02,12.987547358202193,13.045820089678962,12.80544489867085,12.892854690551758,12028200
2005-09-06,12.951128959655762,12.994833166119259,12.856434891431231,12.951128959655762,17655400
2005-09-07,12.89285708044614,12.90742422401695,12.681617521354072,12.827300071716309,20485800
2005-09-08,12.871000679406118,13.096807318881629,12.827296482259879,12.943841934204102,22482600
2005-09-09,12.994839175813349,13.133237514506144,12.89286218379356,13.089531898498535,16974100
2005-09-12,13.074958702412065,13.082241579046253,12.9438446936899,12.951128959655762,10971300
2005-09-13,13.060391613603215,13.322619660022733,12.994834601998337,13.176937103271484,24010600
2005-09-14,13.198792248710898,13.24978073583379,12.921995619569383,12.987552642822266,18134300
2005-09-15,13.04582430693748,13.162369807566101,12.929278806308858,13.12594985961914,22837500
2005-09-16,13.133230887224492,13.15508229486934,12.900138554137083,13.053105354309082,20736500
2005-09-19,13.023970724529171,13.045823525587698,12.528653071189426,12.725322723388672,20231900
2005-09-20,12.696185011880013,12.76902628108075,12.40482132440872,12.441241264343262,20042300
2005-09-21,12.46309444478391,12.484945853683273,12.237286364391371,12.25185489654541,16503600
2005-09-22,12.24456930635424,12.477660238285909,12.164445166834945,12.310126304626465,15509700
2005-09-23,12.280994027945852,12.463096542527103,12.186299942337719,12.339266777038574,12203200
2005-09-26,12.448523465538317,12.514080458012815,12.208148289575629,12.288273811340332,16175500
2005-09-27,12.28827582043961,12.339264291960378,12.033332073504116,12.149877548217773,17125500
2005-09-28,12.230005986237629,12.310130150790835,12.077039146032453,12.17901611328125,13886600
2005-09-29,12.157160901545637,12.37568330289869,12.047899700869111,12.310126304626465,14473600
2005-09-30,12.324692763248217,12.433953945556379,12.237282983802901,12.353828430175781,18099500
2005-10-03,12.45580941831256,12.565070624134364,12.368399620056152,12.368399620056152,16066900
2005-10-04,12.42667733659325,12.616064150948375,12.302847549873828,12.324700355529785,14021100
2005-10-05,12.324695966268134,12.382968704598863,12.135309219360352,12.135309219360352,15809200
2005-10-06,12.164448092260995,12.310129265087355,12.055185475976376,12.142595291137695,33168400
2005-10-07,12.179011563256402,12.37568254604537,12.15716015805638,12.295557022094727,20258200
2005-10-10,12.27370834350586,12.404822361158889,12.128025792928765,12.27370834350586,20810600
2005-10-11,12.32469223069528,12.455806199532132,12.15715833243986,12.259135246276855,21906900
2005-10-12,12.244571643608491,12.404822731899037,12.193583166182158,12.346549987792969,24840600
2005-10-13,12.484946781408262,12.74717482233971,12.4121068938889,12.645197868347168,25844700
2005-10-14,12.645193398820325,12.718033260593957,12.492226632566824,12.623340606689453,17716800
2005-10-17,12.62334591801615,12.674334398443836,12.506800422943758,12.652482986450195,12716600
2005-10-18,12.49223003819562,12.594208373276366,12.412105890534939,12.55050277709961,15804200
2005-10-19,12.382969273283456,12.455810546875,12.106174100833671,12.455810546875,23149100
2005-10-20,12.45581113328305,12.579640887418945,12.28827716866737,12.382969856262207,20092100
2005-10-21,12.514084160953304,12.535935572023062,12.259140380262078,12.331981658935547,22087100
2005-10-24,12.382969781107963,12.419389724731445,12.179014484553798,12.419389724731445,12356900
2005-10-25,12.375685474052219,12.601492180309437,12.375685474052219,12.521368026733398,15504000
2005-10-26,12.470379949481956,12.521368427753835,12.2882774474642,12.331981658935547,16662900
2005-10-27,12.280991687218698,12.36840009953199,12.17172908782959,12.17172908782959,15096100
2005-10-28,12.011483674097214,12.018767942600467,11.756539833811985,11.916790962219238,31754800
2005-10-31,11.931358109893587,12.062472164287827,11.916790962219238,11.916790962219238,20021400
2005-11-01,11.8657974073002,11.887648814150872,11.625421511956056,11.676410675048828,24318000
2005-11-02,11.705551464645644,11.996915261127407,11.698267196067079,11.938642501831055,33687800
2005-11-03,12.149875794045931,12.455807968332392,12.069750270749267,12.302841186523438,32331300
2005-11-04,12.324696819408311,12.44852657059931,12.208151334679345,12.27370834350586,18417700
2005-11-07,12.36840148451308,12.53593545131662,12.31012874000177,12.470379829406738,17916800
2005-11-08,12.470381057023669,12.92199452411138,12.455812522128722,12.73989200592041,33767600
2005-11-09,12.769025940273158,13.08224102761275,12.667047610381287,13.053105354309082,28995700
2005-11-10,13.009398198999513,13.118659380436837,12.82001150282021,13.060386657714844,15759700
2005-11-11,13.074958182005293,13.18421938848108,12.914707115797961,13.08224105834961,17243600
2005-11-14,13.067673885626723,13.220639296467109,13.0239682916738,13.053105354309082,15448600
2005-11-15,13.07499364605032,13.140660577870646,12.877992850589342,12.943659782409668,16649800
2005-11-16,12.972850720574133,13.060405735751308,12.819627356521268,12.965554237365723,18512100
2005-11-17,12.54966362474166,12.673701047941451,12.418329718805202,12.651811599731445,49217400
2005-11-18,12.76855419320756,12.892591632465198,12.483998287947907,12.578849792480469,24831400
2005-11-21,12.564252408831495,12.797735629577744,11.980547836119564,12.702882766723633,14730500
2005-11-22,12.70288235445769,13.104179061215568,12.673697822600003,12.797735214233398,21882900
2005-11-23,12.805033839364588,13.17714611701785,12.768552816553447,13.096887588500977,22574900
2005-11-25,13.060398836991494,13.49817785661949,13.060398836991494,13.352251052856445,15123600
2005-11-28,13.381447488586403,13.403336943855123,13.162558502548132,13.20633602142334,18735700
2005-11-29,13.242808423840915,13.396031727529948,13.184437972831121,13.250104904174805,16954400
2005-11-30,13.169844167678876,13.337660421274878,13.162549079474093,13.213623046875,14386300
2005-12-01,13.28658300341974,13.709770420107448,13.257398480139116,13.600324630737305,32124900
2005-12-02,13.614925698072174,13.84840759003702,13.578444674325862,13.73896312713623,21737000
2005-12-05,13.658700082317178,13.79003396443798,13.42521824372977,13.52736759185791,19892000
2005-12-06,13.600333158486032,14.001631390591527,13.58574158352695,13.826519966125488,30626200
2005-12-07,13.790033553754126,13.965144927479654,13.782737072557877,13.855700492858887,24260100
2005-12-08,13.92866237151156,14.023513833241505,13.556550221657767,13.665994644165039,32105800
2005-12-09,13.541955434109655,13.731659723640322,13.43251102636612,13.717066764831543,20226600
2005-12-12,13.841107036731652,14.001626834000168,13.731662606014943,13.943256378173828,19080600
2005-12-13,13.89218450858299,14.205924886407145,13.8629985804161,14.008925437927246,21285000
2005-12-14,13.935960394356146,13.972441408675905,13.790033553754126,13.855700492858887,21703400
2005-12-15,13.855697878961134,13.914068325857974,13.782734472424778,13.87758731842041,15142500
2005-12-16,13.884886447496454,13.950553386742397,13.811923027038572,13.811923027038574,24606500
2005-12-19,13.841105595604224,13.906772525529336,13.410623006833505,13.447105407714844,20689800
2005-12-20,13.447103892800765,13.520067294682288,13.213622120108806,13.352251052856445,19699700
2005-12-21,13.257405121458438,13.50547995609183,13.177145206823601,13.242812156677246,18897600
2005-12-22,13.235506637300245,13.432507352352333,13.235506637300245,13.374136924743652,13764600
2005-12-23,13.425222396850586,13.578445770612003,13.366851919146702,13.425222396850586,7113000
2005-12-27,13.476294350660067,13.541961302093128,13.242812475192181,13.271998405456543,7164700
2005-12-28,13.264705375461224,13.352260405719848,13.140667922876412,13.286593437194824,13357900
2005-12-29,13.279294364508909,13.38144233308366,13.155256949098842,13.177145004272461,7917400
2005-12-30,13.133368531746669,13.235516508328477,13.038517038015248,13.089591026306152,10409500
2006-01-03,13.16254464653497,13.417914397534972,12.943654499256839,13.374136924743652,17129900
2006-01-04,13.388740613289208,13.563852036501752,13.286591239335479,13.490888595581055,17032500
2006-01-05,13.468995056889806,13.687885313201212,13.468995056889806,13.644107818603516,18382000
2006-01-06,13.7900391969882,14.184040992852292,13.709780654308599,14.132966995239258,27346100
2006-01-09,14.132952937800972,14.293471255161593,14.096470553177642,14.24239730834961,18700200
2006-01-10,14.220514256661403,14.47588549693729,14.176736767136232,14.439404487609863,26595500
2006-01-11,14.512368753268754,15.154445193472425,14.351850339048594,15.066888809204102,47633800
2006-01-12,15.001229742119355,15.366045649993499,14.782340754059767,15.190934181213379,49071800
2006-01-13,14.884487714032119,14.891784198674893,14.541561285794641,14.702079772949219,43514700
2006-01-17,14.37374491847571,14.424818914354294,14.16215105936499,14.417522430419922,33912500
2006-01-18,14.388325858531468,14.738549870178305,14.24969694124185,14.402918815612793,45441300
2006-01-19,14.789627281314386,14.913664662143328,14.461292628631508,14.58533000946045,45442900
2006-01-20,14.512365646189942,14.592625531947242,13.862994255349879,13.914068222045898,36845500
2006-01-23,14.023517234832196,14.089184182597219,13.797331854564717,13.848405838012695,25884000
2006-01-24,13.877591766646782,14.111073629072784,13.680590923351716,13.848405838012695,31776000
2006-01-25,13.994332616937466,14.01622067162479,13.709776772708933,13.841109275817871,26159900
2006-01-26,14.045410801142513,14.410226666107254,13.884892321556377,14.395633697509766,41570300
2006-01-27,14.570741446030988,14.592630893369265,14.220518638588942,14.410223007202148,30374500
2006-01-30,14.490482593454413,14.526963613194877,14.191333778265179,14.286185264587402,16439400
2006-01-31,14.213220666341039,14.227813629703617,13.775441507094765,13.899478912353516,36911600
2006-02-01,13.841109144709574,14.184036842620404,13.753554143466303,14.103776931762695,35925700
2006-02-02,14.038106379959444,14.256996610179073,13.731661170981003,13.760847091674805,25979300
2006-02-03,13.790030205550265,13.83380769043715,13.571141389454686,13.629511833190918,30173500
2006-02-06,13.60032569929005,13.987030752683413,13.56384469440777,13.921363830566406,27082300
2006-02-07,13.950551568078923,14.24970030046237,13.8994762062538,14.227810859680176,33818400
2006-02-08,14.519669125964699,14.665596008300781,14.373743635290504,14.665596008300781,36722800
2006-02-09,14.731258971902964,15.096074687163927,14.599925091743174,14.650999069213867,42755600
2006-02-10,14.672886133030206,14.672886133030206,14.410218415318113,14.563440322875977,26658300
2006-02-13,14.439404545696622,14.621812376390144,14.27158828379599,14.490478515625,22929000
2006-02-14,14.607400057280346,14.812006465133013,14.468559945031496,14.804698944091797,25472300
2006-02-15,14.826615417288256,14.980069114822394,14.68046784402727,14.950839042663574,29766200
2006-02-16,15.206597228349757,15.272363499662445,14.475862119334648,14.585472106933594,58252300
2006-02-17,14.548935269710654,14.614701538133579,14.271256553743397,14.41009521484375,42116400
2006-02-21,14.410094450385342,14.461247073819056,13.94242447198035,14.095879554748535,33953400
2006-02-22,14.044734485882234,14.31510720868332,13.90589575746689,14.052042007446289,30943200
2006-02-23,14.044731058930482,14.234722391935813,13.88396980504915,13.927813529968262,22791600
2006-02-24,13.935116553407607,13.964346623100154,13.657437860160597,13.737817764282227,27051700
2006-02-27,13.547833832805171,13.569755000929854,13.328612395189005,13.44552993774414,43129800
2006-02-28,13.445527509192779,13.555137511319415,13.306687429823416,13.387068748474121,34342600
2006-03-01,13.489372008592614,13.818203427687681,13.460143323432428,13.774359703063965,40122400
2006-03-02,13.657438985062194,13.949732737230395,13.65013146703717,13.898581504821777,34403800
2006-03-03,13.752437993296553,13.920506776207404,13.606291770935059,13.606291770935059,26098700
2006-03-06,13.70128765305163,13.825512716856647,13.547833900345637,13.562447547912598,19739500
2006-03-07,13.518596024910618,13.606284828599621,13.350527327753468,13.394371032714844,22313600
2006-03-08,13.328610206527527,13.350532764819404,12.853632593671422,13.065545082092285,55643500
2006-03-09,13.160544765910364,13.292077361359446,12.91940213884277,12.934017181396484,27467400
2006-03-10,12.98516847333508,13.19708101589528,12.817099664792993,12.999783515930176,25355100
2006-03-13,13.007085896765219,13.22630729124335,12.992472252146761,13.102082252502441,19105600
2006-03-14,13.036318076896489,13.496680710174823,13.029010556524833,13.416300773620605,21252200
2006-03-15,13.416297081553202,13.635517057307142,13.335915773352337,13.569750785827637,22895000
2006-03-16,13.547835030980755,13.547835030980755,12.904787096289056,12.934017181396484,30503600
2006-03-17,12.897477069981822,12.934014669269539,12.61979828422966,12.780559539794922,42849500
2006-03-20,12.839018304888372,12.897477069981822,12.729408294559017,12.780559539794922,22004400
2006-03-21,12.795171737670898,13.087465498218984,12.72209794909223,12.795171737670898,28232900
2006-03-22,12.89747621644011,12.95593497766482,12.744022490887803,12.912091255187988,26983000
2006-03-23,12.904780831138531,13.080157075338056,12.831707047613772,12.860937118530273,18886300
2006-03-24,12.882863211091227,13.116699686665036,12.787868231769858,13.109392166137695,20188200
2006-03-27,13.160537598781094,13.211688826095351,13.014390040369154,13.043620109558105,19200400
2006-03-28,13.036315652919946,13.04362317193284,12.678255583888596,12.722099304199219,25853100
2006-03-29,12.758637512272605,12.890170087659655,12.678257578021485,12.853633880615234,28326000
2006-03-30,12.897479595337945,13.029012190994317,12.751333350872002,12.98516845703125,26229100
2006-03-31,13.02169922787484,13.050929300812944,12.795171737670898,12.795171737670898,21909000
2006-04-03,12.941320470544895,13.12400428109759,12.751330534084932,13.007086753845215,26395300
2006-04-04,13.021703226173042,13.138620766291664,12.919400727011,12.977859497070312,25384000
2006-04-05,12.999786926363228,13.416305993225079,12.970556833504657,13.343232154846191,26946500
2006-04-06,13.387070718774197,13.591677108286733,13.34322699022401,13.467452049255371,19039500
2006-04-07,13.503983198861322,13.540520787105423,13.167845749614468,13.18246078491211,18560100
2006-04-10,12.897474333509885,13.050929430425759,12.839015580819696,12.926704406738281,22288400
2006-04-11,12.919396760124659,13.007084191405788,12.656331678748087,12.795171737670898,21109300
2006-04-12,12.809786709545069,12.94862537400118,12.72209788493953,12.729405403137207,19376200
2006-04-13,12.90478538392901,13.35053436629982,12.8974778636218,13.233616828918457,37280700
2006-04-17,13.15323379891012,13.313995043585194,12.809788751472407,12.897476196289062,24999000
