Date,Open,High,Low,Close,Volume
2005-01-03,7.984005359277291,8.104065061411514,7.546642912757352,7.606672763824463,91300
2005-01-04,7.486608828726758,7.761032632377235,7.366549181359369,7.418003082275391,105900
2005-01-05,7.392278627303894,7.409430478629366,6.946341124830361,7.117855548858643,76500
2005-01-06,7.074976453271231,7.452308170927118,6.989218835790448,7.066400527954102,29700
2005-01-07,6.989218826873019,7.35797543658654,6.946340836032587,7.074976444244385,17500
2005-01-10,6.997792748939165,6.997792748939165,6.517552110180842,6.6890668869018555,75600
2005-01-11,6.551855308471124,6.82627871947253,6.1316448820765785,6.191674709320068,52400
2005-01-12,6.260280964305771,6.260280964305771,5.48846544133454,5.659979820251465,113000
2005-01-13,5.805768861362071,5.805768861362071,5.248346361480445,5.342679500579834,346100
2005-01-14,5.2311942775661775,5.505617735432775,5.196891396448177,5.385557651519775,109600
2005-01-18,5.514193660636578,5.514193660636578,5.325527800480619,5.394133567810059,102100
2005-01-19,5.505617477775319,5.514192993192194,5.359830035385228,5.43701171875,61000
2005-01-20,5.308375965355091,5.908676793934528,5.308375965355091,5.874373912811279,112300
2005-01-21,5.994433130676085,6.680491471865577,5.8486461114266675,6.56900691986084,197500
2005-01-24,6.42321989645477,6.912036934947327,6.42321989645477,6.791976451873779,126400
2005-01-25,6.903462332745039,7.092128608601188,6.431797052027312,6.723371982574463,124700
2005-01-26,6.731946326382816,6.860582326794732,6.260281536769222,6.6633405685424805,42200
2005-01-27,6.500401167526398,6.894884652371975,6.294583910523075,6.56900691986084,42200
2005-01-28,6.2088273737662165,7.177884813641821,6.2088273737662165,6.53470516204834,68000
2005-01-31,6.60331249131415,6.646191308486371,6.217404772454992,6.3288893699646,69000
2005-02-01,6.251706214615903,6.689068576349807,6.251706214615903,6.431796550750732,136100
2005-02-02,6.517553490428058,6.671916863059343,6.286008840403725,6.49182653427124,83900
2005-02-03,6.431795223155577,6.44894666072709,6.260280847440439,6.303159236907959,131400
2005-02-04,6.3203117212278785,6.569007811664287,6.131645876695035,6.49182653427124,107600
2005-02-07,6.5604319916257685,6.5604319916257685,6.131645592289739,6.448947429656982,92800
2005-02-08,6.526129646000184,6.53470516204834,6.260282105745592,6.53470516204834,149900
2005-02-09,6.560431842689624,6.620461675523411,6.011585378497842,6.080191135406494,38400
2005-02-10,6.003008214572586,6.346037337189801,5.917251036148903,5.925826549530029,18400
2005-02-11,5.925827911159648,6.526129115906886,5.925827911159648,6.148797035217285,37800
2005-02-14,6.148797031906277,6.517553188123135,6.148797031906277,6.448947429656982,26900
2005-02-15,6.3717664242879355,6.517553880988101,6.217403451329148,6.311736583709717,35000
2005-02-16,6.208824545021387,6.526126672692282,6.003007346564786,6.123067378997803,32800
2005-02-17,5.908675421659178,6.165947379255356,5.874372548502688,5.968705654144287,30400
2005-02-18,5.942979786994636,6.217403250072022,5.359830387993123,5.557072162628174,165200
2005-02-22,5.445588154161896,5.848647669913669,5.282649244488057,5.531345367431641,267000
2005-02-23,5.394132360220699,5.625676977582767,5.359829484235396,5.45416259765625,51800
2005-02-24,5.35982941056788,5.488465398206015,5.316950611714324,5.462738037109375,64900
2005-02-25,5.359829760377287,5.745737339555428,5.359829760377287,5.599950313568115,134700
2005-02-28,5.9687070137368075,5.9687070137368075,5.4027090688053745,5.4798903465271,66000
2005-03-01,5.385556989852782,5.574222812822388,5.376981066165617,5.522768497467041,45900
2005-03-02,5.385557399481011,5.574223236800637,5.385557399481011,5.43701171875,68100
2005-03-03,5.720011002038919,5.720011002038919,5.334102972356258,5.471314907073975,29300
2005-03-04,5.5913763359482545,5.677133560180664,5.31695280948184,5.677133560180664,245600
2005-03-07,5.814343369716783,5.917252000598218,5.814343369716783,5.8314948081970215,70200
2005-03-08,6.045889163954944,6.517554017922252,6.045889163954944,6.380342483520508,596700
2005-03-09,6.491826197493651,7.074975550174713,6.200251316691833,6.86058235168457,137800
2005-03-10,7.032096600175745,7.100702356833449,6.3803415030049875,6.791976451873779,57500
2005-03-11,6.43179532420839,7.169307560293395,6.43179532420839,7.100701808929443,164900
2005-03-14,7.152157462601527,7.220763222898097,6.543280726585577,7.203611373901367,140000
2005-03-15,7.246489168258388,7.503761142424823,6.869157539233996,7.435155391693115,67400
2005-03-16,7.495185783439225,7.50376170738764,6.912036858314068,7.109278202056885,27200
2005-03-17,7.220761921190362,7.3751252629527055,6.937763006522749,7.297943592071533,51700
2005-03-18,7.409430331208877,7.4608842484709745,7.040673713501009,7.443733215332031,45500
2005-03-21,7.4608846270053855,7.50376343879614,7.135006802379087,7.349400043487549,28500
2005-03-22,7.289369997694184,7.418005611691848,6.877735378625427,7.409430503845215,58900
2005-03-23,7.409429887377882,7.846791429288469,7.246490584169143,7.821064472198486,106400
2005-03-24,7.838217878126624,7.923974691398631,7.69243039593429,7.889671802520752,16900
2005-03-28,7.855367328246291,7.966851899060555,7.255066485115436,7.9153971672058105,104700
2005-03-29,7.79533499042909,7.958273423021649,7.503760178357712,7.538063049316406,19800
2005-03-30,7.649549262456275,7.649549262456275,7.289368629455566,7.289368629455566,30500
2005-03-31,7.375126783489495,7.572368144989014,6.920612587447204,7.572368144989014,111600
2005-04-01,7.709579505651943,7.7438823859612045,7.074975811008007,7.598094940185547,104900
2005-04-04,7.598096426847553,7.786762714385986,7.280794517441522,7.786762714385986,21300
2005-04-05,7.786762694576993,7.803914546966554,7.666702181386081,7.803914546966553,32000
2005-04-06,7.7267332838040685,7.803914988230574,7.606672763824463,7.606672763824463,22100
2005-04-07,7.632399294452297,7.803914546966554,7.632399294452297,7.803914546966553,8800
2005-04-08,7.786759261350274,7.8039111061774875,7.272215366363525,7.272215366363525,13700
2005-04-11,7.323670741247954,7.3837005678487,7.083550616999919,7.13500452041626,209000
2005-04-12,7.006370992623092,7.495187307228562,6.9806440333926165,7.409430503845215,11300
2005-04-13,7.332247264829023,7.4265799740467235,7.272216615467655,7.323671340942383,4500
2005-04-14,7.195036399618285,7.409429608950645,6.757674056297424,6.783401012420654,91900
2005-04-15,6.774824876099005,6.963490703103357,6.534704323716364,6.714794635772705,182100
2005-04-18,6.594734015542551,6.809127187404445,6.448946593248859,6.731945514678955,43400
2005-04-19,6.817703330571745,7.109278202056885,6.817703330571745,7.109278202056885,46700
2005-04-20,7.032097102532385,7.040673027188524,6.783401012420654,6.783401012420654,95100
2005-04-21,6.749098342624321,7.220763581469242,6.749098342624321,7.049249172210693,39900
2005-04-22,7.135006126330923,7.135006126330923,6.097343313894286,6.225979328155518,49900
2005-04-25,6.30315932463443,6.723370164368744,6.30315932463443,6.697642803192139,23200
2005-04-26,6.8520057799971115,6.903460502624512,6.629037087276031,6.903460502624512,28900
2005-04-27,6.877734763555647,6.886309870635416,6.8177041069259765,6.84343147277832,12600
2005-04-28,6.6204602549851845,7.066397988130068,6.6204602549851845,6.894883632659912,16200
2005-04-29,6.8434302655075685,6.989217283210084,6.311735281634765,6.903460502624512,127000
2005-05-02,6.834855380134546,6.843431304849088,5.788616691393765,6.174524307250977,73900
2005-05-03,6.020162866033006,6.200253241382418,5.445588850291807,5.677133560180664,97500
2005-05-04,5.8057663440448675,5.857220649719238,5.659978940172915,5.857220649719238,25200
2005-05-05,5.857222600023849,5.891525481895409,5.659980824801083,5.7457380294799805,24300
2005-05-06,5.831493926613667,6.020159721374512,5.677130594705034,6.020159721374512,17800
2005-05-09,5.857221351968756,5.934403024195218,5.857221351968756,5.9172515869140625,8100
2005-05-10,5.822920235701398,5.925828890462736,5.780041425089518,5.840071678161621,4800
2005-05-11,5.9086764066067365,5.934403770223982,5.548495769500732,5.548495769500732,128500
2005-05-12,5.574224869075247,5.574224869075247,5.0168023003831825,5.025378227233887,550700
2005-05-13,5.059679268469346,5.5742228327883785,5.059679268469346,5.419859886169434,444200
2005-05-16,5.50561741685847,5.677131812524047,5.299799733137204,5.651404857635498,65200
2005-05-17,5.720010922241324,5.7457378785077,5.445587465556867,5.4798903465271,29900
2005-05-18,5.557069350481472,5.557069350481472,5.274070514634193,5.316948890686035,150900
2005-05-19,5.351254059380149,5.6514048656018705,5.3083756648646,5.642828941345215,127200
2005-05-20,5.574223689181303,5.659980894922646,5.437012159995153,5.539920806884766,128600
2005-05-23,5.497041451188814,5.659980330304509,5.497041451188814,5.548495769500732,62700
2005-05-24,5.574223703018958,5.805768363556687,5.479890572007998,5.728586673736572,196500
