Date,Open,High,Low,Close,Volume
2005-01-03,18.75028149320502,18.859203813671183,18.30681034964385,18.34571075439453,1874000
2005-01-04,18.283471436475168,18.291251815161093,17.956702951443773,18.174549102783203,1622700
2005-01-05,18.1745404430087,18.267901974844065,17.68438720703125,17.68438720703125,2484500
2005-01-06,17.68439153387947,18.197884536474934,17.505447317450326,18.135643005371094,1918600
2005-01-07,18.24457057335159,18.267910224873532,17.653275163523215,17.762197494506836,1784500
2005-01-10,17.69995850194458,18.073407819682398,17.58325577564597,17.95670509338379,1289600
2005-01-11,17.910013420443654,17.948913810928413,17.52878395466487,17.77775001525879,1141700
2005-01-12,17.77775896013315,17.92558318947155,17.48211050145635,17.917802810668945,828400
2005-01-13,17.816656683420952,17.94113975757937,17.544349402216174,17.676612854003906,1308500
2005-01-14,17.63771377298689,17.964482238155604,17.598813365877326,17.81665802001953,891100
2005-01-18,17.81665802001953,17.93336072530363,17.575472231238344,17.81665802001953,1146000
2005-01-19,17.66105929382254,17.93336517912858,17.66105929382254,17.801101684570312,953400
2005-01-20,17.699946560403237,17.769968445732196,17.466541265276494,17.544342041015625,1162700
2005-01-21,17.505447013130308,17.653271203415287,17.396524706580916,17.427644729614258,959000
2005-01-24,17.427647579228335,17.47432836338874,17.186461796451642,17.202022552490234,878900
2005-01-25,17.17868194348725,17.20202307825854,16.610727686317833,16.976396560668945,1561500
2005-01-26,16.976391398220684,16.976391398220684,16.67296415824187,16.797447204589844,2124900
2005-01-27,16.64963127594598,16.96083904593497,16.64963127594598,16.953060150146484,1442100
2005-01-28,16.953050524889015,17.069753186881368,16.69630259096904,16.867467880249023,1308000
2005-01-31,17.155336988257186,17.692171096801758,16.99195353310954,17.692171096801758,2523500
2005-02-01,17.856631200680496,18.013268919240566,17.64517222257479,17.848800659179688,1886200
2005-02-02,17.778329121530057,17.92713343891959,17.637355352374268,17.872310638427734,1116400
2005-02-03,17.817490582041362,17.88014543422583,17.433729425685303,17.574703216552734,1453900
2005-02-04,17.582523495446544,17.840974774505547,17.418053684877083,17.637346267700195,1702800
2005-02-07,17.574691095093616,17.91929179752852,16.885486702606862,17.668672561645508,1670900
2005-02-08,17.62168038858149,17.778318145114444,17.433715977026953,17.660839080810547,1046800
2005-02-09,19.227218534894167,19.618811592580883,18.052439361834022,19.203723907470703,6344400
2005-02-10,18.71814855056486,19.07058291303395,18.553680177285298,18.874786376953125,2992400
2005-02-11,18.88261302424683,19.798940611128447,18.874780985783563,19.76761245727539,2398900
2005-02-14,19.39168502644322,19.712791158446855,19.039250738239858,19.603145599365234,1499700
2005-02-15,19.579656687782826,19.924259063754395,19.579656687782826,19.869436264038086,1040000
2005-02-16,19.86942956638647,19.90858826903859,19.57181804851884,19.650136947631836,1342200
2005-02-17,19.579646052146444,19.665796972794592,19.070575553552324,19.188053131103516,1428100
2005-02-18,19.188051842917414,19.329025524037977,18.976591321236565,19.235042572021484,1181800
2005-02-22,19.18806059159559,19.383857128244525,19.031422764752833,19.101909637451172,1028400
2005-02-23,19.086245943259716,19.266378388019113,18.992262953841063,19.031421661376953,957400
2005-02-24,19.133235931396484,19.368191154901016,19.054917025625347,19.133235931396484,1471000
2005-02-25,19.133225668885512,19.41517298090964,19.10972956161414,19.376012802124023,1186700
2005-02-28,19.297703956718443,19.383854900963783,19.031420577968174,19.195890426635742,1043700
2005-03-01,19.125406769656426,19.321203316645615,18.968768934541433,19.148902893066406,1677800
2005-03-02,19.10974380570925,19.235053483610884,18.874788533095987,18.984434127807617,1261400
2005-03-03,18.992266044593762,19.05492088313284,18.85912432597208,18.929611206054688,890500
2005-03-04,19.2663805224981,19.712796410623998,19.031423769825608,19.148902893066406,1712200
2005-03-07,19.344702623251838,19.736295781667387,19.344702623251838,19.53266716003418,1724700
2005-03-08,19.61098069080892,19.657971438613774,19.007927034378994,19.031421661376953,1534800
2005-03-09,18.98443520272514,19.10974488772193,18.780806591153034,18.82779884338379,1118700
2005-03-10,18.83562583870675,19.031422371307897,18.75730842071349,18.937440872192383,763000
2005-03-11,18.96876740069887,19.070582433433433,18.639829168603097,18.647661209106445,648100
2005-03-14,18.75730842071349,19.0627505335524,18.70248413678561,18.937440872192383,475900
2005-03-15,18.953103570932647,19.086245263142835,18.64765998656287,18.757307052612305,862300
2005-03-16,18.561507008059966,18.66332052096856,18.26389552021897,18.459692001342773,1011400
2005-03-17,18.483188793411326,18.483188793411326,18.138586555753133,18.16208267211914,1236800
2005-03-18,18.091602351202884,18.20124794622904,17.731335905845356,17.856645584106445,2326700
2005-03-21,17.895802956328623,18.15425431351268,17.856642754446824,18.107263565063477,1205200
2005-03-22,18.17775756284951,18.381386227792508,17.77050172677318,17.83315658569336,1376900
2005-03-23,17.79399049583827,18.107266180913946,17.700008985362906,17.746999740600586,871000
2005-03-24,17.825317770243448,17.90363668759484,17.53553822418603,17.55903434753418,1150400
2005-03-28,17.71567663511012,18.005454760194787,17.582534890290024,17.86448097229004,1028600
2005-03-29,17.864478596384714,18.08377129216142,17.77049707948704,17.872310638427734,2075400
2005-03-30,17.934966806299855,18.08377262849494,17.825321197213675,18.052444458007812,1215500
2005-03-31,18.091602386423382,18.115097017512326,17.8409830294133,17.88797378540039,1052500
2005-04-01,18.03678051685908,18.263903760657303,17.543372325274852,17.645187377929688,938900
2005-04-04,17.817491783420735,17.91930536490691,17.496385457597924,17.700014114379883,2099000
2005-04-05,17.700008278223205,17.817485908528603,17.386734099472438,17.410228729248047,1209500
2005-04-06,17.457226105521382,17.62952658100559,17.410233844545143,17.59036636352539,3066200
2005-04-07,17.551199738787226,17.731332176676805,17.449386206791473,17.684341430664062,1040000
2005-04-08,17.684345368922347,17.801823007020612,17.621690529015993,17.739168167114258,793000
2005-04-11,17.81747981542337,18.06026703420229,17.81747981542337,17.911462783813477,1753100
