Date,Open,High,Low,Close,Volume
2005-01-03,8.752526380606069,8.863787024423509,8.64126502941071,8.648682594299316,6296900
2005-01-04,8.678352716503717,8.715439836004863,8.329734924997691,8.448413848876953,7891700
2005-01-05,8.448412338013227,8.53000342042211,8.359403691555032,8.396490097045898,5274300
2005-01-06,8.389075352405122,8.55967512422234,8.389075352405122,8.537423133850098,4557000
2005-01-07,8.567093443663904,8.663519686928883,8.485501626159186,8.5077543258667,4059500
2005-01-10,8.455831414852701,8.567092782671676,8.426161858243248,8.559675216674805,4434900
2005-01-11,8.492920529594336,8.492920529594336,8.173972898073508,8.307485580444336,8698500
2005-01-12,8.27039380110878,8.329732894897461,8.181385160425759,8.329732894897461,5450800
2005-01-13,8.248144259374058,8.329735360641406,8.077544491075603,8.14430046081543,7778200
2005-01-14,8.151719803317102,8.270398051892197,8.12946780855381,8.248146057128906,5382200
2005-01-18,8.24072626262172,8.5077529571276,8.24072626262172,8.448413848876953,5136500
2005-01-19,8.604179175287294,8.604179175287294,8.337152481079102,8.337152481079102,5785100
2005-01-20,8.300062309669132,8.329731852851825,8.262975911224045,8.292645454406738,4635800
2005-01-21,8.292648851715615,8.344570396711974,7.9737006013025535,8.122048377990723,5641000
2005-01-24,8.233309424890288,8.292648533287,8.159135185705415,8.196222305297852,4491000
2005-01-25,8.255562984103086,8.381658790277074,8.203641431223717,8.285232543945312,4976200
2005-01-26,8.29264610287154,8.396489158442392,8.196219903143062,8.381654739379883,7594900
2005-01-27,8.38165653270269,8.433578071597148,8.322317429001052,8.374238967895508,3571500
2005-01-28,8.351984097523713,8.411323180739917,8.218470806598422,8.233305931091309,5528700
2005-01-31,8.307482926986856,8.426161143355843,8.262978949537468,8.337152481079102,5441400
2005-02-01,8.322317640359124,8.329734497976757,8.159134747346375,8.277812957763672,6701700
2005-02-02,8.240723624557422,8.270393169184771,8.166550116677914,8.225889205932617,4392100
2005-02-03,8.196220732320489,8.203638296291029,7.906942103869942,7.936611652374268,7324900
2005-02-04,7.862441262869051,7.86985812241255,7.5286578251775955,7.699258327484131,18997000
2005-02-07,7.788435503551911,7.818163038311065,7.676960083178836,7.7735724449157715,8728200
2005-02-08,7.773573075442723,7.847890500881737,7.70668753429631,7.803299903869629,5584300
2005-02-09,7.803299903869629,7.9296391018698555,7.788436135284428,7.803299903869629,6400400
2005-02-10,7.803302762262739,7.855324553879822,7.699258470284818,7.72898530960083,7121400
