Date,Open,High,Low,Close,Volume
2005-02-14,20.506312083518868,20.606281822545572,20.068943581477065,20.18140983581543,2165900
2005-02-15,20.14392043768259,20.468820265860572,20.14392043768259,20.41883659362793,1819300
2005-02-16,20.300128462135515,20.300128462135515,19.775285469084164,19.84401512145996,1901200
2005-02-17,19.750299543127557,19.769043132675208,19.212961063730198,19.306682586669922,3681300
2005-02-18,19.431631543868757,19.9189835920377,19.419135031932893,19.73154067993164,2104200
2005-02-22,19.619080018317593,19.77528288660314,19.337915570443602,19.36290740966797,1965500
2005-02-23,19.437885410352976,20.168913693609085,19.419140637038726,19.8065242767334,3087600
2005-02-24,19.80652708333146,20.100186898066664,19.53160966109969,19.756542205810547,1862300
2005-02-25,19.68155809703888,19.906490570931066,19.462873879836273,19.76278305053711,1527800
2005-02-28,19.762782127750402,20.456324287111993,19.625324062197482,20.40009117126465,3838000
2005-03-01,20.30637061957157,21.39979057601004,19.962724824241324,20.618776321411133,12480800
2005-03-02,20.618782460689545,20.618782460689545,19.925241214747984,19.99397087097168,4377700
2005-03-03,19.9877186998471,19.993966957529324,19.787779220949133,19.819019317626953,2419600
2005-03-04,19.900244582907867,19.99396606046967,19.844011458024138,19.869003295898438,1305500
2005-03-07,19.84402125051519,19.93149451384081,19.61908863998207,19.681570053100586,2052400
2005-03-08,19.681554919949967,19.687803175630915,19.394142309023767,19.41913414001465,2463200
2005-03-09,19.419142806104116,19.525360816615844,19.1442253921208,19.200458526611328,1858400
2005-03-10,19.11922836303711,19.431634051349043,19.01925863811594,19.11922836303711,1941400
2005-03-11,19.00614619918979,19.364278349051695,18.905617918470362,18.993579864501953,2668200
2005-03-14,18.99985410130148,19.25117468497126,18.99985410130148,19.200910568237305,6418800
2005-03-15,19.301436508002,19.351700618762774,18.981002352505453,19.13179588317871,2348800
2005-03-16,19.024981513212982,19.1443580085467,18.855339716613607,19.062679290771484,1679200
2005-03-17,18.96214680504031,19.163203171159175,18.943297321320237,19.03754234313965,1615300
2005-03-18,19.112945013298184,19.112945013298184,18.666850013888812,18.849058151245117,3157500
2005-03-21,18.81764981091155,19.238612297983824,18.660574273920272,19.219762802124023,3050300
2005-03-22,19.213472218894513,19.31400042788567,18.635434417999964,18.72339630126953,4058800
2005-03-23,18.66058038401572,19.14437228558109,18.6542972166718,18.993579864501953,2664400
2005-03-24,18.999848350272497,19.20090475635093,18.91188647221086,18.96215057373047,1736000
2005-03-28,18.962152691895124,19.031266288601426,18.69198266665141,18.849058151245117,1752800
2005-03-29,18.754813100167063,19.100378686916883,18.440662130979643,18.849058151245117,2804800
2005-03-30,18.84905616066759,19.31399940215717,18.761094282069504,19.288867950439453,2379600
2005-03-31,19.22604010050568,19.22604010050568,18.87419134056286,19.112945556640625,1771000
2005-04-01,19.106672386007272,19.414540361770186,18.54748373598805,18.77995491027832,2960300
2005-04-04,18.723396953680254,19.06896373272046,18.57888779801894,18.930736541748047,1772200
2005-04-05,18.8801904889409,19.145574748262142,18.861235245183586,18.987607955932617,1389800
2005-04-06,18.993933741804213,19.082395997498587,18.89283505403186,18.949703216552734,711400
2005-04-07,18.949703216552734,19.012890197708312,18.84228571014568,18.949703216552734,1008800
2005-04-08,18.956022372070443,19.050802242892505,18.886516571044922,18.886516571044922,1024200
2005-04-11,18.949695817011403,18.968652265513324,18.848597168716392,18.95601463317871,1033200
2005-04-12,18.84228571014568,18.993933741804213,18.64008833460098,18.949703216552734,1573300
2005-04-13,18.798056368735466,18.930747952846385,18.475803829219878,18.488441467285156,1941600
2005-04-14,18.450523324074684,18.456840935712698,18.242007189478922,18.305192947387695,1781300
2005-04-15,18.185136522586607,18.267278719597023,17.736510231433208,17.78074073791504,2588500
2005-04-18,17.723874702565325,17.93239083300053,17.47112806040009,17.60382080078125,2788100
2005-04-19,17.534314879884136,17.62909471927773,17.332117567793517,17.527996063232422,3367100
2005-04-20,17.376349531790346,17.55327279725557,17.19310744914517,17.49640464782715,2832100
2005-04-21,17.660684360107744,17.989254307009876,17.534310469244105,17.90711212158203,2185900
2005-04-22,17.812329439868066,17.81864825391357,17.55958290400068,17.629087448120117,1956100
2005-04-25,17.673320862652204,17.970299145928692,17.673320862652204,17.81865119934082,1299200
2005-04-26,17.787057123890797,17.970299145928692,17.75546425363152,17.81865119934082,1339300
2005-04-27,17.82497687097758,17.82497687097758,17.521680840629543,17.68596649169922,1524900
2005-04-28,17.66068117816723,17.666998786900496,17.42057106982531,17.43952751159668,1617200
2005-04-29,17.445854576721135,17.717557677996325,17.281568952573554,17.711238861083984,1921900
2005-05-02,17.799700791320166,17.86288775846103,17.553272945181057,17.755470275878906,1564500
2005-05-03,17.69227208500415,17.862876426498097,17.553261809633373,17.850238800048828,2458400
2005-05-04,18.15355014645189,18.949703216552734,18.115638439835116,18.949703216552734,4412100
2005-05-05,18.86755681209092,18.892830875848894,18.551623181373746,18.684314727783203,1597400
2005-05-06,18.817009638360034,18.892833043524735,18.67167923561032,18.854921340942383,1187800
2005-05-09,18.77909049561482,18.924420850112433,18.640080162172428,18.91178321838379,1266800
2005-05-10,18.766449990173324,18.798042857437302,18.267274492106175,18.418922424316406,2145700
2005-05-11,18.399971226710882,18.545300376344812,18.21672918180566,18.42524528503418,1713900
2005-05-12,18.368370921469282,18.589524581496196,18.058756279507797,18.159854888916016,1680700
2005-05-13,18.159867346871646,18.260966025635156,17.787065516984462,18.115636825561523,1227400
2005-05-16,18.090354538799215,18.32414589603257,17.95766302631955,18.223047256469727,1013400
2005-05-17,18.197771689944894,18.324145589882484,17.98925559868145,18.28623390197754,938900
2005-05-18,18.31151036608394,18.482114791870117,18.178818838377573,18.482114791870117,1552600
2005-05-19,18.48211841443186,18.804370880126953,18.450525531697355,18.804370880126953,1591900
2005-05-20,18.86123792935466,18.949698959987106,18.785413327961745,18.918106079101562,1465500
2005-05-23,18.918103117322744,18.94969599326217,18.791729203183102,18.79804801940918,1319200
2005-05-24,18.766463478763768,18.82333164486602,18.425254482150265,18.488441467285156,1567100
2005-05-25,18.48843789307319,18.747503397370966,18.482119075262116,18.659042358398438,1685900
2005-05-26,18.671667620605177,18.76644862588798,18.52633851345102,18.61479949951172,1847400
2005-05-27,18.538981418403136,18.551619050063394,18.204091410551676,18.33046531677246,1813600
2005-05-31,18.35574388172163,18.56426003454852,18.292558118288355,18.34942626953125,1648600
2005-06-01,18.576897748737426,18.646403535040626,18.153546623892034,18.29887580871582,1580800
2005-06-02,18.418925807402104,18.418925807402104,17.970300742861376,18.134586334228516,2321100
2005-06-03,18.197772137358125,18.418925865090813,18.15354163284976,18.317827224731445,1614700
2005-06-06,18.260965020749953,18.393657782569665,18.03981122117794,18.32415199279785,1346900
2005-06-07,18.324144968036677,18.431562417781077,18.166178201070842,18.197771072387695,2627000
2005-06-08,18.27359449925747,18.31150618348675,18.10299011243966,18.147220611572266,878000
2005-06-09,18.115632105855983,18.223049574705417,17.982939371305037,18.071401596069336,4458900
2005-06-10,18.0082160811113,18.14722643804407,16.978273025002,18.058765411376953,1675100
2005-06-13,17.963978633712117,18.153538247740837,17.742824947218182,17.843923568725586,2642200
2005-06-14,17.81865860042941,17.913438455765373,17.72387753990219,17.812339782714844,1807100
2005-06-15,17.9197502867152,17.9197502867152,17.477442860677748,17.597497940063477,3481600
2005-06-16,17.62909765261028,17.76810923169621,17.4079438537664,17.667009353637695,2800000
2005-06-17,17.81865766210557,17.932392759404735,17.565909787597597,17.622777938842773,2057100
2005-06-20,17.515358386509064,17.86288607034547,17.515358386509064,17.76178741455078,1296000
2005-06-21,17.71755866001032,17.793382056778814,17.49008605932252,17.502723693847656,1351100
2005-06-22,17.565900743916362,17.78705441765582,17.44584689104427,17.635406494140625,3814200
2005-06-23,17.635406385107306,17.666999250364515,17.426890340914266,17.471120834350586,1784400
2005-06-24,17.471121192286027,17.591176252066028,17.268923958040073,17.319473266601562,2787800
2005-06-27,17.4079438537664,17.73019632547755,17.38898860584832,17.667009353637695,2575700
2005-06-28,17.6859627630549,17.698600396286228,17.37634798003359,17.616456985473633,1602500
2005-06-29,17.704919634067448,17.812337108706913,17.43953535585177,17.46480941772461,2137800
2005-06-30,17.56590945609101,17.768107992919703,17.439536726413138,17.502723693847656,4157700
2005-07-01,17.4079426401003,17.66069050983837,17.388987393503754,17.502723693847656,3153500
2005-07-05,17.273846193873673,17.661665726144328,17.159407563850642,17.604446411132812,2453100
2005-07-06,17.61715948990137,17.731598110950966,17.547225720196884,17.648948669433594,1986600
2005-07-07,17.528161865261588,17.82061641484717,17.420081020598158,17.814258575439453,2608600
2005-07-08,17.737953115273125,19.00949099038422,17.712522988340073,18.691606521606445,9573400
2005-07-11,18.60259744612702,18.736108327943214,18.500874523038615,18.65981674194336,2732000
2005-07-12,18.53266268728763,18.653459114532037,18.310143335826744,18.558094024658203,2029800
2005-07-13,18.519950316644202,18.621674471608678,18.437300880737403,18.49452018737793,1007400
2005-07-14,18.691605426121058,18.996774207230334,18.596240333603525,18.939556121826172,3165900
2005-07-15,18.939557083151335,19.18750657880881,18.939557083151335,19.079425811767578,3023300
2005-07-18,19.00949107487949,19.07942604636402,18.958629608154297,18.958629608154297,1915200
2005-07-19,18.977709852606495,19.07943282218251,18.93320620499617,19.06671714782715,1911400
2005-07-20,18.977703112913627,19.047636871765135,18.88233801438301,18.958629608154297,1814100
2005-07-21,18.945914690089882,19.015849664349435,18.710680851889133,18.901411056518555,1565100
2005-07-22,18.844194001635877,18.901413312380377,18.659821610173882,18.748828887939453,2363300
2005-07-25,18.65982607127002,18.748833370315005,18.462737960827493,18.475452423095703,1612600
2005-07-26,18.58353014222817,18.621677160585715,18.38644206458073,18.43730354309082,1826400
2005-07-27,18.52630168394733,18.672529423549477,18.443652276896294,18.551733016967773,1781900
2005-07-28,18.61531013688618,18.755178830600514,18.519943850692222,18.551733016967773,1436400
2005-07-29,18.49452862668715,18.666186624938643,18.386447799562173,18.418235778808594,1705900
2005-08-01,18.437304210261484,18.475450017366068,18.074916011184573,18.41187286376953,2120900
2005-08-02,18.182997417900907,18.62803508272514,17.992265950719048,18.15756607055664,2540700
2005-08-03,17.877830505371094,17.992267943193013,17.69345685460766,17.877830505371094,3440400
2005-08-04,17.769746664529578,17.890541919308387,17.24205836495028,17.53451156616211,3777500
2005-08-05,17.439142778646087,17.63623081684247,17.375565640076367,17.46457290649414,2278900
2005-08-08,17.496365452604888,17.579014899824017,17.064042282207485,17.121261596679688,2662500
2005-08-09,17.16575961256624,17.477286215574644,17.133971653892424,17.38827896118164,2606600
2005-08-10,17.483643335547427,17.80152775983011,17.343774625410873,17.407350540161133,2869900
2005-08-11,17.273843745075897,17.38828235887573,17.197550931664967,17.292917251586914,1824700
2005-08-12,17.197556391848057,17.356498692004262,17.127622604370117,17.127622604370117,1643700
2005-08-15,17.12126994187455,17.451870317157837,17.108554262986605,17.312000274658203,1655000
2005-08-16,17.27385125977322,17.63623955270151,17.235705442789627,17.3247127532959,4272900
2005-08-17,17.381925011968963,17.67437817755979,17.32470570346064,17.636232376098633,2423700
2005-08-18,17.579008187055887,17.648943147512643,17.48364310356302,17.54722023010254,1079400
2005-08-19,17.674372457715418,17.71251945946447,17.49000013312608,17.61715316772461,1093200
2005-08-22,17.5980840131346,17.782456370554712,17.483645412775157,17.66166114807129,1414700
2005-08-23,17.661667267880375,17.73795888613324,17.432789987854978,17.490009307861328,2473700
2005-08-24,17.483648091888508,17.801532602650116,17.445502290134403,17.56629753112793,2605000
2005-08-25,17.55993984670629,17.55993984670629,17.369208424197236,17.4772891998291,859500
2005-08-26,17.369205908334685,17.369205908334685,17.10854076003178,17.146686553955078,1449700
2005-08-29,17.025894832939734,17.61715900434446,16.955959852529563,17.56629753112793,2567900
2005-08-30,17.445502497962366,17.521794102379435,17.20390958783087,17.4836483001709,2173300
2005-08-31,17.445504203941358,17.865111707167816,17.38828488871654,17.833322525024414,3054500
2005-09-01,17.75067115741052,17.941401379114826,17.52179392125881,17.852394104003906,1930600
2005-09-02,17.96047541630849,18.055840529974635,17.515436602355525,17.89689826965332,1720100
2005-09-06,18.17027568080413,18.59624090560887,18.08762625478216,18.3292179107666,3204800
2005-09-07,18.233855924775092,18.36100900284897,18.004978686555646,18.06855583190918,2700500
2005-09-08,17.95411385943785,17.973187363271432,17.725236663966715,17.846033096313477,1510700
2005-09-09,17.941403218142458,18.628033784345337,17.884183903239446,18.43730354309082,2596500
2005-09-12,18.494516893864677,18.984059224552045,18.3927939696482,18.558094024658203,5158900
2005-09-13,18.691608907126767,18.748828215820033,18.30379063031295,18.46908950805664,3585600
2005-09-14,18.494523649828015,18.532669457185452,18.259288543751552,18.361011505126953,1723600
2005-09-15,18.437303040676753,18.52631032248565,18.132134177932016,18.37372589111328,1254600
2005-09-16,18.564452730247297,18.596240690819442,18.291071903848163,18.430940628051758,3650700
2005-09-19,18.43094823198232,18.469094042933044,18.31650958649668,18.450021743774414,1678800
2005-09-20,18.5263020229848,19.36551662589411,18.50087190213168,18.71703338623047,4001500
2005-09-21,18.62167742179984,19.2320151724824,18.55810026961208,18.602603912353516,3601900
2005-09-22,18.62803356953471,19.104860379805736,18.577172091611132,19.092145919799805,2698000
2005-09-23,19.08578379644941,19.232010361055263,18.62802938532429,18.691606521606445,3634300
2005-09-26,18.76154117062964,19.09214130351378,18.65981823937806,18.84419059753418,2543500
2005-09-27,18.90777474154032,18.939563927235813,18.608963671803338,18.850555419921875,1592100
2005-09-28,18.964994037942798,19.10486281691667,18.621679321322045,18.86962890625,1482300
2005-09-29,18.82513267352509,19.390967062046883,18.742481970906944,19.38460922241211,3132700
2005-09-30,19.295589996116515,19.333735797772487,19.073070596629208,19.321020126342773,2002400
2005-10-03,19.104854968785656,19.200221273936133,18.914124783750594,18.939556121826172,3557100
2005-10-04,19.028565076288526,19.359165224947553,18.996775900859934,19.04128074645996,4034600
2005-10-05,18.939557720506855,19.327375957831464,18.83783357225099,19.073068618774414,2186000
2005-10-06,19.053998901882157,19.263802649896075,18.945918109715393,19.092145919799805,3206500
2005-10-07,19.085791169894186,19.200229816886733,18.79333671506506,18.863271713256836,2332000
2005-10-10,18.958629269774868,19.05399436660338,18.799687037516346,18.83147621154785,1068500
2005-10-11,18.82511523366989,18.888691145852164,18.7233923190189,18.786968231201172,1668700
2005-10-12,18.691606847839203,18.914126222393975,18.475445308286915,18.53902244567871,2122500
2005-10-13,18.404734371472205,18.801222049710187,18.12335519289581,18.711692810058594,2493400
2005-10-14,18.724485571600063,18.826805064908434,18.443106355129764,18.462291717529297,2106000
2005-10-17,18.43030584863256,18.449491200346667,18.08497805598587,18.366355895996094,3497400
2005-10-18,18.423918144026043,18.481473002580948,18.25125478810572,18.2640438079834,2220900
2005-10-19,18.180900503028663,18.61575867248775,18.16811026986957,18.609363555908203,2803000
2005-10-20,18.609370878456637,18.839589067189408,18.296017361220834,18.43031120300293,2052600
2005-10-21,18.43031066095115,18.500655749193385,17.92510846467244,18.12974739074707,2448200
2005-10-24,18.225663504434735,18.500647394572912,18.123344087603368,18.449487686157227,2456400
2005-10-25,18.44310163263605,18.53902598058243,18.15532736905265,18.340782165527344,1966500
2005-10-26,18.270434024015405,18.468677805971286,18.200088944719035,18.212879180908203,1326900
2005-10-27,18.244858256572158,18.54542154596783,18.187303402470647,18.353572845458984,1269600
2005-10-28,18.50065508199673,18.698898882014152,18.391940503972176,18.545419692993164,2127900
2005-10-31,18.590178634317805,18.718078529366867,18.359959311127014,18.641338348388672,2825000
2005-11-01,18.06579178257992,18.289615995516407,17.13212666885106,18.225666046142578,3757500
2005-11-02,18.155327805889645,18.449497195713406,18.123353429052933,18.353572845458984,2070700
2005-11-03,18.321591372341356,18.475070527469803,18.20648170105904,18.443096160888672,1531000
2005-11-04,18.48147201538086,18.654136581822577,18.25125381320289,18.48147201538086,1368000
2005-11-07,18.57100179989122,18.583790818625527,18.340782386253874,18.347177505493164,1904500
2005-11-08,18.347181311750038,18.347181311750038,18.110566729785972,18.251256942749023,2407100
2005-11-09,18.161722373972843,18.238462583693785,18.03382365076361,18.072193145751953,1917600
2005-11-10,18.1105590844871,18.570997812910882,17.957079914927178,18.53262710571289,1975600
2005-11-11,18.57739517921691,18.711690239993178,18.5646061608407,18.6925048828125,1641600
2005-11-14,18.750053171455804,19.095382161365713,18.67331420908281,19.00585174560547,2362700
2005-11-15,18.89714202841186,18.95469687477203,18.411125223194635,18.507049560546875,3516500
2005-11-16,18.596580417324933,18.673320625812046,18.404731725723508,18.42391586303711,1883900
2005-11-17,18.519842871133793,18.756457429884392,18.455894111236603,18.711692810058594,1373400
2005-11-18,18.929122089851052,19.044231809748755,18.71169288998749,18.980281829833984,2929600
2005-11-21,19.02503768459445,19.34478621710864,18.922718251769417,19.191307067871094,3160800
2005-11-22,19.146554575780065,19.626177677840474,18.99307532949009,19.57501792907715,3752200
2005-11-23,19.60698425894079,20.521465459638797,19.59419402206879,20.451120376586914,5671600
2005-11-25,20.399956256369176,20.68772920556183,20.310427057030644,20.508670806884766,1667700
2005-11-28,20.508681610842576,20.63658157991282,20.20811826919535,20.374387741088867,3585200
2005-11-29,20.304041001031816,20.43194095980222,19.95871184419837,19.965106964111328,3827900
2005-11-30,20.054634779549176,20.144164007040086,19.70291054916701,19.754070281982422,3453600
2005-12-01,20.080209466039438,20.463907984701383,19.984285141309943,20.336008071899414,3127600
2005-12-02,20.393569184021818,20.854008035950915,20.342409447112402,20.732501983642578,4012900
2005-12-05,20.3040376289395,20.62378625301729,20.272063254429405,20.489492416381836,2838300
2005-12-06,20.623780592707277,21.103403397188842,20.623780592707277,20.94352912902832,4498800
2005-12-07,20.802838135469816,21.026663565367038,20.48948594889639,20.63656997680664,3421300
2005-12-08,20.508683378795524,20.674954084766927,20.316834628396315,20.617399215698242,2777400
2005-12-09,20.655770200173453,21.10341896923699,20.63018971291507,20.873199462890625,2262100
2005-12-12,20.905164423156496,21.09701555157232,20.431937819768166,20.591812133789062,2331700
2005-12-13,20.547056788559633,20.92436043740739,20.444736059270873,20.873199462890625,2295200
2005-12-14,20.82842218044571,20.924347729662507,20.53425407409668,20.53425407409668,3240900
2005-12-15,20.623784575650724,20.74528816470237,20.33601034948819,20.610994338989258,3606800
2005-12-16,20.758080346995882,20.879586386924363,20.57262555725442,20.591812133789062,3503400
2005-12-19,20.78365842742565,20.815632798647133,20.463909836234485,20.598203659057617,2818900
2005-12-20,20.73249613176136,20.847605812253178,20.668547393482786,20.78365707397461,2798600
2005-12-21,20.905160925218077,21.033060842931732,20.802841478944753,20.885976791381836,2973900
2005-12-22,20.97551017025574,21.160964965820312,20.79645171356636,21.160964965820312,2354600
2005-12-23,21.103410138440275,21.173755229219903,20.898771204984175,21.141780853271484,1130500
2005-12-27,21.295251153858548,21.371990116357885,20.57261880848416,20.63656997680664,2526400
2005-12-28,20.572622017477176,20.77086701096839,20.41274895070866,20.694128036499023,1415800
2005-12-29,20.76446712342757,20.76446712342757,20.37437358654037,20.425533294677734,1753500
2005-12-30,20.30404494232222,20.419154683611065,19.97150596076437,20.310440063476562,1804500
2006-01-03,20.463909080014773,20.61738947148963,20.124975146769177,20.387168884277344,3008500
2006-01-04,20.419148736781768,20.489493829247714,20.34880364431582,20.39996337890625,3669000
2006-01-05,20.329240797302873,20.59926870556501,20.316382033509626,20.573551177978516,2401600
2006-01-06,20.714993516989896,20.837148084693162,20.541403898111643,20.824289321899414,2606900
2006-01-09,20.759991765002006,20.92715072631836,20.759991765002006,20.92715072631836,2404700
2006-01-10,20.798576321799207,20.837152618574127,20.496402688071942,20.682849884033203,3297700
2006-01-11,20.759995620066807,21.04288101196289,20.74713685872272,21.04288101196289,2635900
2006-01-12,20.914301375806346,20.965736434769795,20.534977626185306,20.579980850219727,2749400
2006-01-13,20.67641503748467,20.824287115105108,20.509254817717615,20.631410598754883,1667100
2006-01-17,20.54141043540104,20.579984283500156,20.322816303456353,20.48354721069336,1435600
2006-01-18,20.29709413137095,20.46425438385134,20.200655854322825,20.21994400024414,1693400
2006-01-19,20.213509620200245,20.271372817377486,19.924193634314026,20.007774353027344,2710300
2006-01-20,20.007773565943793,20.05920738071367,19.609160581768098,19.705598831176758,2639600
2006-01-23,19.70560084252511,20.12350078347021,19.28770090158001,19.87919044494629,2858700
2006-01-24,19.88562602651129,20.091361370742998,19.872767260926963,19.9049129486084,1450900
2006-01-25,19.99491932204964,20.020635622103832,19.641310692641103,19.83418846130371,2032500
2006-01-26,19.937056114078775,20.12993265646223,19.827759079720376,19.83418846130371,2148300
2006-01-27,19.834186746526687,20.00134697440401,19.67988528070432,19.853473663330078,2278900
2006-01-30,19.866334646638947,19.930627237823245,19.660599335872536,19.673458099365234,1849800
2006-01-31,19.71846353816742,19.77632675051888,19.300563513846303,19.53844451904297,3581600
2006-02-01,19.577017573376477,19.60916325213065,19.249126499711956,19.364852905273438,2487400
2006-02-02,19.30055941448518,19.45486087255631,19.0883947563525,19.287700653076172,2699500
2006-02-03,19.12697020511115,19.622021492962165,19.12697020511115,19.46772003173828,2037400
2006-02-06,19.448441699364224,19.487016777558384,19.319856470344178,19.416296005249023,2397800
2006-02-07,19.31342090428562,19.46129300254202,19.17840634297562,19.191265106201172,1375800
2006-02-08,19.159120273410885,19.982062814798308,19.159120273410885,19.95634651184082,2513900
2006-02-09,19.956336928822566,20.110638351309913,19.769888610226168,20.027057647705078,3045600
2006-02-10,20.03992443345017,20.297093573942153,19.834189121056585,20.26494789123535,3068200
2006-02-13,20.059215443636607,20.21994633268408,19.917771476456036,20.072072982788086,2249000
2006-02-14,19.287701883004477,19.892050218696756,18.67692416619771,19.101253509521484,10347600
2006-02-15,19.10126198559974,19.12697952146971,18.75408383531241,18.94696044921875,5135600
2006-02-16,18.953386454021924,19.596310020790206,18.901952617731638,19.47415542602539,3520100
2006-02-17,19.416289017834956,19.442005318616562,19.146261115092535,19.15911865234375,2967700
2006-02-21,19.229840059095793,19.236269440671624,18.94695340115498,18.95981216430664,1937400
2006-02-22,19.043393007944772,19.255557696049785,19.02410486310644,19.191265106201172,2093600
2006-02-23,19.191262324171163,19.249125524018954,19.107681601600362,19.171974182128906,1815000
2006-02-24,19.139828575709544,19.416285814608273,19.13339919500504,19.287700653076172,1698800
2006-02-27,19.204122654326497,19.86633297691353,19.204122654326497,19.808469772338867,4823600
2006-02-28,19.808468192053592,19.917765211277423,19.679884257029602,19.872760772705078,3050200
2006-03-01,19.834189232274078,19.92419812538119,19.602736391393858,19.866334915161133,2698200
2006-03-02,19.769899470111866,20.181370156104794,19.769899470111866,20.11707878112793,3178900
2006-03-03,19.994918012589796,20.252087127685545,19.802040256558683,20.09135627746582,3393600
2006-03-06,19.994916553315,20.020632849808205,19.802038811360546,19.872760772705078,1425400
2006-03-07,19.763465330176146,19.82132853475081,19.615593241276038,19.808469772338867,3806600
2006-03-08,19.692741058643783,19.904905708495928,19.622020326212358,19.89847755432129,2192100
2006-03-09,19.86632965561748,19.898476556272946,19.647735636275787,19.705598831176758,1521500
2006-03-10,19.834185634150952,19.840615014817846,19.538440254868647,19.570587158203125,2776000
2006-03-13,19.577020013312598,19.60916569607317,19.416289146951343,19.448434829711914,2385500
2006-03-14,19.416293243942217,19.480584623029355,19.37128756178999,19.45486831665039,2676500
2006-03-15,19.36485669861251,19.38414361913147,19.101256930820355,19.30699348449707,3097300
2006-03-16,19.31984940483813,19.454863968560655,19.21055236802625,19.31342124938965,2610300
2006-03-17,19.3905728999083,19.43557734925603,19.24913016963269,19.31985092163086,2100400
2006-03-20,19.319853660684345,19.763471287381204,19.24913289865981,19.641315460205078,2444400
2006-03-21,19.705605611540573,19.892054020659398,19.647742396729857,19.74418067932129,2405700
2006-03-22,19.667028717618884,19.737750690549532,19.487009707558684,19.673458099365234,2012300
2006-03-23,19.737750262060146,19.782754707028392,19.345566568001153,19.37771224975586,2656700
2006-03-24,19.30699348449707,19.35199793408035,19.120545077618594,19.30699348449707,2389800
2006-03-27,19.31984933124454,19.519156485205293,19.31984933124454,19.38414192199707,1891300
2006-03-28,19.34556647490245,19.38414153807829,18.921237101130803,18.95981216430664,4237000
2006-03-29,18.901948928833008,19.0755385522898,18.889090165700104,18.901948928833008,2599800
2006-03-30,18.83766203189596,18.921242791237507,18.606210356958293,18.844091415405273,3315500
2006-03-31,18.844087144305114,18.99196047894409,18.754078248134707,18.87623405456543,1684700
2006-04-03,18.901946280438118,19.01767267986129,18.754074203965832,18.927663803100586,2785100
2006-04-04,18.889094281914396,19.049825177263934,18.844089827421236,18.966245651245117,2999800
2006-04-05,19.011510440681903,19.12144099399191,18.920979832092613,19.076175689697266,3068100
2006-04-06,18.92744362290192,19.082639457077025,18.720515844001774,18.979175567626953,2443700
2006-04-07,18.979169931846872,19.06323385454258,18.759308923705508,18.93390464782715,1993600
2006-04-10,18.94684600830078,19.056776566348944,18.849848747290544,18.94684600830078,1838300
2006-04-11,18.946835463864556,19.211961738656438,18.75284104980732,18.849838256835938,2409700
2006-04-12,18.817515641564146,18.83044893784843,18.526522642102844,18.623519897460938,1695300
2006-04-13,18.52652111040017,18.856312738061387,18.448923805883954,18.759315490722656,1830700
2006-04-17,18.914509113544447,19.22490076195902,18.80457858389094,19.21196746826172,3046400
