Date,Open,High,Low,Close,Volume
2005-05-09,9.411403530960014,9.499585826773792,9.371320738727901,9.41942024230957,28091400
2005-05-10,9.28313940476128,9.395371072493765,9.210990530112946,9.235040664672852,36598000
2005-05-11,9.283142845144132,9.427440647918342,9.20297722926602,9.379341125488281,32542900
2005-05-12,9.347271901598107,9.635867410494635,9.331239242501477,9.531652450561523,62649000
2005-05-13,9.555701301532016,9.932478326248608,9.547684590162039,9.908428192138672,69496400
2005-05-16,9.828263683920914,9.980577382206361,9.820246972296497,9.900412559509277,41887000
2005-05-17,9.828264100235897,9.84429675964816,9.603800752338355,9.78818130493164,61633100
2005-05-18,9.788183027302253,9.964546898965285,9.724050849336765,9.884381294250488,44940000
2005-05-19,9.908432823333358,10.132896259512778,9.900416872732405,9.96454906463623,40463700
2005-05-20,9.980578687883309,10.132893170610505,9.940495889033215,10.060744285583496,25230900
2005-05-23,10.11686090046237,10.237109310743268,10.100828237801116,10.18099308013916,47390500
2005-05-24,10.148926300438454,10.309256738732143,10.132893638867003,10.261157989501953,43792600
2005-05-25,10.1970266351065,10.253142101897966,10.108844313558887,10.221076011657715,32280900
2005-05-26,10.27718857888257,10.405452903655569,10.237106550777767,10.357354164123535,31827400
2005-05-27,10.309259732899376,10.341325829871224,10.253144254327658,10.301243782043457,21594400
2005-05-31,10.237108614886859,10.317273451775787,10.172975675053548,10.261157989501953,28423900
2005-06-01,10.253139769266147,10.397437524776887,10.237107110051465,10.333305358886719,33329000
2005-06-02,10.325290747878675,10.413472302790773,10.293224658409196,10.405455589294434,33375700
2005-06-03,10.381405413797529,10.389422126676461,10.06074454379843,10.09281063079834,49038900
2005-06-06,10.076777969753879,10.197026378515899,10.060745307295136,10.140910148620605,29298000
2005-06-07,10.132893430677182,10.261157778676822,10.068761256677362,10.09281063079834,34230100
2005-06-08,10.124876281934208,10.221074538792717,10.100826908848529,10.156942367553711,35934900
2005-06-09,10.124876281934208,10.205041113725072,10.084793483780883,10.156942367553711,30027400
2005-06-10,10.140910465212896,10.30124168190102,10.060745621384735,10.132894515991211,28917900
2005-06-13,10.084792839384592,10.253139969258912,10.068760179857184,10.100826263427734,29601000
2005-06-14,10.076777067350422,10.132893292220352,9.95652943387279,10.00462818145752,36616900
2005-06-15,10.084791449535205,10.180989686989161,9.860328895475972,10.116857528686523,42236600
2005-06-16,10.06875964207833,10.124875094200695,9.900412521195536,9.988594055175781,40706600
2005-06-17,10.10082686475467,10.13289295023419,9.844297416402709,9.892396926879883,58512100
2005-06-20,9.860332426564218,10.060745684158954,9.844298998989004,9.948513984680176,34560100
2005-06-21,9.940495889033215,10.092810371760411,9.91644651552948,10.060744285583496,25868700
2005-06-22,10.100826649869797,10.180991479605286,10.020661055618541,10.124876022338867,31376000
2005-06-23,10.124876196414624,10.293223335624017,10.004627802970324,10.028677940368652,40990400
2005-06-24,10.092812159218301,10.148927628837118,9.948514363608847,10.020663261413574,34563900
2005-06-27,10.020660662067481,10.124875624694873,10.020660662067481,10.052726745605469,29560700
2005-06-28,10.092807471932957,10.357352798013288,10.076774051193263,10.28520393371582,49229600
2005-06-29,10.798264582992033,11.054793261736508,10.60586730941791,10.878429412841797,155754700
2005-06-30,10.87041412628658,10.926529587046605,10.54975249383374,10.581818580627441,73638100
2005-07-01,10.73413345953995,10.742149408145186,10.589835681423889,10.65396785736084,40126400
2005-07-05,10.621897450333478,10.669996944985972,10.413467581031885,10.637930870056152,43866000
2005-07-06,10.605872513541152,10.950583668134831,10.589839845510546,10.678021430969238,60319100
2005-07-07,10.605868343150206,10.702067371571474,10.57380225518173,10.65396785736084,50565700
2005-07-08,10.645951349268639,10.878430682646334,10.629918687233552,10.870414733886719,36333200
2005-07-11,10.878423328932039,11.01470430442695,10.854373969878624,10.990654945373535,37520900
2005-07-12,10.950577321248476,11.134957866089563,10.918511239256423,11.062808990478516,30736600
2005-07-13,11.030743946293233,11.223140456346822,10.990661148903126,11.19107437133789,34444700
2005-07-14,11.207108372877027,11.303307403932916,11.110910106337002,11.263224601745605,45097400
2005-07-15,11.239174400779689,11.3113225219989,11.207107549772298,11.255207061767578,43579300
2005-07-18,11.191076278834005,11.215125655560929,11.142976760864258,11.142976760864258,41776800
2005-07-19,11.207106328052118,11.631982883393311,11.022726541954249,11.175040245056152,36381100
2005-07-20,11.054791142269552,11.287270403938859,11.04677443146684,11.247187614440918,33567000
2005-07-21,11.183055101887444,11.263220678337342,10.854377614570932,10.998675346374512,41179300
2005-07-22,10.958594032875416,11.09487507247057,10.878428445637429,11.062808990478516,27661200
2005-07-25,11.06281197899033,11.142976823368375,10.990663083888956,11.054795265197754,18455700
2005-07-26,11.06281197899033,11.191076341607927,11.03074588833593,11.054795265197754,24798000
2005-07-27,11.134961001622358,11.183059755896888,10.98264649588255,11.094878196716309,22664400
2005-07-28,11.110905960482189,11.142972037363926,10.99065836330457,11.102890014648438,18985900
2005-07-29,11.086859346579567,11.11090871908292,10.878429412841797,10.878429412841797,27162200
2005-08-01,10.958593134128337,10.974625791551627,10.782229315378315,10.838345527648926,25341800
2005-08-02,10.838346305234888,10.974626578914878,10.774213377393663,10.886445045471191,28944700
2005-08-03,10.822316363704012,10.838349791951222,10.653969189687977,10.726118087768555,31846100
2005-08-04,10.621898792784572,10.726113740606598,10.589832713802073,10.661981582641602,30788400
2005-08-05,10.637936275312644,10.710084407177376,10.533721287709028,10.645952224731445,25542900
2005-08-08,10.694050658450395,10.758182834387346,10.621901769392364,10.65396785736084,24940300
2005-08-09,10.686033633666515,10.774215181879008,10.661984259520528,10.7100830078125,21887400
2005-08-10,10.726115794221231,10.878429507421068,10.661983623977536,10.702066421508789,29897300
2005-08-11,10.686031605819382,10.798263271395909,10.629916155288955,10.718097686767578,25785900
2005-08-12,10.678014239875036,10.710080318857534,10.581816002927543,10.661981582641602,31991200
2005-08-15,10.629918482513444,10.726116746418871,10.597852394544969,10.65396785736084,37981700
2005-08-16,10.629915503659102,10.702064372498631,10.621898792784572,10.661981582641602,32583500
2005-08-17,10.64595005686121,10.686032853856704,10.533719142692746,10.613883972167969,29401000
2005-08-18,10.581814786197247,10.637930991350922,10.453550485015487,10.493633270263672,28469400
2005-08-19,10.533721098044563,10.597853279335764,10.469588916753361,10.477604866027832,22327200
2005-08-22,10.469583904920977,10.581814786197247,10.4134676997673,10.493633270263672,22938400
2005-08-23,10.469587584698843,10.56578584439626,10.389421986026425,10.501653671264648,26582100
2005-08-24,10.477603132731836,10.51768593053697,10.317272706027083,10.381404876708984,34968300
2005-08-25,10.397440910339355,10.46958981158749,10.357358102477507,10.397440910339355,23002700
2005-08-26,10.381401870365064,10.421484656562647,10.277186932057571,10.34131908416748,21404700
2005-08-29,10.29322397462142,10.557769386299611,10.285207261657638,10.485620498657227,24065700
2005-08-30,10.429504905928335,10.477603654075164,10.293223845319293,10.445537567138672,24651900
2005-08-31,10.42148698017958,10.44553635145405,10.27718922350129,10.413470268249512,41226700
2005-09-01,10.37338969482918,10.742150112918274,10.35735703205099,10.670001983642578,48010000
2005-09-02,10.71008358045025,10.870414788704794,10.702067631650213,10.73413372039795,30062900
2005-09-06,10.766199754853151,10.918513484507837,10.73413366626712,10.870414733886719,21904000
2005-09-07,10.822313867093216,10.88644603625547,10.686032816494485,10.750164985656738,21709400
2005-09-08,10.81429592961217,10.846362010560368,10.629916155288955,10.718097686767578,21637400
2005-09-09,10.79025001749275,10.806282680846273,10.421489586170688,10.645952224731445,26508800
2005-09-12,10.814295768737793,10.822312479984504,10.645948655135186,10.814295768737793,63897300
2005-09-13,10.806283241923241,11.223143213981649,10.79025057773728,10.934548377990723,52205500
2005-09-14,10.966613964882598,11.022729433718249,10.774216651916504,10.774216651916504,42778400
2005-09-15,10.830329352344107,10.846362010560368,10.637932866654923,10.718097686767578,35539600
2005-09-16,10.766200253397297,10.798266343468194,10.517687481960923,10.621902465820312,139633800
2005-09-19,10.645951144239762,10.73413345953995,10.533720218608018,10.65396785736084,34865300
2005-09-20,10.678014333477224,10.878427520003541,10.637932307784467,10.742146492004395,50218900
2005-09-21,10.758182834387346,10.7982656354769,10.557769593455415,10.65396785736084,41807500
2005-09-22,10.678014366322193,10.918510343796655,10.589832839205,10.838345527648926,50974700
2005-09-23,10.052728266223653,10.100827781064236,9.828265647504583,9.980579376220703,171863900
2005-09-26,10.044715276421735,10.060748708817231,9.8763680588497,9.940500259399414,59122300
2005-09-27,9.964546898965285,9.988596274573377,9.852315205267743,9.884381294250488,37175600
2005-09-28,9.88438173841362,9.892398452148509,9.764134090453862,9.772150039672852,44322900
2005-09-29,9.772147839060672,9.900412936386912,9.61983413497712,9.876362800598145,52676000
2005-09-30,9.860335390970338,10.060748708817231,9.820252574497733,9.940500259399414,47203900
2005-10-03,9.956528401657806,10.076776022669105,9.91644560648213,9.92446231842041,29586900
2005-10-04,9.924460813059378,9.98057625908419,9.732064342818068,9.81222915649414,41009900
2005-10-05,9.79619679635268,9.820246164732545,9.643882346077051,9.75611400604248,34813500
2005-10-06,9.772149006953162,9.84429789391069,9.539669684821027,9.643884658813477,45171900
2005-10-07,9.675948691586177,9.699998825143245,9.49958563259496,9.603799819946289,39090400
2005-10-10,9.595785400874206,9.67595023194594,9.499587144878658,9.627851486206055,29861900
2005-10-11,9.627849283943073,9.788179673928534,9.611815862686724,9.683964729309082,45667300
2005-10-12,9.667932493903361,9.82024617989858,9.619832992553711,9.619832992553711,38115600
2005-10-13,9.611815862686724,9.796196384556707,9.595783205945981,9.683964729309082,27465200
2005-10-14,9.732067059385656,9.900414208967408,9.667934884736972,9.868348121643066,32795600
2005-10-17,9.844296728069057,10.092809446545667,9.78818127353255,9.92446231842041,39140000
2005-10-18,9.884382500244516,9.996614207635455,9.876365785891744,9.916448593139648,25834800
2005-10-19,9.876365024678728,10.092811708425373,9.58777021086577,9.772150039672852,58423300
2005-10-20,9.852313779636457,9.948512032664791,9.70801601783608,9.73206615447998,47209000
2005-10-21,9.78818334016027,9.92446441382183,9.764133963783491,9.828266143798828,35759000
2005-10-24,9.924464180323818,10.301241302436203,9.86834871525963,10.277191162109375,57706100
2005-10-25,10.205043585505678,10.461573097111925,10.180994206594958,10.397440910339355,51784400
2005-10-26,10.301240263223931,10.405454469396668,10.076776896579801,10.14892578125,43585600
2005-10-27,10.100827781064236,10.205041994939773,9.97256266299463,9.980579376220703,29631200
2005-10-28,10.068759194922025,10.237106308328478,10.00462626953873,10.189006805419922,33849500
2005-10-31,10.140908816554614,10.245123784652785,10.076776646112013,10.164958953857422,41947800
2005-11-01,10.084792361465263,10.309254935821807,10.084792361465263,10.205039978027344,24436100
2005-11-02,10.084793780119814,10.148925953243324,9.860331174187523,10.00462818145752,50044000
2005-11-03,9.940495137389226,9.948511849456226,9.41942108528608,9.78016471862793,111121100
2005-11-04,9.764133541848192,10.132893943259157,9.756116828563727,10.108843803405762,44196600
2005-11-07,10.092811141352689,10.132893943259157,9.98057944891775,10.108843803405762,29100600
2005-11-08,10.060742081300624,10.140906896921106,10.012642580315829,10.116857528686523,25869100
2005-11-09,10.068760738183418,10.116859483948513,10.004627802970324,10.028677940368652,23907100
2005-11-10,10.012645917358613,10.189009793727731,9.924464361431996,10.18099308013916,31650400
2005-11-11,10.180990371475525,10.445535733388677,10.14090757871263,10.269172668457031,30479200
2005-11-14,10.245125072856142,10.373389429869071,10.221075697045187,10.277191162109375,23442500
2005-11-15,10.205041113725072,10.261157336946042,10.100826908848529,10.156942367553711,27329000
2005-11-16,10.116858775299113,10.12487548720368,9.948511647881826,10.012643814086914,31078200
2005-11-17,9.98057944891775,10.124877229974693,9.924463984958209,10.108843803405762,42275000
2005-11-18,10.261155267125275,10.277187924443119,10.076774738618468,10.116857528686523,33066200
2005-11-21,10.044713601985995,10.140911886774486,9.892399842199886,9.972564697265625,41774600
2005-11-22,9.884376551050549,10.012640845431546,9.868343896510673,9.932476043701172,46235900
2005-11-23,9.900415169212511,10.15694389268807,9.892398455474925,10.132894515991211,34181400
2005-11-25,10.156943318596696,10.237108922409632,10.100827854637155,10.108843803405762,7851700
2005-11-28,10.092809541156885,10.100826253170316,9.996611290542926,10.052726745605469,23031900
2005-11-29,10.084792361465263,10.261156195003256,10.076775649823604,10.205039978027344,28170600
2005-11-30,10.189007802117812,10.269173393302054,10.068760179857184,10.100826263427734,34494400
2005-12-01,10.164954842404617,10.357351275913201,10.156938133212892,10.30925178527832,30461000
2005-12-02,10.373390587114995,10.38140730145161,10.205043408625901,10.229093551635742,28696700
2005-12-05,10.197025079578045,10.213057739994484,9.956529057205229,10.028677940368652,44188500
2005-12-06,10.05272814208499,10.124877031196991,9.956529878107602,10.03669548034668,31834600
2005-12-07,10.036694652834761,10.084793398599857,9.908429546924353,10.028677940368652,40344700
2005-12-08,10.020664221917874,10.036697651640626,9.804217507756764,9.972564697265625,74267000
2005-12-09,9.964547791794757,10.084795445125346,9.964547791794757,10.020663261413574,44904200
2005-12-12,10.028679842947822,10.30925795184917,10.020663128960832,10.293225288391113,47509200
2005-12-13,10.180988992454541,10.309253300309782,10.100824182302805,10.28520393371582,40282800
2005-12-14,10.277188615397064,10.341320778011422,10.164957713079778,10.269172668457031,36832500
2005-12-15,10.189005702824389,10.301237354455514,10.132890259266615,10.28520393371582,39606200
2005-12-16,10.052726961762694,10.205040670714299,9.611817730247994,10.172974586486816,203707200
2005-12-19,10.060743352400051,10.116858806875717,9.844296717395515,9.876362800598145,88450900
2005-12-20,9.932482604098492,9.956531984050653,9.820250890128406,9.844300270080566,88569800
2005-12-21,9.8763614863631,9.8763614863631,9.732064513410556,9.764130592346191,42154200
2005-12-22,9.748098467787631,9.956528390862578,9.740081755858043,9.876362800598145,64662200
2005-12-23,9.924463012359405,10.028677981296799,9.868347553899186,9.892396926879883,28028200
2005-12-27,9.884379136260442,9.948511300224387,9.812230260672077,9.900412559509277,20909100
2005-12-28,9.90041650932361,9.972564649180091,9.83628431977385,9.844300270080566,21423600
2005-12-29,9.836280382974365,9.908428493954823,9.804213536517675,9.852313041687012,21138100
2005-12-30,9.78818130493164,9.940495009668936,9.748098509627384,9.78818130493164,22598000
2006-01-03,9.804214034755478,10.261156681280484,9.796198087249644,10.100826263427734,56073800
2006-01-04,10.068758792217361,10.2451218452918,10.052725370383886,10.116857528686523,56412300
2006-01-05,10.116861278833486,10.35735734387396,10.10082861557261,10.253142356872559,52657100
2006-01-06,10.26115627804004,10.54173430712733,10.221073484023083,10.517684936523438,95067600
2006-01-09,10.429505661150616,10.493637839667542,10.25314178797113,10.32529067993164,48177800
2006-01-10,10.269171978042014,10.269171978042014,10.108840817769787,10.116857528686523,43903600
2006-01-11,10.132892346998284,10.164958430568834,9.996611300694514,10.100826263427734,60810100
2006-01-12,10.205041868920226,10.213058582047301,10.004628627838375,10.03669548034668,43749300
2006-01-13,10.012644515436433,10.0527273132512,9.916446259390463,10.028677940368652,33247500
2006-01-17,9.988598126988377,10.052730316847372,9.940498602336127,9.972564697265625,22593700
2006-01-18,9.91644629986058,9.932479724858231,9.804214618424359,9.892396926879883,44744000
2006-01-19,9.996612679227141,10.100827656331605,9.980579252972989,10.03669548034668,41646400
2006-01-20,10.004626739777798,10.044709533332961,9.828263671360192,9.852313041687012,53853200
2006-01-23,9.868345385053335,10.020659066476915,9.788179806715274,9.860328674316406,36996200
2006-01-24,9.900413106085708,9.932479189837967,9.77214800656093,9.78016471862793,48399500
2006-01-25,9.940495632273011,10.068760738183418,9.892396886507916,10.028677940368652,92994900
2006-01-26,10.068763746570124,10.100829841499621,9.948515317197504,9.972564697265625,63482400
2006-01-27,9.980580075314698,10.044712256583741,9.932481321620868,9.948513984680176,61590500
2006-01-30,9.956530073580211,10.140909892027766,9.844298381145272,10.108843803405762,62092100
2006-01-31,10.068758650879385,10.09280801877638,9.948510282363175,10.076774597167969,53373600
2006-02-01,9.94851298190558,10.140909506319828,9.932480320462307,10.084794044494629,54206000
2006-02-02,10.052723628554483,10.084789702149733,9.90842591511811,9.932476043701172,41926000
2006-02-03,9.860330183576155,9.924462350256672,9.76413193355538,9.78818130493164,63619900
2006-02-06,9.796197326790095,9.85231277755349,9.667933002464803,9.820246696472168,61768000
2006-02-07,9.80421688574871,9.932482021845193,9.788184221559126,9.916448593139648,51162700
2006-02-08,9.97255965026017,10.124874097477578,9.97255965026017,10.076774597167969,54270900
2006-02-09,10.068760386134311,10.261156891499208,9.98859479330773,10.172974586486816,107351900
2006-02-10,10.084793045990176,10.261156891499208,10.068760386134311,10.172974586486816,59674100
2006-02-13,10.132892199108248,10.197024365313336,9.94049493597726,10.012643814086914,37636000
2006-02-14,10.004632459949129,10.012649176146876,9.900418207442945,9.940500259399414,47912300
2006-02-15,9.916447894045655,10.020662879736825,9.900415230986347,9.948513984680176,37630400
2006-02-16,9.956532032058881,10.012647507056498,9.908432507406632,9.972564697265625,29399100
2006-02-17,9.924467591520052,9.972566359674271,9.8763680588497,9.940500259399414,35536000
2006-02-21,9.900413639378709,9.924463012359405,9.820248043422012,9.892396926879883,41343600
2006-02-22,9.908429921772253,10.012644894226911,9.84429774864874,10.00462818145752,40641000
2006-02-23,9.972566359674271,10.052731992619483,9.940500259399414,9.940500259399414,39913300
2006-02-24,9.932478603053417,10.012643425440267,9.924461891460021,9.988594055175781,31299300
2006-02-27,9.972560631988994,10.028676848627056,9.908428468273234,9.988594055175781,38585600
2006-02-28,9.956527709960938,10.084792033999777,9.932478340332574,9.956527709960938,43399200
2006-03-01,10.012643253483912,10.285205326852779,10.012643253483912,10.269172668457031,72471500
2006-03-02,10.221075188799572,10.357356252478167,10.16495972652574,10.261157989501953,63229200
2006-03-03,10.124877992721883,10.365374057762358,10.108844564945091,10.253142356872559,52363900
2006-03-06,10.221077661647417,10.389424853714015,10.205044231681065,10.23711109161377,48553100
2006-03-07,10.21305898526908,10.357356769190105,10.197026322897786,10.32529067993164,36177700
2006-03-08,10.269169768350633,10.381400638972906,10.221070277715754,10.30925178527832,38942500
2006-03-09,10.341324043281208,10.421489654119265,10.277191860417133,10.293225288391113,48773800
2006-03-10,10.325286428397781,10.421484656562647,10.293220352342827,10.34131908416748,38438000
2006-03-13,10.357352504452738,10.381401870365064,10.301237062485455,10.34131908416748,24297100
2006-03-14,10.349338665694296,10.405454123230594,10.317272580742728,10.389421463012695,44498300
2006-03-15,10.373387954710774,10.678016141554451,10.34132187001753,10.613883972167969,76106900
2006-03-16,10.694052746495194,10.85438321764256,10.637937272722613,10.822317123413086,81957200
2006-03-17,10.854379663898591,10.998677422945864,10.758181412705657,10.90247917175293,70639000
2006-03-20,10.950575847601453,11.118922946533763,10.878426981699663,10.998675346374512,123796300
2006-03-21,10.694050681765958,11.142975914303376,10.597852417650797,10.918513298034668,144515800
2006-03-22,10.878427068669678,11.223137979838274,10.86239441196088,11.215121269226074,83106300
2006-03-23,11.15099052482774,11.21512268881185,11.006692773605646,11.062808990478516,51106100
2006-03-24,11.046778551405177,11.086861355852152,10.998679797681532,11.054795265197754,35174400
2006-03-27,11.086861482831916,11.175043042012494,11.038762728557385,11.094878196716309,36646600
2006-03-28,11.086862001604668,11.102895430123686,10.87843201795315,10.894465446472168,47533800
2006-03-29,10.894460402795882,11.070824212276301,10.766196092088522,10.998675346374512,55889400
2006-03-30,10.998677076049523,11.102892036017215,10.934544910610283,11.046775817871094,50501000
2006-03-31,10.990663784442095,11.102895491144178,10.974630355834961,10.974630355834961,33305800
2006-04-03,11.022729174543356,11.110910732713975,11.022729174543356,11.054795265197754,26912300
2006-04-04,11.078844768947521,11.15099366487523,11.046778677925865,11.094878196716309,30831800
2006-04-05,11.078843761238314,11.223141539968697,11.070827812598951,11.183058738708496,70984700
2006-04-06,11.191073318446733,11.191073318446733,11.014709485232585,11.062808990478516,32788400
2006-04-07,11.08686014058767,11.150992314866745,10.998678592082896,11.022727966308594,29517200
2006-04-10,11.006697893235195,11.102896948472859,10.9185163178694,11.08686351776123,28928600
2006-04-11,11.086861482831916,11.223142560802938,10.998679923651336,11.094878196716309,44219500
2006-04-12,11.094875324208381,11.142974066029952,11.00669302334264,11.046775817871094,29217300
2006-04-13,11.022725403150472,11.038758825249836,10.95057653273462,10.966609954833984,29693900
2006-04-17,10.950580153110264,11.086861227948226,10.942563439410174,11.0147123336792,28970700
