Date,Open,High,Low,Close,Volume
2005-01-03,20.936528893028548,21.0655437751928,20.652696152267197,20.724943161010742,1884287
2005-01-04,20.71978881521772,20.817841034568264,20.456599270954488,20.595935821533203,2762140
2005-01-05,20.668175731704373,20.771387628623454,20.46175193786621,20.46175193786621,1512344
2005-01-06,20.410153436019552,20.797198190678785,20.410153436019552,20.699148178100586,1908073
2005-01-07,20.797193462781266,20.80751509564866,20.477236096577037,20.492719650268555,1453551
2005-01-10,20.518514790326353,20.895237680228323,20.420462628711597,20.843631744384766,1830543
2005-01-11,20.843630388877568,20.843630388877568,20.446264266967773,20.446264266967773,1789253
2005-01-12,20.539156693195043,20.7352588157964,20.410141848223088,20.683652877807617,1540955
2005-01-13,20.714626511085406,20.77139218332613,20.42047209860842,20.606252670288086,1594923
2005-01-14,20.539155128694976,20.75074078360022,20.384337326521347,20.678491592407227,1934216
2005-01-18,20.709456680397036,21.17391014099121,20.601085089770468,21.17391014099121,1704094
2005-01-19,21.5712732731421,21.576435191687406,21.10681987817718,21.27195930480957,2387953
2005-01-20,21.271964491182906,21.271964491182906,20.74558340679501,20.8229923248291,2821157
2005-01-21,20.822993654885025,20.910724209350143,20.63205120311519,20.786869049072266,2381221
2005-01-24,20.89523839499308,21.034574868292975,20.781704890497608,20.79202651977539,1369625
2005-01-25,20.921046271591674,21.01393653932238,20.86427840163693,20.910724639892578,1778370
2005-01-26,20.962328093786365,21.081021322242645,20.822991604389724,21.07069969177246,1378714
2005-01-27,21.02941585073488,21.194555315623823,20.936525591978718,20.97780990600586,1659214
2005-01-28,20.98813118204235,21.065540097827796,20.49271500452763,20.611408233642578,1794302
2005-01-31,20.611411261066586,21.132630487066972,20.095351746697624,20.51335906982422,7307923
2005-02-01,20.693980859549157,20.93136957243632,20.31209812647448,20.869441986083984,4206715
2005-02-02,20.869439892184367,20.921045840836726,20.69397878325413,20.786869049072266,1831889
2005-02-03,20.822995147809458,20.895244364614953,20.34821994441219,20.48755645751953,3968065
2005-02-04,20.539161360189166,20.993293275924184,20.50819867387246,20.910724639892578,3398987
2005-02-07,20.96748267265448,21.127462383835038,20.79718354230984,20.890073776245117,2036879
2005-02-08,20.812670940020254,20.97781040886778,20.781708255952783,20.864276885986328,1815845
2005-02-09,20.92620527737716,21.029417173326454,20.67333745756971,20.76622772216797,1949475
2005-02-10,20.82299019358783,20.82299019358783,20.26048677204746,20.348215103149414,3659515
2005-02-11,20.348216594703857,20.668173888373104,20.12631147787498,20.611408233642578,3098964
2005-02-14,20.663015278132626,20.802349566943917,20.53916012276653,20.70945930480957,1636661
2005-02-15,20.678496084535936,21.122306330333586,20.64237148109185,21.039737701416016,2726797
2005-02-16,21.26164421666035,21.535155302738975,21.235841242336317,21.349374771118164,4006774
2005-02-17,21.354529808307877,21.364851437534362,20.853953983014094,20.859113693237305,2624134
2005-02-18,20.926205482798732,21.20487848810961,20.812671954383912,21.199716567993164,2890384
2005-02-22,21.081019975289458,21.16358859621461,20.693975423239944,20.714618682861328,3013131
2005-02-23,20.864283176314224,20.96233538672349,20.657859330215647,20.900407791137695,1648330
2005-02-24,21.01909550578818,21.225519297331374,20.936526872683107,21.158432006835938,2346214
2005-02-25,21.086189158334303,21.359702531676938,21.039745116492462,21.302934646606445,1706899
2005-02-28,21.210039836403677,21.390660670028034,21.10166821974135,21.1790771484375,3152708
2005-03-01,21.179075513868995,21.431943336158717,21.179075513868995,21.199716567993164,2189246
2005-03-02,21.15842694318752,21.225514217627587,20.905556975551907,20.93136215209961,1505836
2005-03-03,20.977808587413058,21.21003532409668,20.915881015874714,21.21003532409668,1645413
2005-03-04,21.287446601599175,21.426783100847246,21.050060127902817,21.13779067993164,2483659
2005-03-07,21.184239125750274,21.550640543918437,20.95201231482599,20.982975006103516,2673165
2005-03-08,21.04489729913295,21.220358395613673,20.941685409151436,21.10682487487793,1629144
2005-03-09,20.962327214535122,21.106823408715893,20.89007801305462,21.034576416015625,2585200
2005-03-10,21.05521854423689,21.27712366187662,21.013934230756533,21.153270721435547,1653267
2005-03-11,21.18423163811391,21.20487489752313,20.786865460337662,20.848793029785156,1259445
2005-03-14,20.9984532739095,21.271964340604427,20.97265030141412,21.10682487487793,1541179
2005-03-15,21.09650193489761,21.158429506799436,20.719779001600187,20.730100631713867,2029025
2005-03-16,20.657854129203173,20.74042497212246,20.368861700937007,20.44110870361328,1947904
2005-03-17,20.528842115335223,20.570128646931913,20.301777235457653,20.451433181762695,2410280
2005-03-18,20.384348284244204,20.580450497324016,20.29661770742976,20.358545303344727,3031195
2005-03-21,20.461756384815217,20.513362344490268,20.22436985382238,20.30177879333496,1180007
2005-03-22,20.260486236492348,20.435945102838435,19.816673838317868,19.873441696166992,1974608
2005-03-23,19.84247685718492,20.054062531692146,19.78571120797427,19.832155227661133,2454599
2005-03-24,19.868277378696227,19.966329533921332,19.759905803998883,19.770227432250977,1788019
2005-03-28,19.81667981371073,20.03342526340497,19.806360389881164,19.894088745117188,1349429
2005-03-29,19.842478157267248,20.07470489725746,19.785712504337305,19.816675186157227,1354142
2005-03-30,19.894083260595764,20.177915930837397,19.780549750743077,20.15211296081543,1828636
2005-03-31,20.13147535908893,20.219203705169527,19.992138855342464,20.177919387817383,2139317
2005-04-01,20.317251285788178,20.466909387141396,19.945688096288503,20.054061889648438,1864091
2005-04-04,20.14695122857688,20.611404642364388,20.02309610138823,20.456586837768555,1868018
2005-04-05,20.55464181188459,20.632050733099685,20.363699364464583,20.508197784423828,1680419
2005-04-06,20.590763424474886,20.71977827441734,20.549479114249337,20.585603713989258,1086433
