Date,Open,High,Low,Close,Volume
2005-01-03,6.471723882107014,6.485226675163226,6.352127399674694,6.388777732849121,1362000
2005-01-04,6.413855855076037,6.427358650640003,6.298117397142857,6.307762145996094,572000
2005-01-05,6.288472274663707,6.365631741628391,6.269182775846143,6.328981399536133,1631200
2005-01-06,6.327049933186653,6.408067420514564,6.315476532030502,6.394564628601074,936400
2005-01-07,6.4003535399833575,6.448578023716899,6.334768212671853,6.39842414855957,530800
2005-01-10,6.398422761331222,6.464008074423315,6.37913326635881,6.402280807495117,873200
2005-01-11,6.394564735501824,6.402280091119248,6.32705003895873,6.373345851898193,891200
2005-01-12,6.338625385149419,6.373347067514892,6.2904009080692775,6.3540568351745605,690400
2005-01-13,6.3096897410304384,6.336695327619849,6.195879957655746,6.228672981262207,2440800
2005-01-14,6.359845102437515,6.411927632779853,6.205526166972565,6.251821994781494,800400
2005-01-18,6.2518218763840165,6.315478546434856,6.207455440824585,6.292330265045166,1035200
2005-01-19,6.269182414735977,6.342483830545482,6.2672537593041975,6.307762145996094,438000
2005-01-20,6.307762452638293,6.350199496824981,6.284614907095809,6.292330265045166,598000
2005-01-21,6.317408201540839,6.327052952388994,6.271112367283442,6.296189308166504,770800
2005-01-24,6.288470266442874,6.3231919419039055,6.2383171440252605,6.24989128112793,667200
2005-01-25,6.246033517260056,6.3328377098294055,6.240246080524092,6.263394355773926,1148400
2005-01-26,6.247963105511298,6.280756132423241,6.211312767995239,6.230602264404297,985200
2005-01-27,6.211313445696195,6.325123252960231,6.211313445696195,6.2884721755981445,618800
2005-01-28,6.34055593312675,6.645335072456965,6.307763632130315,6.58167839050293,2514800
2005-01-31,6.626044441600492,6.641476631164551,6.50066121270536,6.641476631164551,2138400
2005-02-01,6.641474529395571,6.693557048921225,6.550812284016056,6.635687828063965,1274000
2005-02-02,6.626043080122324,6.768787860870361,6.593250787807604,6.768787860870361,1480800
2005-02-03,6.768789472914194,6.826758572809812,6.761060898421474,6.799705982208252,1744000
2005-02-04,6.801639719230891,6.898253917694092,6.77072320520698,6.898253917694092,1668400
2005-02-07,6.898248013257267,6.969742252535576,6.873128136767567,6.956216335296631,1830400
2005-02-08,6.956221387812335,7.09727801083449,6.728211850020978,7.056700229644775,2818800
2005-02-09,7.052833914263675,7.124328188648284,6.907912669450038,6.983271598815918,2251200
2005-02-10,7.004526984106512,7.077953956123132,7.004526984106512,7.029646873474121,1344400
2005-02-11,7.03157552283479,7.0528307471331715,6.942690709502684,7.014184951782227,776000
2005-02-14,7.014188946361654,7.045105452827907,6.919507467793354,6.971679210662842,2273600
2005-02-15,6.952352225996597,6.956216879382459,6.859602756057702,6.9465556144714355,1538400
2005-02-16,6.948488036691723,6.981337224111874,6.907910279090929,6.917571544647217,1025200
2005-02-17,6.907910630080068,6.977472924991478,6.853806950530018,6.965878963470459,1537600
2005-02-18,7.002595492441769,7.00452745154932,6.834486302887089,6.869267463684082,1172000
2005-02-22,6.849943061798037,6.849943061798037,6.75139622063051,6.764922142028809,1425200
2005-02-23,6.745601404639753,6.894387316761404,6.741736749338299,6.855741500854492,760800
2005-02-24,6.846080524637674,6.900184226962131,6.8190286734754455,6.8905229568481445,1017200
2005-02-25,6.907910279090929,6.929165505579149,6.863467867846159,6.917571544647217,515600
2005-02-28,6.929167249352716,6.940760476094852,6.805501250053275,6.834485054016113,1542400
2005-03-01,6.844147209021927,6.981339885813531,6.844147209021927,6.902116298675537,817600
2005-03-02,6.9001839691583395,6.909845238911363,6.8112991080583045,6.869267463684082,840400
2005-03-03,6.871199650301592,6.9407612296289605,6.826757223047616,6.892454147338867,372800
2005-03-04,6.954289034890781,6.985205543158352,6.86733612504208,6.952356338500977,763200
2005-03-07,6.9368972752353795,6.9368972752353795,6.876996228151817,6.907912731170654,556400
2005-03-08,6.888587072169679,6.915638907916273,6.861534499315845,6.886654376983643,556400
2005-03-09,6.886657066269426,6.886657066269426,6.7494651387760545,6.766855716705322,1485200
2005-03-10,6.770717372341113,6.851872875324258,6.770717372341113,6.8383469581604,1558800
2005-03-11,6.844146322003726,6.8692662084575185,6.815162518040888,6.834485054016113,905200
2005-03-14,6.975539409204504,6.98713336936209,6.921435736016965,6.9465556144714355,1401200
2005-03-15,6.952354557524095,6.962015825675102,6.861537015268113,6.867334365844727,626400
2005-03-16,6.869264301478658,6.878925566784204,6.749462990053846,6.78231143951416,1360800
2005-03-17,6.766857258924958,6.7823151444364305,6.706956201937222,6.741737365722656,1688400
2005-03-18,6.811298629298169,6.927235332400637,6.786178740019854,6.832553863525391,1499200
2005-03-21,6.832550576151086,6.842211840576663,6.757191681681471,6.793904781341553,513600
2005-03-22,6.801637360224227,6.8557410567243675,6.7262784294968645,6.832553863525391,1262800
2005-03-23,6.813231394547718,6.88472641579229,6.786179543096332,6.851877212524414,1134400
2005-03-24,6.890523879756031,6.902117847710293,6.848013401031494,6.848013401031494,449600
2005-03-28,6.8460790981353705,6.905980139732901,6.820959211387049,6.861536979675293,589600
2005-03-29,6.840283426161034,6.886657814271064,6.77458576208215,6.788111686706543,556000
2005-03-30,6.766851978068833,6.828684946075623,6.766851978068833,6.81709098815918,697600
2005-03-31,6.803569102892919,6.876996072314092,6.774585296592562,6.853808879852295,606800
2005-04-01,6.840283398649647,6.94076148485313,6.832554088293193,6.8769965171813965,931200
2005-04-04,6.8596053478999774,6.9059804689454936,6.813230226854461,6.844146728515625,560800
2005-04-05,6.81323255362131,6.9175760587771045,6.81323255362131,6.88859224319458,494000
2005-04-06,6.898249210879318,6.963946850491782,6.8943845571247815,6.948488235473633,649600
2005-04-07,6.92916558133748,7.077951431274414,6.907910354616872,7.077951431274414,1070400
