Date,Open,High,Low,Close,Volume
2005-02-22,10.97510582308497,11.161827370076242,10.871371366501675,11.004151344299316,299600
2005-02-23,10.979255265760246,11.029048156600597,10.589214251807288,10.597513198852539,198800
2005-02-24,10.497919742513192,10.547712596951744,10.394185354577566,10.456426620483398,233200
2005-02-25,10.39419215002775,10.726142883300781,10.373445575449287,10.726142883300781,168800
2005-02-28,10.497922766367953,10.734437903789429,10.497922766367953,10.663898468017578,194200
2005-03-01,10.64315162017112,10.70539211556014,10.539417197379139,10.622405052185059,229600
2005-03-02,10.601660008701877,10.850622836074754,10.53941949971641,10.593361854553223,136600
2005-03-03,10.64315337671173,10.672198893258207,10.435684496887209,10.493776321411133,81800
2005-03-04,10.518668393815936,10.734436137308625,10.510369451812984,10.7219877243042,66800
2005-03-07,10.477177747216107,10.709542655850738,10.477177747216107,10.609957695007324,135600
2005-03-08,10.572616011443747,10.572616011443747,10.307056046142531,10.331952095031738,100000
2005-03-09,10.311204406753129,10.41908832887179,10.253112577039364,10.278009414672852,105800
2005-03-10,10.31120337645346,10.36514493640741,10.062240565012324,10.066390037536621,102000
2005-03-11,10.041491277338167,10.062237842916211,9.958503432164498,10.049789428710938,166600
2005-03-14,9.999992403001828,10.112025701080933,9.95849850096175,9.995842933654785,173400
2005-03-15,10.037346868508072,10.10373686156006,9.958508454972154,9.962657928466797,88200
2005-03-16,9.962654454053254,9.995849439002704,9.82987451425545,9.867218971252441,189000
2005-03-17,9.908716967749292,10.062244343069175,9.86722380978886,10.000003814697266,147800
2005-03-18,10.074688969080706,10.074688969080706,9.846472729136007,9.921161651611328,379200
2005-03-21,9.95850852809054,10.020749048104875,9.838176170155826,9.95435905456543,165000
2005-03-22,9.999998354694755,10.041492281430749,9.751035585709621,9.763484001159668,92400
2005-03-23,9.751035031553592,9.771781598027138,9.647300616324298,9.659749031066895,101600
2005-03-24,9.659751295061824,9.991701185023688,9.659751295061824,9.838173866271973,178600
2005-03-28,9.85891958520701,9.883815624945354,9.763484106684327,9.825724601745605,130600
2005-03-29,9.825728533632525,10.06224298436807,9.809130639544552,9.883819580078125,155400
2005-03-30,9.917013357269907,10.257262229919434,9.917013357269907,10.257262229919434,109200
2005-03-31,10.19916609226633,10.19916609226633,9.75103351961772,9.917008399963379,176400
2005-04-01,9.91701395294146,9.958507894119846,9.730292404785374,9.792532920837402,106000
2005-04-04,9.813276134573824,10.236512765054949,9.730289072071983,10.18671989440918,207600
2005-04-05,10.186722771582504,10.331951161268071,10.049793327920352,10.257262229919434,184800
2005-04-06,10.248963186718992,10.248963186718992,9.792531483608451,9.829875946044922,146400
2005-04-07,9.937764391365148,10.29461049637854,9.937764391365148,10.190876007080078,155200
2005-04-08,10.207465034141276,10.248958952085356,9.917008399963379,9.917008399963379,158000
2005-04-11,9.925312167365338,10.165976058731118,9.917013221455576,9.983403205871582,169800
2005-04-12,9.954359055086092,10.311205863952637,9.796683018279452,10.311205863952637,194200
2005-04-13,10.307053383252718,10.3112028555674,9.991700610215265,10.033194541931152,143600
2005-04-14,9.958504570988783,9.958504570988783,9.821575164794922,9.821575164794922,146200
2005-04-15,9.821582306300257,9.908718904768694,9.688802275435165,9.788387298583984,149600
2005-04-18,9.784213984389433,9.896772243099722,9.66331869532708,9.746694564819336,107000
2005-04-19,9.850913098282373,9.913445982265552,9.675822772434497,9.880095481872559,302200
2005-04-20,9.825903342782143,9.855084939908682,9.5465925207813,9.634138107299805,142400
2005-04-21,10.005160596959959,11.339182327943442,10.005160596959959,11.0890531539917,727400
2005-04-22,11.101556784869953,11.24329659409908,10.718025676686173,11.093219757080078,259800
2005-04-25,11.005676895241223,11.297494407917492,10.888950526281718,10.943144798278809,200800
2005-04-26,10.901453684980993,11.068206166014603,10.763882788735948,10.772220611572266,221400
2005-04-27,10.772221649254591,11.230791612624726,10.755546001975599,11.101557731628418,141200
2005-04-28,11.047362085510432,11.164089216437393,10.822245646252405,10.85976505279541,226800
2005-04-29,11.089051666564503,11.089051666564503,10.726364293712646,10.98066234588623,257800
2005-05-02,11.059872534432344,11.280819341470265,11.02235311528651,11.276650428771973,288000
2005-05-03,11.089048966150736,11.547618812691029,11.084880055393102,11.510099411010742,338000
2005-05-04,11.25580554415101,11.580973546120864,11.25580554415101,11.505934715270996,309000
2005-05-05,11.464247187190214,11.639337539672852,11.464247187190214,11.639337539672852,195600
2005-05-06,11.647674885598315,11.647674885598315,11.514272869221836,11.568467140197754,149400
2005-05-09,11.63099696479165,11.960333824157715,11.435062890891178,11.960333824157715,325800
2005-05-10,11.901972339616528,11.906141252076145,11.731050904465961,11.860284805297852,221000
2005-05-11,11.84777385119489,11.943656418224416,11.610151491539778,11.872786521911621,95800
2005-05-12,11.893637740992292,12.043714644521708,11.622663941699162,11.647677421569824,223600
2005-05-13,11.672686851843073,11.672686851843073,11.259974090712408,11.405882835388184,255400
2005-05-16,11.360025100159818,11.589309692382812,11.318336775626914,11.589309692382812,213200
2005-05-17,11.526777984064251,11.77690714438874,11.36002547556082,11.681024551391602,180600
2005-05-18,11.756062587347696,11.93115290827036,11.756062587347696,11.839438438415527,235000
2005-05-19,11.818599848177712,11.881131962637483,11.614327850201674,11.826937675476074,176000
2005-05-20,11.826937592933314,11.826937592933314,11.610158855522679,11.71437931060791,92600
2005-05-23,11.672684613534996,11.793580657270248,11.672684613534996,11.739385604858398,141600
2005-05-24,11.776907954897199,11.776907954897199,11.610155434917552,11.672687530517578,118600
2005-05-25,11.630999046013617,11.697700053112435,11.401714433503775,11.52260971069336,122600
2005-05-26,11.526778450391328,11.835270802387706,11.40171426273883,11.760231971740723,173600
2005-05-27,11.760230338496655,11.781074896969683,11.49759526284531,11.63516616821289,136000
2005-05-31,11.693529448778039,11.693529448778039,11.460075957711796,11.605984687805176,542800
2005-06-01,11.57263664085973,11.656012507763805,11.551792077779627,11.610156059265137,593000
2005-06-02,11.568465590774862,11.585141238157837,11.46424518004716,11.526777267456055,239000
2005-06-03,11.443399276905895,11.568463428346135,11.360022645853412,11.43506145477295,228800
2005-06-06,11.180764526391515,11.460075233734761,11.13073917903549,11.443400382995605,215000
2005-06-07,11.255804175457774,11.576803226109654,11.234960411706819,11.472582817077637,145000
2005-06-08,11.514271327057454,11.526777267456055,11.355855857473715,11.526777267456055,156600
2005-06-09,11.485092616891343,11.706040244539595,11.422560509485653,11.68936538696289,282600
2005-06-10,11.526774814629066,11.618489265441895,11.447567096692111,11.618489265441895,261800
2005-06-13,11.597649354310134,11.797752389613978,11.597649354310134,11.78941535949707,216800
2005-06-14,11.75606455552882,11.91447925567627,11.672687895363575,11.91447925567627,165400
2005-06-15,11.839440668929264,12.043712615966797,11.806090163191273,12.043712615966797,242400
2005-06-16,11.951998119716897,11.960335944375032,11.785245602247796,11.910309791564941,274600
2005-06-17,11.910309610362452,11.964504674677093,11.818595925934453,11.856115341186523,816200
2005-06-20,11.835267771996817,11.922813317048718,11.814424011104633,11.847774505615234,146200
2005-06-21,11.818594531219496,11.926983851919017,11.789412943942436,11.822763442993164,276200
2005-06-22,11.87279173708575,11.92698680843896,11.776909127939382,11.897805213928223,169600
2005-06-23,11.856112777088576,11.956164264409924,11.851943865724536,11.881125450134277,242200
2005-06-24,11.839438930494815,11.872789431335812,11.664348602294922,11.664348602294922,303800
2005-06-27,11.56012928135429,11.864452729709487,11.547623339317527,11.672687530517578,178800
2005-06-28,11.701866237173244,11.881125450134277,11.6726846527635,11.881125450134277,165400
2005-06-29,11.822763944725988,11.906139798321794,11.735218384040945,11.797750473022461,113600
2005-06-30,11.83943785513195,11.881126176181356,11.69352912902832,11.69352912902832,141800
2005-07-01,11.73522308356937,11.73522308356937,11.58931428742225,11.71437931060791,120600
2005-07-05,11.685194779454427,11.92281723022461,11.685194779454427,11.92281723022461,161600
2005-07-06,11.864453578186543,11.914479735327387,11.818597128874462,11.843609809875488,125200
2005-07-07,11.681022475491583,11.922813768636141,11.547620492396451,11.881125450134277,283000
2005-07-08,11.860279800863973,12.127083724591824,11.797746935494144,12.089564323425293,205800
2005-07-11,12.077057591323646,12.193784705523788,11.98117503062625,12.089564323425293,283600
2005-07-12,12.047876011558213,12.089564323425293,11.914474049694286,12.089564323425293,258600
2005-07-13,12.068724518092814,12.068724518092814,11.393375871027636,11.710206031799316,143600
2005-07-14,11.776909712967216,11.814429134955919,11.405885201233213,11.485092163085938,104800
2005-07-15,11.401712932046943,11.731049011835744,11.401712932046943,11.614322662353516,170600
2005-07-18,11.5808428080723,11.760812664520916,11.518062829804133,11.522248268127441,123800
2005-07-19,11.61432671738247,11.702218536388475,11.509693143351997,11.526434898376465,208800
2005-07-20,11.434350124338593,11.706397097324823,11.405052868549507,11.635246276855469,181200
2005-07-21,11.530620473196036,11.530620473196036,10.777258998446245,11.053491592407227,375600
2005-07-22,11.078599147523171,11.425982475280762,11.049301883468646,11.425982475280762,454200
2005-07-25,11.509690197452684,11.593397354568586,11.342276681511496,11.47202205657959,443600
2005-07-26,11.425980672471201,11.446907856558635,11.024188317477874,11.300420761108398,427000
2005-07-27,11.279499213631459,11.476210038689377,11.183235722118122,11.338093757629395,170200
2005-07-28,11.371573361712823,11.442724202111977,11.25856894490995,11.35064697265625,133400
2005-07-29,11.308792425304338,11.589210325355454,11.195788018203775,11.513874053955078,237200
2005-08-01,11.530613759073482,11.626877205630084,11.38412746749034,11.40086841583252,254400
2005-08-02,11.405052169518237,11.656172743917983,11.30878953545693,11.63943099975586,182200
2005-08-03,11.585024888245377,11.601765838395181,11.446908656774857,11.513874053955078,243800
2005-08-04,11.425984372309182,11.455282439518568,11.20834717536011,11.333907127380371,300000
2005-08-05,11.333907604603276,11.333907604603276,11.133011353595684,11.325536727905273,190200
2005-08-08,11.325534709693622,11.342276460106243,11.003263997156651,11.195789337158203,196400
2005-08-09,11.258574485778809,11.42180343425683,11.20835080800939,11.258574485778809,143400
2005-08-10,11.254383359048193,11.45109492606481,11.01581901447027,11.095340728759766,183200
2005-08-11,11.05348954129863,11.342278398957168,11.05348954129863,11.304610252380371,72600
2005-08-12,11.22090507203626,11.22090507203626,10.873521612908108,11.14138412475586,140600
2005-08-15,11.091154649853408,11.329718980633206,11.020003814507634,11.317163467407227,219600
2005-08-16,11.300421119051865,11.300421119051865,10.890257877431548,10.999076843261719,258200
2005-08-17,10.94466752126472,11.078598317358326,10.860961172851473,11.011632919311523,137000
2005-08-18,10.98652481860412,10.98652481860412,10.78144311778507,10.898633003234863,129000
2005-08-19,10.840036475649997,10.915372765320736,10.76470018597926,10.89444637298584,100200
2005-08-22,10.911187818290557,11.116269505907574,10.831666086915556,11.103713989257812,130200
2005-08-23,11.133008982959115,11.250198038614215,10.869332011154004,11.225086212158203,215600
2005-08-24,11.237648086423379,11.396690797081156,11.091160896062474,11.258574485778809,168400
2005-08-25,11.187421160730944,11.40087374024015,11.187421160730944,11.338093757629395,170800
2005-08-26,11.287865696176056,11.3422755825166,10.936296947619043,11.216714859008789,238400
2005-08-29,11.174863695481786,11.409242628913688,11.162307381831798,11.392500877380371,111000
2005-08-30,11.392497869578749,11.639433051465804,11.300420655327308,11.605950355529785,218600
2005-08-31,11.63524709945585,11.907294889965936,11.610135278188446,11.86544132232666,234400
2005-09-01,11.844520331616758,12.070529236050907,11.59340039107769,11.764999389648438,144800
2005-09-02,11.756624342168514,11.89892601708992,11.505503692407768,11.886369705200195,162000
2005-09-06,11.86544634552134,12.313277872781544,11.86544634552134,12.179347038269043,306000
2005-09-07,12.074714821434277,12.200274793228267,11.961710367845185,12.041232109069824,334600
2005-09-08,11.982632904280175,12.133305460536166,11.982632904280175,12.095637321472168,371600
2005-09-09,12.095635836404034,12.158415794372559,12.053782264994858,12.158415794372559,183000
2005-09-12,12.124938009131426,12.175162474828184,12.053787148397317,12.141679763793945,223600
2005-09-13,12.137494005571632,12.141679444127067,11.798481465489152,11.898929595947266,268800
2005-09-14,11.89892601708992,11.940779591765136,11.794292479547154,11.886369705200195,136400
2005-09-15,11.907297936628042,11.940780639648438,11.677103654858545,11.940780639648438,412200
2005-09-16,12.016116573867919,12.221199035644531,11.978449230060047,12.221199035644531,418200
2005-09-19,12.221204163783579,12.229574244647141,12.003566095511452,12.045419692993164,170800
2005-09-20,12.053778053235764,12.18770959460566,12.003554423725975,12.112373352050781,279800
2005-09-21,12.091457495393081,12.200276525601979,11.727333046512294,11.836152076721191,166600
2005-09-22,11.806847912953124,12.304903771795203,11.806847912953124,12.137490272521973,181200
2005-09-23,12.112377584283895,12.208640239721666,11.982631433086404,12.158415794372559,221200
2005-09-26,12.170975068929165,12.330017721062532,12.057970638094822,12.304905891418457,387400
2005-09-27,12.263053577959463,12.392799774167559,12.091454594113403,12.346760749816895,159000
2005-09-28,12.34676114829208,12.5518428478417,12.19190311484522,12.409541130065918,206000
2005-09-29,12.388613000558339,12.505802070579746,12.074712337359854,12.484875679016113,161600
2005-09-30,12.472321589960867,12.472321589960867,12.271425321267001,12.417912483215332,223000
2005-10-03,12.38442817986237,12.426281763366402,12.242126474923085,12.350945472717285,165000
2005-10-04,12.380240018834096,12.388610893351995,12.263050170455102,12.300718307495117,241600
2005-10-05,12.292348345322717,12.401166521902953,11.88636970863357,11.903111457824707,303200
2005-10-06,11.898924631876662,12.066338112797542,11.639433137731466,11.806846618652344,279400
2005-10-07,11.8612583541597,12.032857298730525,11.806848465418373,11.877999305725098,290000
2005-10-10,11.91985176254543,11.961705334963836,11.580839342708291,11.65617561340332,152200
2005-10-11,11.672919573203602,11.878001252813585,11.467837893593618,11.497135162353516,153800
2005-10-12,11.47620812526855,11.57665624035627,11.137195637061163,11.446910858154297,378200
2005-10-13,11.425980429679184,11.610135654283212,11.292049647527318,11.476204872131348,165400
2005-10-14,11.538982699832934,11.710581582625473,11.405051942364638,11.651987075805664,189800
2005-10-17,11.626770574188619,11.647787553993188,11.454428774202713,11.492259979248047,250800
2005-10-18,11.509070577006208,11.509070577006208,11.303101178855286,11.349339485168457,167400
2005-10-19,11.28629179319359,11.673010197785487,11.265274009291243,11.517481803894043,235400
2005-10-20,11.349336840206355,11.349336840206355,7.810025097227718,9.848702430725098,3128800
2005-10-21,9.848707828549228,10.042066621778547,9.756231186790474,9.987421989440918,483800
2005-10-24,10.029455763707142,10.029455763707142,9.667957949053271,9.806672096252441,353400
2005-10-25,9.827690701840913,9.827690701840913,9.499821282426794,9.709994316101074,364400
2005-10-26,9.70158611014561,9.857114490323896,9.667958460613333,9.743620872497559,437400
2005-10-27,9.722604229563078,9.941184378005257,9.62592482604898,9.802470207214355,502000
2005-10-28,9.857112462642963,10.046267651696496,9.743618868163097,10.029454231262207,339000
2005-10-31,10.063085407889588,10.12613715971698,9.957998887595096,10.079898834228516,273200
2005-11-01,10.004239702254345,10.008443260658478,9.840304933227111,9.886543273925781,213200
2005-11-02,9.899146123004517,10.273254538038895,9.882332703065497,10.15135383605957,245200
2005-11-03,10.130337392875221,10.369934452253073,9.991623263669819,10.016843795776367,269800
2005-11-04,10.016841786090536,10.08830061417747,9.86131346552035,9.995824813842773,146000
2005-11-07,9.995829729926205,10.571703390896761,9.995829729926205,10.487634658813477,186400
2005-11-08,10.4455978238624,10.67258423746928,10.32369710411797,10.592719078063965,282000
2005-11-09,10.550684280166795,10.69780553382029,10.340511289732182,10.411970138549805,212800
2005-11-10,10.466617584228516,10.550687123759085,10.290072192611557,10.466617584228516,180000
2005-11-11,10.45400751977327,10.61794223688273,10.424582620263145,10.571703910827637,207400
2005-11-14,10.613737537935776,10.676789283752441,10.517058140900458,10.676789283752441,174000
2005-11-15,10.676787986586842,10.760857505292753,10.550684510274325,10.634753227233887,157800
2005-11-16,10.676787986586842,10.676787986586842,10.554888066384256,10.634753227233887,199800
2005-11-17,10.676792916813293,11.008866787122525,10.47923049889619,11.000459671020508,377400
2005-11-18,11.105542791747755,11.105542791747755,10.823910903168276,10.882759094238281,222000
2005-11-21,10.865950024382336,10.886967014832619,10.382552028304696,10.836525917053223,355000
2005-11-22,10.79448495721371,10.882757228686847,10.277459591237612,10.592719078063965,747200
2005-11-23,10.592720165634468,10.613737146215536,10.529667620398431,10.542278289794922,410000
2005-11-25,10.550688918408131,10.659979017689258,10.466619364577515,10.626351356506348,64400
2005-11-28,10.601128206080189,10.601128206080189,10.109323243843416,10.466617584228516,608400
2005-11-29,10.529670023818621,10.5590949257934,10.369938850402832,10.369938850402832,173600
2005-11-30,10.369935910551348,10.567498243036814,10.369935910551348,10.496039390563965,231000
2005-12-01,10.550686836242676,10.630552816445636,10.302682583307053,10.550686836242676,236800
2005-12-02,10.529667367084446,10.819706342254886,10.466615625111672,10.790282249450684,121800
2005-12-05,10.786077045317176,10.790280601039377,10.580107625406937,10.70621109008789,166600
2005-12-06,10.769265816126712,10.811299778411678,10.466616156497752,10.47502326965332,98800
2005-12-07,10.424580279621019,10.508649798709234,10.260645599319988,10.344715118408203,168600
2005-12-08,10.319498213926858,10.441398988787325,10.193394682878585,10.302684783935547,163600
2005-12-09,10.277462992293334,10.369938850402832,10.121934574555912,10.369938850402832,381600
2005-12-12,10.361530927494064,10.374141598785508,10.210206880729434,10.336310386657715,234600
2005-12-13,10.311088801726939,10.386750416574538,10.176577393478365,10.315292358398438,180600
2005-12-14,10.315295370518848,10.361532903914018,10.189191038790144,10.264853477478027,407000
2005-12-15,10.256443498033132,10.256443498033132,10.10932221963327,10.24803638458252,232200
2005-12-16,10.264848573796723,10.340510976339475,10.197593283035678,10.298476219177246,453400
2005-12-19,10.277464151174906,10.374143577610894,10.214411584437208,10.264853477478027,205400
2005-12-20,10.260649919579068,10.428788226803984,10.235429373932003,10.264853477478027,202000
2005-12-21,10.30688473995201,10.584313052703475,10.264849977043458,10.542278289794922,227400
2005-12-22,10.546484085512333,10.70201169902559,10.432990442085954,10.584315299987793,187400
2005-12-23,10.613740443790064,10.680995764640683,10.550688680710941,10.60533332824707,61400
2005-12-27,10.634754693402448,10.680993015240016,10.27746119400966,10.39095401763916,210600
2005-12-28,10.40356796325027,10.483433962002684,10.34051619654961,10.470823287963867,70800
2005-12-29,10.470822661266967,10.63055464921156,10.470822661266967,10.512857437133789,120400
2005-12-30,10.508648640863637,10.622142238604068,10.487631664280416,10.521259307861328,250400
2006-01-03,10.571703486212073,10.912183577974135,10.437192872268863,10.870149612426758,309000
2006-01-04,10.81129857511922,10.840723467888733,10.554888066384256,10.634753227233887,216800
2006-01-05,10.613736351075957,10.781874588367494,10.613736351075957,10.672584533691406,154600
2006-01-06,10.697808411059276,10.72302895220567,10.592721887578326,10.664180755615234,127800
2006-01-09,10.66417606698057,10.807092938472698,10.638954735176494,10.756651878356934,259200
2006-01-10,10.718826416151,10.899575382036144,10.702012185953953,10.865947723388672,183000
2006-01-11,10.865942794144747,11.727651657170837,10.739838530112904,11.601548194885254,1141200
2006-01-12,11.559513692014608,12.442240352481344,11.492258403764408,12.164812088012695,1367000
2006-01-13,12.09305679747025,12.164813188589617,11.81869440969079,11.911555290222168,529800
2006-01-17,11.818694914748667,12.45183928518163,11.784927247195629,12.388525009155273,679400
2006-01-18,12.401190607929113,12.654448583013483,12.350539495963185,12.616459846496582,702200
2006-01-19,12.616451824280958,12.85282621343883,12.586905226907323,12.848605155944824,818000
2006-01-20,12.89504480752267,12.89504480752267,12.683996605729599,12.77685832977295,314000
2006-01-23,12.81484311673507,12.848610786400211,12.64600396332461,12.747307777404785,353400
2006-01-24,12.776855605311207,13.12719551337988,12.755750306581271,12.945693969726562,306200
2006-01-25,12.899258206235531,12.945689040678104,12.692431187940143,12.81061840057373,205800
2006-01-26,12.789517074361415,12.99212390240636,12.789517074361415,12.873936653137207,277400
2006-01-27,12.873935667696935,13.114530402181325,12.873935667696935,13.051216125488281,517400
2006-01-30,12.958357530798478,13.072322926958957,12.595354432795512,12.789518356323242,595200
2006-01-31,12.705097073754898,12.89503990003073,12.384303832504175,12.886598587036133,673800
2006-02-01,12.861274561641626,13.122974633893813,12.831727948098683,13.042776107788086,299400
2006-02-02,12.996344575708596,13.063879914688723,12.662888135045065,12.785296440124512,205200
2006-02-03,12.743086718061049,12.865494218690408,12.662888200699555,12.747307777404785,90000
2006-02-06,12.781074976819594,12.781074976819594,12.388525328227312,12.620677947998047,159600
2006-02-07,12.599574654248784,12.658667878331949,12.333653535704949,12.434956550598145,189400
2006-02-08,12.498271650883648,12.498271650883648,12.249234770468039,12.329432487487793,201400
2006-02-09,12.388521943135366,12.55736023911497,12.1985783569805,12.219683647155762,213600
2006-02-10,12.219684963449994,12.375860102147495,12.008636869470442,12.274557113647461,155000
2006-02-13,12.295662267247305,12.464501395647101,12.177475843469004,12.28722095489502,293200
2006-02-14,12.240792544473683,12.519376034527335,12.232350425360591,12.439177513122559,272800
2006-02-15,12.380083747881866,12.954134941101074,12.329431840504094,12.954134941101074,251600
2006-02-16,12.95835071065455,13.460644494591767,12.895035651007428,13.36356258392334,294800
2006-02-17,13.38045129713855,13.38045129713855,13.118751270832991,13.270706176757812,306000
2006-02-21,13.270709428510296,13.401559071183117,12.776856668329444,13.39311695098877,455400
2006-02-22,13.40155714482866,13.751897836771708,13.397336085338225,13.60416316986084,208000
2006-02-23,13.557729118666902,14.114895958463544,13.363565258470624,13.83209228515625,466800
2006-02-24,13.773000731596584,13.874302927277766,13.633708199823248,13.83631420135498,391000
2006-02-27,13.819429898626653,13.865859126747857,13.709683988091367,13.726568222045898,227000
2006-02-28,13.718133574651226,13.7687846939254,13.566178606658651,13.629493713378906,215600
2006-03-01,13.616825649990872,13.84897989836075,13.612605395552134,13.844758033752441,164800
2006-03-02,13.798327303466516,13.920735615453468,13.59572127509307,13.810991287231445,184800
2006-03-03,13.802544593811035,13.929173118307292,13.629485234626706,13.802544593811035,187600
2006-03-06,13.401555632071744,13.802547382466821,13.401555632071744,13.523963928222656,192200
2006-03-07,13.481751361685477,13.490192672887154,13.270703285037673,13.414216041564941,174200
2006-03-08,13.372008085320886,13.380450202756164,13.1482968037938,13.241158485412598,144200
2006-03-09,13.258044085954527,13.42266137747229,13.110310226987034,13.194729804992676,176600
2006-03-10,13.182069266546362,13.190511387054459,13.004788761300953,13.16940689086914,190200
2006-03-13,13.190507856507905,13.296031919359969,13.03011163521004,13.156740188598633,195000
2006-03-14,13.084984876306995,13.1694044556074,12.928808896126675,13.080763816833496,300600
2006-03-15,13.080766332806933,13.165185928344727,12.971021180641774,13.165185928344727,158600
2006-03-16,13.16518171463803,13.321356869786422,13.076541087185566,13.31713581085205,164400
2006-03-17,13.350909173677,13.435328778214418,13.283373812081074,13.4226655960083,1182400
2006-03-20,13.464871115949661,13.545069634245609,13.33824255450112,13.477534294128418,425600
2006-03-21,13.507082479714034,13.75611937734055,13.477535865603237,13.625268936157227,430600
2006-03-22,13.633710073594482,13.823653729313627,13.570396595134495,13.773002624511719,199800
2006-03-23,13.798325912648579,13.954502685373882,13.578835668158717,13.929176330566406,258600
2006-03-24,13.950282331097696,14.068470389488871,13.886968852480248,14.051586151123047,261400
2006-03-27,13.9502858733438,14.060031840418677,13.908076876881157,14.05580997467041,202400
2006-03-28,14.026255148482884,14.110674702185086,13.878522137130824,13.933393478393555,185200
2006-03-29,13.882745423031148,14.393481499758519,13.80254771508724,14.389261245727539,250800
2006-03-30,14.376601609417301,14.45679933262331,14.245751167183554,14.423030853271484,238600
2006-03-31,14.482117779692866,14.655177116394043,14.393476374909264,14.655177116394043,302400
2006-04-03,14.596086622589452,14.659400083250729,14.385038533380252,14.477898597717285,454400
2006-04-04,14.41458896745639,14.748043813287607,14.334389641737214,14.693172454833984,404000
2006-04-05,14.688951669623604,14.874675081635917,14.587649454134782,14.786033630371094,293000
2006-04-06,14.781812279891223,14.798696517944336,14.68895058076867,14.798696517944336,295400
2006-04-07,14.79025549528211,14.853568977420203,14.667847175577572,14.786033630371094,405200
2006-04-10,14.77336682579753,14.77336682579753,14.4230262110474,14.494783401489258,310200
2006-04-11,14.511664452296975,14.511664452296975,14.09378860241968,14.287952423095703,391200
2006-04-12,14.2457486484444,14.296399748346982,14.140224584381848,14.27529525756836,214600
2006-04-13,14.233085569460464,14.393480979551292,13.996711098033318,14.271074295043945,341000
2006-04-17,14.245654247603811,14.309193214703384,14.122809982278826,14.177878379821777,435600
2006-04-18,14.17788502314686,14.44898862130589,14.17788502314686,14.402392387390137,260400
2006-04-19,14.398159491025575,14.444754116772112,14.275315147744728,14.423574447631836,437600
2006-04-20,14.402392387390137,14.508292331415063,14.296492443365208,14.402392387390137,712800
2006-04-21,14.465939290128068,14.465939290128068,14.063519004675275,14.127058029174805,881600
2006-04-24,14.097396117152126,14.275308813984386,13.978788729866924,14.245656967163086,562400
2006-04-25,14.245658157376818,14.32614151748689,14.148230421694754,14.258365631103516,541000
2006-04-26,14.254133729866506,14.419337391160248,14.228717160473249,14.317672729492188,272000
2006-04-27,14.593011646103568,14.893767079455502,14.465932044846884,14.842935562133789,579600
