Date,Open,High,Low,Close,Volume
2005-02-07,20.111226307943415,20.264334683151496,19.97162693948551,20.174270629882812,1117600
2005-02-08,20.16977939505957,20.21030815563368,19.714956446635714,19.79151153564453,1122800
2005-02-09,19.85904765002109,19.922093690893146,19.714945849400042,19.719449996948242,602400
2005-02-10,19.90408680669025,19.90408680669025,19.701443048907016,19.836538314819336,370000
2005-02-11,19.836531718496953,20.174270629882812,19.786996403307732,20.174270629882812,744600
2005-02-14,20.264339991480345,20.76869641694274,20.264339991480345,20.723665237426758,2410200
2005-02-15,20.728169326774324,20.836246571221423,20.579565048217773,20.579565048217773,2003400
2005-02-16,20.606583982999478,20.606583982999478,20.273349090378616,20.3273868560791,720400
2005-02-17,20.273341028841937,20.282347605848887,19.890569236276594,20.201290130615234,1265400
2005-02-18,20.187783645432884,20.37691663271446,19.95361776749203,20.05268669128418,732200
2005-02-22,19.9491103935554,19.9491103935554,19.73746185408428,19.827524185180664,1181200
2005-02-23,19.84553887543162,20.021162839630826,19.683423918377287,19.949111938476562,1693000
2005-02-24,20.03917518014793,20.250825445239013,19.764480593837096,20.201290130615234,2488000
2005-02-25,19.97573388629855,21.25692378803964,19.73663915126781,21.08098602294922,4591400
2005-02-28,21.035865028823302,21.36969507015516,20.92308428387921,21.293004989624023,1699000
2005-03-01,21.297518221423935,21.500523932803198,21.202782796412887,21.459922790527344,1673800
2005-03-02,21.541130783622148,21.978720797348622,21.541130783622148,21.8478946685791,1986000
2005-03-03,21.8478932658575,21.911050228546955,21.762180490907266,21.834360122680664,1539400
2005-03-04,21.87947099186558,22.172701703827144,21.870448323093118,22.145633697509766,1968400
2005-03-07,22.145639059671996,22.271953011274835,22.055414070999174,22.231351852416992,944600
2005-03-08,22.231353557850376,22.27646691609683,22.028349468886628,22.105039596557617,881400
2005-03-09,22.105026223866197,22.105026223866197,21.671948572087512,21.735105514526367,1553800
2005-03-10,21.739625482157507,22.023833568160512,21.739625482157507,21.965187072753906,608600
2005-03-11,22.33059085068369,22.49299542312323,22.17269847242184,22.18623161315918,1130800
2005-03-14,22.24036525593176,22.556151724250835,22.19525364084238,22.285478591918945,1442200
2005-03-15,22.375709255326814,22.45240109153322,22.023833722222456,22.03736686706543,1186400
2005-03-16,22.04186678894778,22.262916062487673,21.974197660616635,22.240360260009766,1049800
2005-03-17,22.244881574539694,22.502021614202246,22.226836236798924,22.465930938720703,1256000
2005-03-18,22.556155587585845,22.556155587585845,22.258414402665636,22.47946548461914,983000
2005-03-21,22.465937858035968,22.538117510331638,21.69902797683281,22.105039596557617,1052400
2005-03-22,22.150138407778172,22.623818930136707,22.150138407778172,22.321565628051758,1424400
2005-03-23,22.20878742135404,22.339613518141206,22.019316567439812,22.18623161315918,1338200
2005-03-24,22.21780630111694,22.68246241012821,22.150137167170758,22.556148529052734,1266400
2005-03-28,22.556148623105084,22.66441889369092,22.46592368443315,22.61028289794922,1237200
2005-03-29,23.571180566723964,23.841853722193193,23.250883597875855,23.273439407348633,3276000
2005-03-30,23.228333773487492,23.611787796020508,23.088484965285673,23.611787796020508,729800
2005-03-31,23.61178506536994,23.82381349050083,23.52607228884168,23.638853073120117,1300800
2005-04-01,23.665922096883172,23.832838915965525,23.47193898781869,23.611787796020508,1119400
2005-04-04,23.508024798585094,23.747119488682944,23.453890508938006,23.548625946044922,843400
2005-04-05,23.54862576707808,23.54862576707808,23.201260779427944,23.28246307373047,1446800
2005-04-06,23.214779214374616,23.462896413822598,23.187712947352942,23.305004119873047,1278800
2005-04-07,23.41328886952769,23.548625451250796,23.350130191885437,23.52606964111328,1243600
2005-04-08,23.584719563310852,23.66592187429029,23.399759126279548,23.4854736328125,925800
2005-04-11,23.598247315243917,23.941100075325625,23.57568978607321,23.932077407836914,1340200
2005-04-12,23.900501755053483,24.044861010127953,23.647872198224135,23.8869686126709,1067800
2005-04-13,23.89148314184602,24.55012257003317,23.74712386226797,24.455387115478516,1969600
2005-04-14,24.545606488365827,24.595230302053412,24.08997293894866,24.13959503173828,1288600
2005-04-15,24.089974182296324,24.20275495708067,23.86441263272762,24.04486083984375,1451200
2005-04-18,23.999752569690898,24.12606650440087,23.426825947273343,23.792236328125,1335600
2005-04-19,23.90049142038341,23.90049142038341,23.616283506955313,23.810266494750977,747800
2005-04-20,23.868922931062425,23.868922931062425,23.48997946173672,23.548625946044922,1131400
2005-04-21,23.787719272810293,23.918545376115997,23.323063061432443,23.431331634521484,1429600
2005-04-22,23.31855086702993,23.670428031814172,23.14261314508678,23.431331634521484,876800
2005-04-25,23.580193268918254,23.977181887270746,23.54410261229656,23.814777374267578,2356200
2005-04-26,23.841849781574794,24.02681014211775,23.498997059921145,23.819293975830078,1975000
2005-04-27,23.79674389105574,24.11704088396721,23.598250343525695,24.013282775878906,1677200
2005-04-28,25.262904659149925,25.835831453463502,24.514040054161075,24.992231369018555,6967200
2005-04-29,25.10499373295729,25.664385246798275,25.041835072196818,25.596717834472656,3405800
2005-05-02,25.682438468846634,26.029803465711062,25.560635024161858,25.75912857055664,1830000
2005-05-03,25.894472884136956,26.16514612116897,25.59673163504235,25.813270568847656,2409000
2005-05-04,26.007238061055347,26.34106807143423,26.007238061055347,26.232799530029297,2566600
2005-05-05,26.295966088313133,26.295966088313133,25.92153308677173,26.12904930114746,974800
2005-05-06,26.241824789084102,26.35911773593845,26.08844461702456,26.255359649658203,991000
2005-05-09,26.25084785498561,26.683927261089732,26.06137701304448,26.629791259765625,2964000
2005-05-10,26.52603466196203,26.67941656586747,26.363630090662404,26.6613712310791,1371600
2005-05-11,26.67942237854004,26.85987232394284,26.55761892352788,26.67942237854004,1679200
2005-05-12,26.75159677874751,26.950092024035946,26.404231820390624,26.665884017944336,1571000
2005-05-13,26.656873812391463,26.656873812391463,25.7004929719155,26.0568790435791,1820800
2005-05-16,26.120030645408146,26.67942237854004,26.10198530668822,26.67942237854004,1507000
2005-05-17,26.679420724842217,27.058364209981086,26.304989434552756,26.9636287689209,1394400
2005-05-18,27.00872894099558,27.067375402886437,26.625275144480312,26.78767967224121,1993000
2005-05-19,26.855357471584043,26.93655976689084,26.66588659646688,26.724533081054688,1343400
2005-05-20,26.738071174686947,26.873407784960687,26.580177028618944,26.841829299926758,1609200
2005-05-23,26.873397599510977,26.98166787923281,26.60723495446325,26.977155685424805,1279800
2005-05-24,26.841828990048914,26.999721413395743,26.661379031168238,26.69746971130371,1252800
2005-05-25,26.720011408146362,26.720011408146362,26.13355193299358,26.232799530029297,1577600
2005-05-26,26.323030471801758,26.58468267868784,26.21476189859906,26.323030471801758,1067200
2005-05-27,26.341102744382646,26.458555022543802,25.961639019404075,26.39531135559082,1163800
2005-05-31,26.377241244101203,26.57600902396564,26.377241244101203,26.39531135559082,1005200
2005-06-01,26.39982447810581,26.45403480529785,26.155884898783427,26.45403480529785,1909600
2005-06-02,26.454030181798103,26.8515621721651,26.318506110764655,26.756696701049805,853400
2005-06-03,26.91932978958188,27.362037136511688,26.905778068972555,27.217479705810547,1814400
2005-06-06,27.249102725783242,27.624049762776316,27.063888401907068,27.547252655029297,1376000
2005-06-07,27.547252340915193,27.578874172197335,27.380108129386638,27.465938568115234,1717800
2005-06-08,27.5472643264317,27.69634021584645,27.470468909408083,27.619543075561523,953800
2005-06-09,27.624052787143437,27.940271138191196,27.520150502358295,27.854440689086914,1510200
2005-06-10,27.88154531584773,28.27907744179922,27.82733497964102,28.233903884887695,1800000
2005-06-13,28.238419658624593,28.532052939049624,28.233902992380514,28.52301788330078,1286200
2005-06-14,28.459772478661687,28.79406262791554,28.369423649950328,28.550121307373047,1016200
2005-06-15,28.256487310458922,28.50494529051203,27.913163838191807,28.369422912597656,2337000
2005-06-16,28.4146002430841,28.48236057531319,27.976409523641223,28.423633575439453,1627600
2005-06-17,28.23390015064263,28.279073701579456,27.69180892309819,27.727949142456055,2785000
2005-06-20,27.714388130974168,27.886050679529454,27.47948366233225,27.736976623535156,1697400
2005-06-21,27.80926312693815,27.94026711496814,27.669222360738583,27.77764129638672,1216000
2005-06-22,28.008038462989635,28.048695361947,27.678266604007057,27.723440170288086,1665800
2005-06-23,27.718910530631366,28.030612127922062,27.664701931811305,27.827327728271484,1618400
2005-06-24,27.8002258968293,28.14806772893904,27.705360412597656,27.705360412597656,828400
2005-06-27,27.66019259729632,27.895098900088367,27.51111847092995,27.67826271057129,705400
2005-06-28,27.642124043772508,28.17969874284082,27.633088986625204,28.130006790161133,848200
2005-06-29,28.166140521795466,28.477843909135512,28.143553744385766,28.423633575439453,1208800
2005-06-30,28.486875905417786,28.523014400740095,28.08934211730957,28.08934211730957,1003400
2005-07-01,28.08934271973218,28.09385938552166,27.52466471671933,27.727949142456055,1190400
2005-07-05,27.782166401224245,28.093868135595713,27.782166401224245,28.026107788085938,662600
2005-07-06,27.96286397363958,27.96286397363958,27.17231452699036,27.456911087036133,1718800
2005-07-07,27.24909272534896,27.54272588085132,27.104535341389013,27.416236877441406,729800
2005-07-08,27.17230760056204,27.24910298578122,26.9690231643045,27.081958770751953,1987000
2005-07-11,27.081960810613936,27.149721145629883,26.896746471019856,27.149721145629883,1243800
2005-07-12,27.145200050512432,27.145200050512432,26.716044439052176,26.946434020996094,1554000
2005-07-13,26.946436007657987,26.946436007657987,25.86225351174774,25.930015563964844,5622200
2005-07-14,25.8441828104311,25.966153467676545,25.622829995003116,25.803525924682617,2318800
2005-07-15,25.80805309572253,26.408869808161118,25.80805309572253,26.1287899017334,891800
2005-07-18,26.12876701508416,26.318497898109463,25.8577224041167,26.115215301513672,1032600
2005-07-19,26.18298845107165,26.219128669354205,25.857735102830944,25.970670700073242,805800
2005-07-20,25.970659311352787,26.101663237027726,25.82610022487545,26.006797790527344,685800
2005-07-21,26.006809188069777,26.006809188069777,25.20270828736519,25.4827880859375,1609400
2005-07-22,25.48279120996037,25.844184820690487,25.415029154021934,25.83514976501465,840800
2005-07-25,26.42241232876065,26.589556525356894,25.74931543032973,25.77642059326172,2306800
2005-07-26,25.699620834371103,26.155881551922647,25.699620834371103,26.074567794799805,1430000
2005-07-27,26.08359735314567,26.210084627240704,25.925486537267012,26.137805938720703,1397200
2005-07-28,23.061448625138627,24.317293638993313,22.989169911793503,23.95138168334961,12428800
2005-07-29,23.93783606747963,24.014631466065893,23.368639546883635,23.50868034362793,2542400
2005-08-01,23.404777908506116,23.599027307781704,23.151801505824697,23.544816970825195,1993800
2005-08-02,23.54481564690018,23.71647825775501,23.25118409290342,23.67130470275879,1788000
2005-08-03,23.513191429226033,23.59450519858155,23.318942060572347,23.576435089111328,1379000
2005-08-04,23.517705160571804,23.942342309460276,23.454459789951688,23.842958450317383,1799200
2005-08-05,23.84296275170169,24.064317280655146,23.829411031468375,23.95138168334961,1910200
2005-08-08,23.95138362726877,24.114011176309436,23.95138362726877,23.98752212524414,939400
2005-08-09,23.987512709900827,24.15465858261983,23.946855838598896,23.99203109741211,1055200
2005-08-10,23.99204416017088,24.00107921685277,23.720997629496807,23.897178649902344,2929000
2005-08-11,23.892659990513796,23.94235194007342,23.757137588335357,23.85200309753418,1811800
2005-08-12,23.77068122350694,23.78423466539576,23.513188230002665,23.716472625732422,1351400
2005-08-15,23.66678901266634,23.91524704000526,23.42284765203793,23.897178649902344,1157400
2005-08-16,24.07787290608898,24.68320787475662,24.07787290608898,24.49347686767578,1843000
2005-08-17,24.53864668966557,24.624477124100892,24.41215937086394,24.55219841003418,1172200
2005-08-18,24.371501213847957,24.425709815752164,23.987519165270474,24.213390350341797,1539800
2005-08-19,24.186290440005752,24.24049904981946,23.992041054640943,24.0914249420166,489800
2005-08-22,24.02818199031204,24.032700380156797,23.70292857518271,23.73906707763672,877200
2005-08-23,23.639677744646683,23.901687408691586,23.639677744646683,23.838443756103516,613800
2005-08-24,23.76164158561453,24.10496665955526,23.739054817837886,23.99203109741211,744600
2005-08-25,23.89717565603281,24.154668707794553,23.852000378282987,24.123046875,747800
2005-08-26,24.055282169917845,24.18628787606892,23.81585925563243,23.942346572875977,938000
2005-08-29,23.671304901894572,23.788757179829215,23.395741733621715,23.734548568725586,1555000
2005-08-30,23.770741397802077,24.02410182636649,23.54452574321901,23.639535903930664,1307400
2005-08-31,23.006134728783525,23.236875696535115,22.531082130203238,23.123767852783203,3208400
2005-09-01,23.182580717959052,23.182580717959052,22.657760475676497,22.7708683013916,1606400
2005-09-02,22.70752714454593,22.847781473923543,22.508457986687056,22.775392532348633,1853400
2005-09-06,22.96089748596365,22.96089748596365,22.74825413922784,22.89303207397461,1160600
2005-09-07,22.847783534237962,22.965414927696493,22.68943324960366,22.902074813842773,1030800
2005-09-08,22.83420421497289,22.838727767779986,22.44058781111807,22.644182205200195,1601200
2005-09-09,22.675851633317247,22.86134835932945,22.39534476795716,22.481306076049805,2576000
2005-09-12,22.48131045630055,22.508456955355488,22.264143641526346,22.40439796447754,1627400
2005-09-13,22.350110073258616,22.350110073258616,21.983640047077323,22.1962833404541,1582400
2005-09-14,22.259627728925512,22.264151284043237,22.01531433123199,22.16461753845215,737800
2005-09-15,22.11936352248079,22.657757814211497,22.11936352248079,22.345579147338867,1113400
2005-09-16,22.327478524982517,22.44058632242597,22.01982517786528,22.214370727539062,1153000
2005-09-19,22.218903331833648,22.250573387488856,22.069600161554582,22.2008056640625,862000
2005-09-20,22.200811981864796,22.273200947660897,21.57193251790697,21.793622970581055,1472000
2005-09-21,21.748374660360504,21.748374660360504,21.286894480414254,21.427148818969727,1614800
2005-09-22,21.400006357078244,21.499541824256923,20.98377026867459,21.463346481323242,1230400
2005-09-23,21.48596664056874,21.956493956318557,21.48596664056874,21.879581451416016,1255400
2005-09-26,21.87957761440074,21.90672238742305,21.621691915358348,21.639789581298828,712800
2005-09-27,21.644314555556132,21.875053770833354,21.57192561293107,21.626216888427734,993400
2005-09-28,21.621699657252478,21.84791538484234,21.427153993454073,21.766477584838867,829600
2005-09-29,21.65336374048594,21.657887294397174,21.363807965287112,21.44524574279785,1195400
2005-09-30,21.4497714147455,21.730278383931676,21.400003687364833,21.549306869506836,1060200
2005-10-03,21.549308605348905,21.567404550126945,21.232606272233486,21.377384185791016,981800
2005-10-04,21.39548929317147,21.445257041859467,21.074263293680982,21.078786849975586,1344400
2005-10-05,21.11044593579741,21.128543603336713,20.653491048705714,20.671586990356445,1947800
2005-10-06,20.6761086428728,20.857080108851395,20.48156306567682,20.60371971130371,2111200
2005-10-07,20.626341695907257,20.943043930508267,20.590146365832478,20.89327621459961,1252600
2005-10-10,21.26427578675183,22.060554290864648,21.03806008689277,21.214508056640625,3165400
2005-10-11,21.377380767136078,21.98363883041421,21.336661877591702,21.961017608642578,3794600
2005-10-12,21.920297578285723,22.25962106486634,21.4814386500238,21.567399978637695,2588800
2005-10-13,21.57644679762332,21.743847611347196,21.36832882616418,21.4180965423584,2559800
2005-10-14,21.540253216306915,21.85695545306441,21.490485500059382,21.725749969482422,1367200
2005-10-17,21.780054664158275,21.97460036983078,21.513119979111536,21.92030906677246,728000
2005-10-18,21.96554188559757,22.169136340020383,21.798142767911543,22.010786056518555,661600
2005-10-19,21.933864534135807,22.05149761351933,21.7574166409486,22.024351119995117,596600
2005-10-20,21.95195636003475,22.010772884088738,21.662400742980683,21.784557342529297,625600
2005-10-21,21.811707902108953,22.078642381155472,21.725746594781054,22.024351119995117,1185000
2005-10-24,22.04697954042718,22.205331548905917,21.38190490177149,21.816240310668945,1778200
2005-10-25,21.78004984622774,21.78004984622774,21.02449014901347,21.309520721435547,1737000
2005-10-26,21.28689668375856,21.304994353681913,20.576579535210534,20.630870819091797,2137200
2005-10-27,20.639913314144124,20.820886506010982,20.39107646974339,20.60371971130371,2103400
2005-10-28,20.133200550877145,21.291425743213974,20.133200550877145,20.789226531982422,3197800
2005-10-31,20.857081075909402,21.445243113803247,20.82088747139084,21.32761001586914,2017800
2005-11-01,21.28237373133372,21.499540598891553,21.17378943461038,21.29594612121582,1760800
2005-11-02,21.24165153503418,21.42714831344999,21.101397199787655,21.24165153503418,1459000
2005-11-03,21.246175242382307,21.26427291013611,20.94304707400476,21.128543853759766,1416400
2005-11-04,21.128543071032936,21.264272122381065,20.653490528370213,20.793743133544922,1552000
2005-11-07,20.694217076329345,21.047113085636674,20.694217076329345,20.988296508789062,1877200
2005-11-08,21.038048215867004,21.13758361992511,20.92946398181381,21.006378173828125,1512400
2005-11-09,21.038057040924816,21.096873597621364,20.771122484703344,20.956619262695312,1483600
2005-11-10,20.9882893185847,21.237126207231082,20.93399804172643,21.196407318115234,709600
2005-11-11,21.17378556554896,21.626216888427734,21.0832989557955,21.626216888427734,1308600
2005-11-14,21.626213674706136,21.80718686731989,21.53120352523364,21.78908920288086,1386400
2005-11-15,21.780046820817372,22.580850587575426,21.739327926714797,22.295818328857422,2418800
2005-11-16,22.386302619829472,22.39535145378612,21.93839655725137,22.019832611083984,709600
2005-11-17,22.02435953857978,22.17818627557287,21.94744530713887,22.05150604248047,711600
2005-11-18,22.101272044131957,22.105797324393105,21.807192685040494,22.05150604248047,763600
2005-11-21,22.078652619290228,22.160090411738473,21.866011028687694,22.028884887695312,525400
2005-11-22,22.028874361533827,22.078642069348,21.861475301885463,21.942913055419922,582800
2005-11-23,21.942913055419922,22.04244847104827,21.802658763024343,21.942913055419922,902400
2005-11-25,21.942914284644377,21.942914284644377,21.843378863440133,21.938390731811523,264400
2005-11-28,21.938395080134367,21.942918633863815,21.739324198268825,21.74837303161621,933800
2005-11-29,21.798223747630384,21.911520132449184,21.675865173339844,21.675865173339844,1166800
2005-11-30,21.730246750766998,21.84807422921969,21.571630776244753,21.716650009155273,1747600
2005-12-01,21.748368076584786,21.884323350643776,21.689453490612017,21.752899169921875,1571400
2005-12-02,21.775569483554538,21.956844429623334,21.757441643194454,21.834484100341797,985000
2005-12-05,21.834480029064746,22.26500664912725,21.77103432840061,22.242347717285156,2173400
2005-12-06,22.269531195343596,22.550505670845848,22.26500010181388,22.43267822265625,2049200
2005-12-07,22.41909220837345,22.52785578437696,22.237817276679767,22.378305435180664,1405200
2005-12-08,22.237814639550404,22.48706634449665,22.206091789580828,22.36470603942871,706000
2005-12-09,22.364702188393963,22.487062472392374,22.27406647766806,22.44627571105957,837600
2005-12-12,22.53692687445735,22.54145970001314,22.355653613853463,22.509735107421875,716600
2005-12-13,22.47348062747453,22.758988124066803,22.337525252971762,22.455352783203125,660000
2005-12-14,22.459868308453206,22.459868308453206,22.024809024885275,22.21967887878418,678400
2005-12-15,22.20609319941992,22.274071727250988,21.929649721763393,21.952308654785156,555200
2005-12-16,21.86620189076652,21.97949827362023,21.662268055876716,21.684926986694336,925800
2005-12-19,21.62601112726949,21.703051827168544,21.299717036484385,21.53537368774414,997600
2005-12-20,21.64867179602925,21.884328466241428,21.45380189044544,21.503652572631836,636000
2005-12-21,21.51271515222344,21.73024397379053,21.480992307126076,21.51724624633789,878600
2005-12-22,21.607884615354205,21.730244906883335,21.55350283981864,21.56256675720215,623600
2005-12-23,21.56709612234406,21.657733560146692,21.480991507252497,21.594287872314453,578200
2005-12-27,21.61695318310827,21.82541814147875,21.390360386071006,21.48552894592285,726600
2005-12-28,21.49006310380092,21.644146296895617,21.204557383557354,21.245344161987305,834800
2005-12-29,21.290655310785507,21.413015607422647,21.277060298525452,21.322378158569336,431200
2005-12-30,21.277062857163987,21.277062857163987,21.141107531917704,21.181894302368164,514000
2006-01-03,21.186421738031324,21.258931347556324,20.93263724031111,21.2544002532959,1183200
2006-01-04,21.254401368503512,21.503653056275958,21.041403623013064,21.322378158569336,1324200
2006-01-05,21.322370521402,21.403944023275734,21.163756339294704,21.363157272338867,1180600
2006-01-06,21.41301554037702,21.544439754364547,21.322378091807504,21.444738388061523,606000
2006-01-09,21.444742062660964,21.54444344604802,21.32238174544026,21.37223243713379,739200
2006-01-10,21.240810376395768,21.24534320088631,20.42507657346515,20.542905807495117,3326400
2006-01-11,20.542897378766146,20.73323443888959,20.493046702419917,20.651660919189453,1339600
2006-01-12,20.579158446729064,20.905452638591573,20.438670285506948,20.51571273803711,1228400
2006-01-13,21.752904859318708,21.77103269493854,20.82840598789393,21.118444442749023,1480800
2006-01-17,21.127507552135125,21.240803927275568,20.832938014029274,21.195486068725586,990000
2006-01-18,21.195480191341833,21.4311367937396,21.03233317977684,21.041397094726562,1122600
2006-01-19,21.073133942860647,21.141112485795695,20.81028542086237,20.973432540893555,894000
2006-01-20,20.851069639249307,21.045939594372136,20.710583203299787,20.846538543701172,1621400
2006-01-23,21.29971531191484,21.39035274410157,20.928103395837972,21.08671760559082,1629000
2006-01-24,21.200017121152502,21.34956916584959,21.045933982115574,21.27705955505371,1000200
2006-01-25,21.422085798262135,21.426616894087154,20.85560373800166,20.914518356323242,2490600
2006-01-26,20.959836712977644,21.340512735401827,20.959836712977644,21.245344161987305,1197400
2006-01-27,21.358639201738136,22.00216196580084,21.281596745767175,21.771038055419922,1581800
2006-01-30,21.75289961078867,21.798217460138424,21.52630690650962,21.571624755859375,849600
2006-01-31,21.00515231150196,21.993097078639437,20.982493376777246,21.530847549438477,5789000
2006-02-01,21.92510990076788,22.600355171413117,21.78462180592007,22.518781661987305,3294600
2006-02-02,22.34204079317531,22.623015268677566,22.31938186799637,22.43267822265625,2821000
2006-02-03,22.43268436580714,22.43268436580714,22.04747734598136,22.05653953552246,1752600
2006-02-06,22.08372128449855,22.59582119982511,21.839000787394017,22.523311614990234,2051800
2006-02-07,22.478004595866643,22.836021627242715,22.446281742834923,22.550514221191406,1295000
2006-02-08,22.555050425506728,22.681941856650692,22.342052612858424,22.609432220458984,1590400
2006-02-09,22.59584150531766,22.749924727652495,22.464417224462508,22.509735107421875,1048200
2006-02-10,22.50972043510436,22.51425325770556,22.115449578299508,22.450807571411133,1421600
2006-02-13,22.478002426110248,22.478002426110248,22.174368939611252,22.36470603942871,1171400
2006-02-14,22.301254049955936,22.459869983835667,22.228744452079976,22.391891479492188,1053800
2006-02-15,22.455346037978874,23.08527374267578,22.43268710382919,23.08527374267578,1517000
2006-02-16,23.080740293589855,23.271077395555764,22.97650782411819,23.184972763061523,1409200
2006-02-17,23.21669350619839,23.302798130877612,23.071674281072575,23.194034576416016,880400
2006-02-21,23.19857105867459,23.25748567280395,22.908532541062268,23.13059425354004,903400
2006-02-22,23.130594916708496,23.280145275304957,22.890405357802088,23.02182960510254,878000
2006-02-23,22.985576184450643,23.103403690042093,22.672876986842454,23.07621192932129,880400
2006-02-24,23.067143099153704,23.067143099153704,22.722721144211768,22.999164581298828,911400
2006-02-27,23.03548565161622,23.29420919430684,22.9673997797521,23.289670944213867,1018800
2006-02-28,23.289661945732668,23.448526610040506,22.64058334899783,22.799448013305664,1713200
2006-03-01,22.781291780644814,23.117179300401546,22.7631370556135,22.9446964263916,1078000
2006-03-02,22.853908449151433,22.94015072388051,22.695043834904872,22.84029197692871,754200
2006-03-03,22.817611935183216,23.030946038334392,22.572504888774912,22.713214874267578,764400
2006-03-06,22.704132144040965,22.731366832076873,22.518032771200268,22.658740997314453,906400
2006-03-07,22.490797667798006,22.626967642472316,22.27292536202008,22.368244171142578,1045400
2006-03-08,22.4045541576757,22.79944755203365,22.25930597282002,22.699588775634766,695200
2006-03-09,22.699597121399847,22.713215334139733,22.045980049239528,22.123144149780273,1301200
2006-03-10,22.16398304760642,22.449939384309115,22.050507816106883,22.291074752807617,657000
2006-03-13,22.350083112885116,22.513485997307935,22.213911445290748,22.300153732299805,798600
2006-03-14,22.331932496232646,22.440867780985293,22.200300773285996,22.372783660888672,566600
2006-03-15,22.381866292562908,22.495341579873923,21.80994987487793,21.80994987487793,3512200
2006-03-16,21.83263386576439,22.341004149974108,21.73731508678555,22.05504608154297,1015800
2006-03-17,22.05504865442962,22.163985651324197,21.8734875701036,22.05051040649414,699600
2006-03-20,22.05050827361683,22.327386389764953,22.01419536766613,22.095897674560547,966000
2006-03-21,22.114055916090507,22.27292056373693,21.941573061863824,22.02327537536621,862400
2006-03-22,22.027816091707468,22.46356238971567,22.027816091707468,22.386398315429688,1034800
2006-03-23,22.386398609340166,22.42724977120555,22.18668277993996,22.295618057250977,1413600
2006-03-24,22.350089691891164,22.685975517709274,22.350089691891164,22.631507873535156,1170000
2006-03-27,22.68143197166487,22.731361355286676,22.56341675010519,22.672353744506836,601400
2006-03-28,22.604269955163907,22.722285187419157,22.431787086518902,22.44994354248047,926400
2006-03-29,22.39547337488134,22.84029610669478,22.39547337488134,22.808523178100586,1185800
2006-03-30,22.74044843923854,23.38498901560843,22.63151312560979,23.16257667541504,2636200
2006-03-31,23.198880921029776,23.235192101488234,22.967390436064196,23.053632736206055,1343200
2006-04-03,22.99463186812914,23.244277150838418,22.763143046724835,22.85392189025879,1458600
2006-04-04,22.83122115409773,22.894767020399595,22.567959460633574,22.695051193237305,989200
2006-04-05,22.69051095145818,22.77675151507791,22.558879250542663,22.681432723999023,617000
2006-04-06,22.649669553657752,22.922009568807727,22.41817898243424,22.518037796020508,493000
2006-04-07,22.608811225869566,22.899307611862284,22.313774859879754,22.322853088378906,1085600
2006-04-10,22.331936846501808,22.359169807247394,21.93704333223159,22.118602752685547,1335400
2006-04-11,22.241152655218066,22.282003821191537,21.914343327430277,22.014202117919922,887800
2006-04-12,22.03689380980974,22.33193016052246,22.03689380980974,22.33193016052246,646200
2006-04-13,22.359169580731965,22.477184847752152,22.236617795627435,22.282007217407227,771800
2006-04-17,22.16853331774205,22.232079204805697,21.918888019351044,22.109525680541992,664000
2006-04-18,22.11406006771544,22.354627074027547,21.968811867886036,22.241151809692383,966800
2006-04-19,22.26838014085105,22.33646424112319,22.118592003562018,22.304691314697266,892000
2006-04-20,22.27746525877522,22.468102876304975,22.16852824054738,22.35462760925293,871800
