Date,Open,High,Low,Close,Volume
2005-01-03,11.15274631387695,11.282384966459393,11.118430694704596,11.145120620727539,2254276
2005-01-04,11.20231578716786,11.251883733944789,11.076489963937922,11.106993675231934,2586577
2005-01-05,11.110804304702688,11.14893276805839,10.988791352922123,10.996417045593262,2891379
2005-01-06,11.004041524619385,11.103177387452753,10.969724976862894,11.080299377441406,1632721
2005-01-07,11.057423090677615,11.095552490291443,10.973539532952637,11.026920318603516,1421082
2005-01-10,11.038361166802273,11.1260585238996,11.004045541041807,11.065052032470703,1256602
2005-01-11,11.05742033333126,11.091736877878441,10.908717487509076,11.019291877746582,1562817
2005-01-12,11.019296246047336,11.04598617553711,10.920160353185501,11.04598617553711,1541486
2005-01-13,11.019290481932451,11.152741928616463,10.996413411479484,11.118426322937012,3192711
2005-01-14,11.122241805688759,11.198499659804302,11.103177575790141,11.13368034362793,2481464
2005-01-18,11.17180551740863,11.400579946985818,11.160366982833931,11.366264343261719,3668547
2005-01-19,11.362451751416158,11.457774751876158,11.347200370389244,11.41583251953125,2773930
2005-01-20,11.438714518287217,11.46540444440046,11.37389519177669,11.404397964477539,2274322
2005-01-21,11.366268063193566,11.530222314797845,11.362454282566366,11.438713073730469,2805926
2005-01-24,11.43871598973698,11.43871598973698,11.282386455971592,11.305264472961426,2436232
2005-01-25,11.351018964462556,11.351018964462556,11.183251819157672,11.217567443847656,2005371
2005-01-26,11.229002522968122,11.373893474990853,11.129867592132655,11.259506225585938,2607651
2005-01-27,11.286196147670578,11.301448466240027,11.202312600883479,11.259506225585938,2002030
2005-01-28,11.256810188293457,11.28375009551021,11.164446139608925,11.256810188293457,1847573
2005-01-31,11.29145348693366,11.353028297424316,11.249119861479752,11.353028297424316,1425579
2005-02-01,11.29529676925765,11.29529676925765,11.141356983402993,11.156750679016113,2249007
2005-02-02,11.16059928027365,11.179842343336995,11.064387737921589,11.175993919372559,2498169
2005-02-03,11.122116642162862,11.149055613793,10.99896517108534,11.010510444641113,2377893
2005-02-04,10.98356887651347,11.087477257192962,10.929690002748767,11.060538291931152,2080029
2005-02-07,11.060534896841338,11.064383319268874,10.952777182388736,11.0028076171875,1555878
2005-02-08,11.006658030451746,11.07208216679429,10.945082317232822,10.948930740356445,1711235
2005-02-09,10.97587423127432,10.991267928797921,10.841176548218991,10.898904800415039,1555621
2005-02-10,10.895057088607121,10.968178106198321,10.84502662081059,10.848875045776367,1875971
2005-02-11,10.871967269630222,11.025906165092012,10.833482074144037,10.956633567810059,2499839
