Date,Open,High,Low,Close,Volume
2005-04-25,20.706500798315552,21.25585661954012,20.651564732586777,21.23472785949707,359900
2005-04-26,21.213592167429262,21.255849673706756,21.04878563611829,21.222043991088867,211000
2005-04-27,21.192460048849316,21.437556447973527,21.11216854284392,21.331911087036133,120800
2005-04-28,21.3319142432694,21.3319142432694,21.082591090086915,21.141752243041992,176200
2005-04-29,21.086812114390984,21.551651000976562,21.065681755166118,21.551651000976562,166800
2005-05-02,21.5094012771747,21.530530032012578,20.82481801387869,21.26430320739746,256300
2005-05-03,21.19247131542007,21.298116732521827,21.082599178902413,21.171340942382812,275000
2005-05-04,21.08682198417966,21.28543423529015,21.08682198417966,21.2558536529541,265700
2005-05-05,21.213598251342773,21.25585576973943,21.16711401389385,21.213598251342773,356300
2005-05-06,21.21359646040466,21.234725217819214,21.002305662217402,21.129079818725586,243200
2005-05-09,21.04456590403148,21.395309448242188,21.04456590403148,21.395309448242188,431400
2005-05-10,21.298118017038224,21.72492481858126,21.188245873894036,21.70802116394043,282100
2005-05-11,21.678436122447007,21.708016705983184,21.429112909770026,21.644630432128906,290300
2005-05-12,21.551657583192526,21.564334512983113,21.327689892782402,21.374174118041992,241900
2005-05-13,21.298113232892607,21.41220884603612,21.129079948496287,21.289661407470703,132500
2005-05-16,21.42911067892005,21.551659719109768,21.420658854215166,21.526304244995117,352400
2005-05-17,21.467144103229103,21.602370080885603,21.424886589719254,21.509403228759766,282300
2005-05-18,21.593915474220424,21.76294873052791,21.386851427865384,21.6868839263916,255600
2005-05-19,21.720685915944635,22.079879482818768,21.720685915944635,22.003814697265625,245600
2005-05-20,21.95312430116736,21.99538183533613,21.868607620808227,21.965801239013672,250200
2005-05-23,21.95312430116736,22.058769748610878,21.931995534082976,21.965801239013672,225600
2005-05-24,21.910845334091643,21.910845334091643,21.479813717018878,21.657297134399414,261600
2005-05-25,21.703791466370404,21.703791466370404,21.298113512910614,21.361499786376953,141800
2005-05-26,21.424887436941,21.657306994477562,21.424887436941,21.530532836914062,329600
2005-05-27,21.593921745325872,21.636180877685547,21.479826118007423,21.636180877685547,115600
2005-05-31,21.699570371756174,21.936216711952905,21.699570371756174,21.8094425201416,608200
2005-06-01,21.868592692646054,22.041851043701172,21.84746393998479,22.041851043701172,420200
2005-06-02,22.04185806868848,22.10524595889519,21.94888959292425,21.974245071411133,112500
2005-06-03,21.974245071411133,22.240471953449884,21.931987552620672,21.974245071411133,289900
2005-06-06,22.008052043302072,22.122147664715417,21.94888926106054,22.10101890563965,219900
2005-06-07,22.101027798517144,22.730675389263126,22.041866604491677,22.557416915893555,564300
2005-06-08,22.60811510239635,22.84053465487663,22.60811510239635,22.751792907714844,228500
2005-06-09,22.751796357666034,22.815184250690994,22.59121487748493,22.7602481842041,180000
2005-06-10,22.74757656171545,23.05183432802127,22.74757656171545,23.00957679748535,463900
2005-06-13,22.925056682933462,23.246218058050196,22.84054002252762,23.241992950439453,209700
2005-06-14,23.1574748924008,23.47863786015547,23.1574748924008,23.389894485473633,368100
2005-06-15,23.453282250038267,23.474411010742188,23.26312017966076,23.474411010742188,140700
2005-06-16,23.465959548950195,23.47441137576741,23.208184473099095,23.465959548950195,117300
2005-06-17,23.87586089692317,23.901216373778404,23.44482746250966,23.49553680419922,478100
2005-06-20,23.40256994643851,23.567376515945256,23.351858992728047,23.49553680419922,128900
2005-06-21,23.47018744992886,23.474412557539605,23.191283599004436,23.241992950439453,256100
2005-06-22,23.284252752391705,23.326511892739195,23.12789796315943,23.233543395996094,224400
2005-06-23,23.191268700466832,23.34762337395846,23.149009591401402,23.23775291442871,168700
2005-06-24,23.19972419103469,23.250433517912086,22.840528961267008,23.072948455810547,229800
2005-06-27,23.064493287469965,23.089847139449184,22.946169400826605,22.975749969482422,234100
2005-06-28,23.089069668082303,23.148929958102336,22.896660427967504,22.982175827026367,505500
2005-06-29,22.91803488362063,23.157477633122863,22.900933111639983,22.969345092773438,183000
2005-06-30,22.960797385029295,23.037761081075214,22.79831828992451,22.982175827026367,460800
2005-07-01,22.93943130051526,23.020670076295733,22.875294308902838,22.930879592895508,165400
2005-07-05,22.875279797448055,23.140376041204743,22.875279797448055,23.089067459106445,375000
2005-07-06,23.07196538092321,23.089068786295908,22.965071543949616,23.00355339050293,180100
2005-07-07,22.939413756392174,23.16175146017549,22.875276813831857,23.1574764251709,193500
2005-07-08,23.19596954692494,23.67057858572278,23.119005830845776,23.516651153564453,300700
2005-07-11,23.51663766406397,23.87152588808984,23.473880793466428,23.833044052124023,194600
2005-07-12,23.833054580840834,23.918568359813307,23.696228946129157,23.884363174438477,240100
2005-07-13,23.88435974921796,23.88435974921796,23.68339880909644,23.68767547607422,269500
2005-07-14,23.68767499968918,23.68767499968918,22.922314733113172,23.21306610107422,399100
2005-07-15,23.217328891193777,23.255810717570387,23.046299820351905,23.084781646728516,467900
2005-07-18,23.08050946730644,23.089061167170826,22.75127636234246,22.94368553161621,477600
2005-07-19,22.896660427967504,23.04631278408816,22.896660427967504,22.982175827026367,244600
2005-07-20,22.982175827026367,23.00355426902344,22.77266318088568,22.982175827026367,212000
2005-07-21,22.973621685777957,22.98644842340076,22.717077146899513,22.8367977142334,246000
2005-07-22,22.78977651968293,22.990737550398194,22.78977651968293,22.918048858642578,123500
2005-07-25,22.96078992677517,23.153199104390527,22.952238226540036,23.024925231933594,351400
2005-07-26,23.03348221037555,23.110445899058202,23.007828734861608,23.089067459106445,437100
2005-07-27,23.110445899058202,23.157479445594316,22.99500036603422,23.089067459106445,447900
2005-07-28,23.003551209196353,23.48671176320114,23.003551209196353,23.409748077392578,684400
2005-07-29,23.41830883910952,23.636371612548828,23.345620160582428,23.636371612548828,515400
2005-08-01,23.62353428188461,23.73042810216463,23.555122302148206,23.644912719726562,254600
2005-08-02,23.70905323635694,24.02545807865639,23.704776569502066,23.991252899169922,408600
2005-08-03,23.991255851120723,23.991255851120723,23.53802534189716,23.743261337280273,785500
2005-08-04,23.74325899062122,23.74325899062122,23.234444904297685,23.238719940185547,148100
2005-08-05,23.19597279000928,23.200247827690937,21.977383166833594,22.22537612915039,362100
2005-08-08,22.169787814544048,22.169787814544048,21.19064121251159,21.34029197692871,266200
2005-08-09,21.36594356340852,21.84910259790004,21.36594356340852,21.50276756286621,285700
2005-08-10,21.575452952051894,22.118473872042284,21.50276592148191,21.887582778930664,356900
2005-08-11,21.891850759090143,21.998744560031923,21.720820025155316,21.89612579345703,160000
2005-08-12,21.87048336110434,21.934618695390537,21.442907941579882,21.66097068786621,263700
2005-08-15,21.635317998752193,22.0500667240871,21.575457694285497,21.776418685913086,191000
2005-08-16,21.720817931932,22.088532832706427,21.720817931932,21.913227081298828,163600
2005-08-17,21.917502367746184,22.127014917485855,21.80205850786596,21.806333541870117,329200
2005-08-18,21.806336588265737,21.806336588265737,21.596824009256675,21.678064346313477,239700
2005-08-19,21.71227258569903,21.71654925197504,21.549795150756836,21.549795150756836,103700
2005-08-22,21.50703703329167,21.622482558782863,21.468555191461274,21.54551887512207,132700
2005-08-23,21.536970894847514,21.7550352465891,21.536970894847514,21.635313034057617,202600
2005-08-24,21.639591408877035,21.934617849789877,21.635314741447022,21.891860961914062,265300
2005-08-25,21.93461307059377,22.135573988179555,21.83199590962214,22.00302505493164,254300
2005-08-26,22.007303864186852,22.007303864186852,21.686622350553993,21.763586044311523,153500
2005-08-29,21.678067128075895,21.75075414311713,21.46855452218186,21.656688690185547,175700
2005-08-30,21.61394178063674,21.729387364473084,21.507047902759137,21.669527053833008,310500
2005-08-31,21.669520491742595,22.36646882115052,21.669520491742595,22.362192153930664,367900
2005-09-01,22.383566227129545,22.973620595840497,22.319430910987904,22.87527847290039,585200
2005-09-02,22.832524258929503,23.029208527753305,22.819695889348466,22.973623275756836,367200
2005-09-06,23.054867221338903,23.798849213628042,23.04631714777762,23.70905876159668,519200
2005-09-07,23.670564815540985,23.751803521444064,23.38408856544161,23.713321685791016,427000
2005-09-08,23.687675177393878,23.82877419554115,23.662020069062315,23.79456901550293,445300
2005-09-09,23.78601257908886,23.88007802877697,23.764634141935662,23.875802993774414,241500
2005-09-12,23.87581418537696,23.922847747802734,23.794575433686695,23.922847747802734,280100
2005-09-13,23.81595117261803,23.986980361633755,23.734710799095083,23.884363174438477,526700
2005-09-14,23.871529424517053,24.055385300179722,23.871529424517053,23.93994140625,464700
2005-09-15,23.93994682015147,24.110975997626092,23.927118449314637,24.04684066772461,505200
2005-09-16,24.051107841494634,24.055382876328927,23.892905455503552,23.986970901489258,309300
2005-09-19,23.944217393663195,24.072489660629458,23.92283895434721,24.051111221313477,291200
2005-09-20,24.055382876328927,24.08958967928383,23.969869131081946,23.986970901489258,391700
2005-09-21,24.00835583529742,24.00835583529742,23.768913059289133,23.7860164642334,604900
2005-09-22,23.709054098580122,23.738984243370684,23.260100295651146,23.700502395629883,632000
2005-09-23,23.6235408782959,23.73470976475794,23.43540828925601,23.6235408782959,327400
2005-09-26,23.73043441772461,23.81594982292154,23.60216212546456,23.73043441772461,237300
2005-09-27,23.773194099731562,23.773194099731562,23.499546075785954,23.70905876159668,512800
2005-09-28,23.78041466206864,23.784740870672632,23.4560183153053,23.542524337768555,231400
2005-09-29,23.51657461076198,23.845297202119642,23.39114259692069,23.840970993041992,403700
2005-09-30,23.83232582021205,24.17835002918931,23.83232582021205,24.11347007751465,265100
2005-10-03,24.130771276207145,24.28215562801645,23.88855466334657,24.269180297851562,179000
2005-10-04,24.17833888005965,24.208615736889023,23.715533611422163,23.719858169555664,211300
2005-10-05,23.70255641398144,23.754459360919668,23.343558693541695,23.365184783935547,154400
2005-10-06,23.35222161024871,23.378172272237926,22.837511481252008,23.222461700439453,215300
2005-10-07,23.724185499972755,23.901522103538106,23.27868171173995,23.542524337768555,449200
2005-10-10,23.95342835192526,23.95342835192526,22.962937709130582,22.967262268066406,140800
2005-10-11,23.421421393760898,23.603082590848306,23.023494274004662,23.417095184326172,457000
2005-10-12,23.4214162370417,23.4214162370417,22.70341907574737,22.988887786865234,334400
2005-10-13,23.03213503282558,23.313279125137043,22.75099094051411,22.79424476623535,486200
2005-10-14,22.988899576542135,23.542535748707152,22.988899576542135,23.507932662963867,246700
2005-10-17,23.50792640423382,23.58578167646215,23.32193899279565,23.56415557861328,190800
2005-10-18,23.672294253156032,23.82368027982304,23.209488701566016,23.304645538330078,280800
2005-10-19,23.308970854719163,23.55983828706013,23.014851213337483,23.55118751525879,342900
2005-10-20,23.44305032141308,23.806374409418954,23.11000310324389,23.239761352539062,241900
2005-10-21,23.283009054645763,23.693909793925478,23.183526051489068,23.61605453491211,320600
2005-10-24,23.832313684111295,24.29511893048405,23.832313684111295,24.290794372558594,270200
2005-10-25,24.221601282263588,24.3427087606859,24.0702169342357,24.122119903564453,519100
2005-10-26,24.0485901261567,24.148073158716684,23.81069971995598,23.962085723876953,369600
2005-10-27,24.0053372805066,24.0053372805066,23.724193030748634,23.78042221069336,176800
2005-10-28,23.88855991114256,24.30378706729217,23.88855991114256,24.221607208251953,447300
2005-10-31,24.42489045958441,24.719010038252197,24.316758310073187,24.37298583984375,380400
2005-11-01,24.351364303136663,24.351364303136663,23.72419738845362,24.07887077331543,408600
2005-11-02,24.091828613792362,24.468127803631802,24.013973381416665,24.437850952148438,378500
2005-11-03,24.5892514944154,24.866071198395726,24.351361082369486,24.411914825439453,280400
2005-11-04,24.450838065774317,24.450838065774317,24.039937268922426,24.299453735351562,193100
2005-11-07,24.342707469294922,24.571948734103067,24.22592455702637,24.420562744140625,173300
2005-11-08,24.351344955068253,24.5459830360075,24.126430022645643,24.437850952148438,281100
2005-11-09,24.43785986278031,25.026098877454064,24.420558327062786,24.731979370117188,290400
2005-11-10,24.731985423902497,25.393753652412524,24.731985423902497,25.389429092407227,333500
2005-11-11,25.367802813689394,25.610017771455173,25.25967066469663,25.458633422851562,192100
2005-11-14,25.48891333560836,25.752756074644516,25.380781173706055,25.380781173706055,163300
2005-11-15,25.363475415665764,25.687871847448598,25.242367942455825,25.33319854736328,176200
2005-11-16,25.3807719370934,25.398073472693167,25.181809227591803,25.225061416625977,149000
2005-11-17,25.225073833782872,25.670577870004184,25.155869307282803,25.623001098632812,175700
2005-11-18,25.648938381678857,26.029563903808594,25.51052940089808,26.029563903808594,449400
2005-11-21,25.670556131637568,25.986303269501754,25.5537749326589,25.95170021057129,382700
2005-11-22,25.886831737822973,25.99496386981048,25.761399718691163,25.969013214111328,385900
2005-11-23,25.908469567786103,25.994973987071372,25.804661954691333,25.930095672607422,330200
2005-11-25,25.886826759748484,25.99063431247892,25.808971507691925,25.878177642822266,87300
2005-11-28,25.899805871112008,25.917105756356296,25.553783416748047,25.553783416748047,276200
2005-11-29,25.558110758820533,25.666242890707576,25.44132785838668,25.49323081970215,251500
2005-11-30,25.40672931596412,25.640293493358836,25.380777007380008,25.51918601989746,498200
2005-12-01,25.605687379420043,25.73544559866395,25.57541051659531,25.71381950378418,266200
2005-12-02,25.71814305134267,25.71814305134267,25.475928158270502,25.553783416748047,239900
2005-12-05,25.519191330829614,25.519191330829614,25.251024019513046,25.45431137084961,162400
2005-12-06,25.51919330551257,25.57542249851521,25.28130285045439,25.33753204345703,219700
2005-12-07,25.31156429358845,25.31156429358845,25.004469499766824,25.099624633789062,207600
2005-12-08,25.15153869293992,25.454307392280676,25.15153869293992,25.389429092407227,240200
2005-12-09,25.367806391687974,25.44998624252589,25.16019118436903,25.324552536010742,73400
2005-12-12,25.328875913723195,25.43268185580689,25.155863810296097,25.350502014160156,207600
2005-12-13,25.34617920419355,25.497565227491584,25.168842516876254,25.45431137084961,127800
2005-12-14,25.411058991629176,25.605697220281645,25.30292682570735,25.540817260742188,141900
2005-12-15,25.542984625725584,25.81406852028604,25.368093566032446,25.372465133666992,201500
2005-12-16,25.481787904682417,25.52988351691774,25.27191750684782,25.324384689331055,191200
2005-12-19,25.35060899407794,25.411820960521677,25.201950646471303,25.26316261291504,152500
2005-12-20,25.20632334601065,25.258790506430508,24.926494598669176,25.24567413330078,223500
2005-12-21,25.315636490060992,25.49490085663318,25.285030500736568,25.433687210083008,131200
2005-12-22,25.3812198638916,25.43368703553034,25.14074352032097,25.3812198638916,126500
2005-12-23,25.403075819289697,25.61731936690727,25.398704250844876,25.43805503845215,142500
2005-12-27,25.442433562464867,25.599836755925544,25.34624401927334,25.46866798400879,156500
2005-12-28,25.473034888120047,25.57359931833543,25.41619615370402,25.446802139282227,354900
2005-12-29,25.51238873943047,25.582345524557685,25.254422781542374,25.28940200805664,182600
2005-12-30,25.285035553394874,25.324384689331055,25.088281534205674,25.324384689331055,414400
2006-01-03,25.324378247052582,25.643557834708655,25.09701995816245,25.534250259399414,398000
2006-01-04,25.490532160618844,25.91901775539887,25.490532160618844,25.77473258972168,190200
2006-01-05,25.57797402488602,26.08078956604004,25.42494407822245,26.08078956604004,383600
2006-01-06,26.16824586830237,26.65357201076176,26.098289052049797,26.649200439453125,231300
2006-01-09,27.23944893419006,27.26568335415406,26.97711140615537,27.248193740844727,412200
2006-01-10,27.217582825427208,27.6373234614749,27.108275263879307,27.40559196472168,225300
2006-01-11,27.479926232969902,27.584862248565386,27.30940666704095,27.318151473999023,245000
2006-01-12,27.313783206699803,27.409972759065123,27.204475608360713,27.401227951049805,186100
2006-01-13,27.370614926447374,27.370614926447374,27.033949077793395,27.086416244506836,242900
2006-01-17,26.97711251200769,27.37061882019043,26.741007726357207,27.37061882019043,318800
2006-01-18,27.3706138584192,27.497411035271664,27.082041950903893,27.1082763671875,292900
2006-01-19,27.12139474371366,27.799103037248486,27.12139474371366,27.716028213500977,142900
2006-01-20,28.026454086033908,28.065806537152866,27.584852334719518,27.63294792175293,294300
2006-01-23,27.67668471148988,27.91278953397171,27.554260730011148,27.611101150512695,180600
2006-01-24,27.65482182394356,27.851575830579595,27.619842592585353,27.807851791381836,203600
2006-01-25,27.742260655764635,28.065811785833656,27.685420254286072,27.8515682220459,196500
2006-01-26,27.917152723827435,28.22321592145121,27.85594075146314,28.201353073120117,210500
2006-01-27,28.310664897596126,28.791617610935266,28.310664897596126,28.494300842285156,200600
2006-01-30,28.498672394320398,28.529278383291825,28.24507800809851,28.3106632232666,153100
2006-01-31,28.223230287827647,28.568639449504783,28.096433041729203,28.46370506286621,177600
2006-02-01,28.529275653637445,29.05395065317653,28.358756111997128,29.03209114074707,529800
2006-02-02,28.769758224487305,28.94464769499499,28.564259427257664,28.769758224487305,518300
2006-02-03,28.769755382213315,28.769755382213315,28.24945025218825,28.616722106933594,376300
2006-02-06,28.616723193926116,28.695424785189918,28.59486367934333,28.638586044311523,458900
2006-02-07,28.634219159041933,28.677941533709124,28.402487571082805,28.41997718811035,201800
2006-02-08,28.37625512135089,28.419977496492507,27.995863452431692,28.09642791748047,214700
2006-02-09,28.043942396260917,28.240694635348618,27.99147357579687,28.109527587890625,440500
2006-02-10,28.061439516887116,28.280054656988824,27.947758710009584,28.201353073120117,344600
2006-02-13,28.13575944240753,28.28878932751376,28.113899936421674,28.223207473754883,304100
2006-02-14,28.201351991328618,28.36312838968704,27.807844087079875,28.31940269470215,326600
2006-02-15,28.2669524424812,28.629854557436353,28.2669524424812,28.507427215576172,322200
2006-02-16,28.494306416536375,28.813486099243164,28.494306416536375,28.813486099243164,204900
2006-02-17,28.848461704959192,28.966512438843402,28.717291257707362,28.9096736907959,287100
2006-02-21,28.835333145019533,29.167629063188127,28.813473634386003,28.879058837890625,192500
2006-02-22,28.94464567446798,29.491183571159617,28.857200945318354,29.38187599182129,230100
2006-02-23,29.425608275008518,29.425608275008518,29.045216612924698,29.119544982910156,350200
2006-02-24,29.123914622092055,29.15014737630324,28.98837427759702,29.07581901550293,178700
2006-02-27,29.10205641443614,29.20262088130077,28.992748806706672,29.0539608001709,207900
2006-02-28,29.032090608049725,29.137024938871686,28.691051531026673,28.79161262512207,305700
2006-03-01,28.813487715695345,28.852836855547043,28.354394402603607,28.481191635131836,515600
2006-03-02,28.48118334511623,28.625470154182214,28.336896536050244,28.371875762939453,317600
2006-03-03,28.245068724170928,28.33688666090539,28.144507651662405,28.22757911682129,347000
2006-03-06,28.376256925675513,28.927168227739486,28.26694931296937,28.704179763793945,402700
2006-03-07,28.704177627152127,28.83097484874933,28.402487571082805,28.41997718811035,541500
2006-03-08,28.341270299627848,28.459321022817655,28.04395353715407,28.33252716064453,359800
2006-03-09,28.319417967474443,28.726042465191956,28.297558443995253,28.507427215576172,428300
2006-03-10,28.529283144352945,29.036472001438074,28.485560772211887,28.804737091064453,306400
2006-03-13,28.857202299409785,29.053954617130117,28.568628675230368,28.660449981689453,307100
2006-03-14,28.616721906063503,29.088931432395064,28.529277180062465,28.92715835571289,144900
2006-03-15,28.966505171647714,29.443084561211272,28.966505171647714,29.2944278717041,641100
2006-03-16,29.31630805813568,30.015876231513282,29.259465954927254,29.578645706176758,298800
2006-03-17,29.491177514630902,30.14702285597156,29.491177514630902,30.01585578918457,299100
2006-03-20,30.103320996957333,30.1689062429071,29.92842811969269,30.055225372314453,563200
2006-03-21,30.037729486842817,30.55803477085285,29.775391893556662,29.994007110595703,382900
2006-03-22,29.998386235124286,30.418127133902697,29.77539773596558,30.278213500976562,1041100
2006-03-23,30.321932715558713,30.649855571175724,30.24323109677848,30.57552719116211,405500
2006-03-24,30.474953405914597,30.815995873661578,30.431231039014556,30.671709060668945,638300
2006-03-27,30.67170570616454,30.859714865495025,30.496812921889283,30.824735641479492,851300
2006-03-28,30.693581038061243,31.804146954395524,30.649858653409556,31.786657333374023,995900
2006-03-29,31.79990317457176,32.430871281089786,31.658707679159075,32.077880859375,512900
2006-03-30,32.01167665067696,32.08668597096055,31.385118903655062,31.58808708190918,331400
2006-03-31,31.52630759886385,31.852824628937885,31.186557395137612,31.791051864624023,305700
2006-04-03,31.72487510116346,31.83077081870241,30.86887602128287,30.930648803710938,425600
2006-04-04,30.886525259121672,30.974771127602093,30.608547743680653,30.908588409423828,429700
2006-04-05,30.904168717041735,30.974764723958415,30.49381911735061,30.661487579345703,928900
2006-04-06,30.62177565718569,30.7100215007958,30.162889864414193,30.40557098388672,335000
2006-04-07,30.379092535227475,30.445278596753873,29.990806136029097,30.167301177978516,256700
2006-04-10,30.05700172115877,30.158484130139556,29.57605266361629,29.73931121826172,605400
2006-04-11,29.730482725053907,29.937864199415124,29.606937174293297,29.651060104370117,175500
2006-04-12,29.562825101410485,29.801093050967744,29.562825101410485,29.677547454833984,257500
2006-04-13,29.67753126916282,29.695181111322405,28.967141112464592,29.081863403320312,288400
2006-04-17,29.01127567728057,29.28484329099559,28.848017096559015,28.90096664428711,136800
2006-04-18,28.949494811036168,29.536339510755795,28.93184496671788,29.417203903198242,363500
2006-04-19,29.41720599733629,30.304091380874812,29.41720599733629,30.092296600341797,432300
2006-04-20,30.09229331622732,30.233488699052064,29.871675320165934,30.15406608581543,258500
2006-04-21,30.423215025405746,30.665896125461746,30.35703233117491,30.44527816772461,347600
2006-04-24,30.533532145329463,30.577658441732442,30.096709415122934,30.26879119873047,183700
2006-04-25,30.33498297497359,30.454115245093146,30.180551007646606,30.357046127319336,324800
2006-04-26,30.445293199778863,30.445293199778863,30.13642925299359,30.251148223876953,192600
2006-04-27,30.251147035697052,30.73650945638816,30.162901159042892,30.357046127319336,188500
