Date,Open,High,Low,Close,Volume
2005-05-24,8.161815508591568,8.161815508591568,7.978302586497366,8.053512573242188,468407
2005-05-25,8.158809614048145,8.158809614048145,7.903095074992766,7.909111976623535,556466
2005-05-26,7.909106447563764,8.017408711080032,7.900080471385389,7.942198753356934,625860
2005-05-27,8.047491791287593,8.05952558497491,7.987324082934115,8.050500869750977,539887
2005-05-31,8.092622368274734,8.194908411167281,8.083597648054017,8.179866790771484,1937092
2005-06-01,8.137742413584249,8.552903175354004,8.131725517901623,8.552903175354004,623884
2005-06-02,8.243041641009969,8.354353016049735,8.209949325474552,8.21596622467041,728413
2005-06-03,8.167832318780853,8.264101453582114,8.011394817218342,8.152790069580078,736758
2005-06-06,8.017410928357728,8.13173012091437,8.002368680636412,8.10766315460205,1050017
2005-06-07,8.077580083659903,8.264101453582114,8.071563183979592,8.152790069580078,657482
2005-06-08,8.182874949264995,8.218976351808644,8.128724105533378,8.16783332824707,434808
2005-06-09,8.149781619739922,8.179866118141474,8.086604803138517,8.152790069580078,304036
2005-06-10,8.116689513431657,8.164824082088872,8.08660501424473,8.122706413269043,189405
2005-06-13,8.11066947725498,8.215963923608863,8.086601887212208,8.212955474853516,282406
2005-06-14,8.188889637365937,8.261091792905063,8.155797324016458,8.25808334350586,324679
2005-06-15,8.231008263415982,8.264100578110144,8.167831453507322,8.246049880981445,244634
2005-06-16,8.243041641009969,8.243041641009969,8.128722446414075,8.21596622467041,272084
2005-06-17,8.203926970209915,8.36638125033152,8.203926970209915,8.363372802734375,397586
2005-06-20,8.333295818044672,8.333295818044672,8.240034495787658,8.243042945861816,458086
2005-06-21,8.246048678819202,8.267107822399211,8.15278801733397,8.197914123535156,351909
2005-06-22,8.234016234983134,8.258083831599276,8.152789356487247,8.200923919677734,326765
2005-06-23,8.167832532007566,8.224992450420858,8.098638813919502,8.122706413269043,456219
2005-06-24,8.110673615398653,8.143765938549864,8.002370665032219,8.008387565612793,351470
2005-06-27,8.008385826275719,8.044487221918319,7.960251262127397,8.002368927001953,439310
2005-06-28,7.984321426520587,8.062539882146487,7.951228469874081,8.029447555541992,350701
2005-06-29,8.026434943388292,8.167830158350311,8.014401147210668,8.104653358459473,332365
2005-06-30,8.071560221357796,8.137744833464808,7.969274224419738,8.134737014770508,431294
2005-07-01,8.155799803205715,8.191901206970215,8.077581355133201,8.191901206970215,268461
2005-07-05,8.191895061064312,8.29117195680911,8.13774299604473,8.288164138793945,401319
2005-07-06,8.243044801660623,8.261095506169422,8.185885497466845,8.18889331817627,288225
2005-07-07,8.113676041633061,8.29117195680911,8.092616905236557,8.288164138793945,303377
2005-07-08,8.273126585554637,8.42354718348142,8.21897511989765,8.375411987304688,248038
2005-07-11,8.351346434378646,8.513800858877216,8.351346434378646,8.510791778564453,316993
2005-07-12,8.450622807293787,8.54087504224161,8.42354738882618,8.537866592407227,568435
2005-07-13,8.534853240740228,8.567945539870662,8.456634850053204,8.519811630249023,506068
2005-07-14,8.453626261743421,8.495743904494951,8.227995177661077,8.288164138793945,465991
2005-07-15,8.273122881100157,8.330282140882165,8.224988336518454,8.327274322509766,284821
2005-07-18,8.312232080439998,8.369391340222007,8.246046845374575,8.327274322509766,235082
2005-07-19,8.327276458971001,8.44159563790651,8.32426737974348,8.438587188720703,229262
2005-07-20,8.408505791011125,8.528841903582661,8.348337419704409,8.525834083557129,236290
2005-07-21,8.492742242941171,8.498759143862529,8.270120059060805,8.273128509521484,394402
2005-07-22,8.303210328672714,8.360370243234021,8.264101112407133,8.357361793518066,222674
2005-07-25,8.333291938847834,8.411510344281023,8.327275041500418,8.381425857543945,173264
2005-07-26,8.35134101217258,8.453626994886276,8.348332563855028,8.417526245117188,253967
2005-07-27,8.387445631888149,8.450622445664829,8.315244099036363,8.420537948608398,267473
2005-07-28,8.465663741992001,8.492739788312415,8.393462211887831,8.471680641174316,263300
2005-07-29,8.47769495501938,8.49273719838792,8.378418038911844,8.381425857543945,341478
2005-08-01,8.408506399807814,8.447615623474121,8.309228800478452,8.447615623474121,316883
2005-08-02,8.426553240962294,8.613074566972733,8.372402416671658,8.59803295135498,767063
2005-08-03,8.598036548499937,8.700322601694062,8.504775846477406,8.628120422363281,521001
2005-08-04,8.609800554784991,8.625066362671138,8.469357040449138,8.472410202026367,556027
2005-08-05,8.451039813027917,8.451039813027917,8.0266560530723,8.160992622375488,1141151
2005-08-08,7.861786995982377,8.014443172105404,7.480146875377625,7.7518744468688965,1061437
2005-08-09,7.742711811034793,8.044970878417939,7.742711811034793,7.806827545166016,729731
2005-08-10,7.846517535008183,7.968642674835381,7.80682708835621,7.843464374542236,554929
2005-08-11,7.815988116618938,7.898422186703386,7.797669150197746,7.892315864562988,542192
2005-08-12,7.861785771475967,7.950326173591316,7.815988989712665,7.91979455947876,343015
2005-08-15,7.919792970938912,8.03886496328354,7.846518390577143,7.990015029907227,638267
2005-08-16,8.026658006956154,8.078560494364147,7.968648554704757,8.020551681518555,837994
2005-08-17,8.008335926059022,8.04497322507567,7.8923170665331535,7.956432819366455,559760
2005-08-18,7.962536493399654,8.014439582824707,7.883155598705029,8.014439582824707,324679
2005-08-19,7.983909834420256,8.014441446715237,7.788510073354349,7.849572658538818,453913
2005-08-22,8.014440766559153,8.054131219768752,7.877050441108026,7.916740894317627,748287
2005-08-23,7.925898409487115,8.014439423383939,7.910633246598972,7.962536334991455,300523
2005-08-24,7.96253448494857,8.170146790281139,7.938109206954064,8.069393157958984,453254
2005-08-25,8.087713043191993,8.218997009240194,8.029703640713171,8.15182876586914,562396
2005-08-26,8.115192360575248,8.173201773890073,8.002227334020457,8.005280494689941,403954
2005-08-29,7.999176535745446,8.090770104069524,7.889263997994326,8.038866996765137,353885
2005-08-30,8.026654754985602,8.109088196778176,7.974751649200162,8.06634521484375,284821
2005-08-31,8.03581448994054,8.298383209427364,8.032761328120598,8.295330047607422,551416
2005-09-01,8.286171668947746,8.454093033851606,8.197631243154179,8.386924743652344,616966
2005-09-02,8.374705736356741,8.454086615198152,8.307537497154074,8.335015296936035,680101
2005-09-06,8.319750900646325,8.536522733175218,8.319750900646325,8.487672805786133,848864
2005-09-07,8.457143785958166,8.484621596694172,8.347231264203204,8.368602752685547,461819
2005-09-08,8.365550105066143,8.454090504368219,8.338072292643451,8.408293724060059,327533
2005-09-09,8.396077855724545,8.423555655506506,8.289218537695957,8.335015296936035,1031351
2005-09-12,8.310593100981206,8.429665102825581,8.2709026468349,8.39608097076416,342247
2005-09-13,8.35028045707925,8.3838652160858,8.295324857515329,8.335015296936035,223663
2005-09-14,8.31975102860597,8.426610366301611,8.31975102860597,8.380813598632812,364536
2005-09-15,8.383871581424586,8.441881024346278,8.347234274097197,8.386924743652344,436675
2005-09-16,8.396083968133931,8.432721274317172,8.335021364891407,8.356392860412598,364646
2005-09-19,8.325858976918138,8.365549431401597,8.167096519578836,8.209840774536133,365634
2005-09-20,8.21899860827431,8.28922066481172,8.151830351835445,8.203733444213867,340270
2005-09-21,8.160990920338728,8.170151043760722,8.020548056374796,8.023600578308105,330169
2005-09-22,7.983909186925391,8.185415254108158,7.828199895065486,8.148777961730957,452815
2005-09-23,8.142672691339364,8.191522633952758,8.057185451617304,8.124354362487793,244744
2005-09-26,8.151832175467911,8.18236314982421,8.099929071478334,8.124354362487793,282076
2005-09-27,8.102982351067407,8.136566487289842,7.922848384866802,8.048026084899902,582269
2005-09-28,8.060235674099337,8.084660316797647,7.928951701008357,7.993066787719727,311063
2005-09-29,7.95338041421219,8.13656756612242,7.901477302583543,8.133514404296875,431843
2005-09-30,8.102981374936382,8.24647802620741,8.084662408618843,8.240371704101562,316224
2005-10-03,8.240370301380866,8.255636104046854,8.118245798269,8.243423461914062,592371
2005-10-04,8.228158991621612,8.228158991621612,8.090768663596346,8.109086990356445,568654
2005-10-05,8.078555255875761,8.106033702526737,8.017492680501206,8.060236930847168,568874
2005-10-06,8.038868000994176,8.075505305019488,7.886211821582123,8.008337020874023,590504
2005-10-07,8.008339030643354,8.026658006956154,7.864842301077162,8.020551681518555,385069
2005-10-10,7.983906414296627,8.00222537382619,7.754922617203175,7.779347896575928,433271
2005-10-11,7.779353758227438,7.840415723858351,7.6633348725984405,7.666388034820557,475105
2005-10-12,7.638905886024644,7.660278011258942,7.510675052835038,7.556471824645996,598520
2005-10-13,7.489300786070054,7.571735463282281,7.4038135883883145,7.461822986602783,721715
2005-10-14,7.541208391326802,7.7427145063963705,7.486252759403823,7.718289852142334,705026
2005-10-17,7.70302346053293,7.770192373607038,7.641961509817063,7.706076622009277,416032
2005-10-18,7.7091292585904965,7.767138683285846,7.602269893005195,7.629748344421387,365854
2005-10-19,7.5870030113499505,7.776296425544097,7.449612691957949,7.7732439041137695,453694
2005-10-20,7.739662115957247,7.8220955652461575,7.6053242773517225,7.678598880767822,441067
2005-10-21,7.678596988044868,7.82514743756457,7.663331822415878,7.803775310516357,321165
2005-10-24,7.822097161882841,7.983912849947618,7.819044638905897,7.861788272857666,293715
2005-10-25,7.892316139870806,7.913688268107721,7.800722583380702,7.834306716918945,414495
2005-10-26,7.80072439765204,7.843468024661586,7.693865649830989,7.7518744468688965,426134
2005-10-27,7.709127485665846,7.739659091328926,7.553418215000197,7.5595245361328125,489269
2005-10-28,7.599216427600785,7.800722505632845,7.596163905859989,7.754925727844238,441067
2005-10-31,7.785456519914483,7.877050065851791,7.736605946715483,7.770190715789795,454023
2005-11-01,7.693864129225745,7.782403888227123,7.5289953381399775,7.66943883895874,575023
2005-11-02,7.669436286393661,7.880101147804934,7.611426880721896,7.873994827270508,711394
2005-11-03,7.873999003231434,7.970212615884427,7.7902002180152055,7.824340343475342,507715
2005-11-04,7.818130098309718,7.849167155661116,7.734331343442402,7.827441215515137,457317
2005-11-07,7.818131934420791,8.022973961084848,7.815028877947619,8.016766548156738,555259
2005-11-08,7.991939415313223,8.032286958790133,7.92986592150742,7.976420879364014,511009
2005-11-09,7.988834446502815,8.106774001109372,7.982627033103424,8.032285690307617,396817
2005-11-10,8.032286583018044,8.19367739936642,7.954695206883999,8.190573692321777,408895
2005-11-11,8.168845838887595,8.302303260725859,8.168845838887595,8.296095848083496,400331
2005-11-14,8.296098140772461,8.311616676667034,8.175055510767885,8.212299346923828,311722
2005-11-15,8.255745942446659,8.286782996735607,8.171947195847835,8.193673133850098,408236
2005-11-16,8.196778260400317,8.215400497679036,8.088150492913597,8.12229061126709,349603
2005-11-17,8.147121482212127,8.178157899004807,8.06021899519988,8.153328895568848,585893
2005-11-18,8.088152059354693,8.178158256985117,8.075737232097818,8.175054550170898,517378
2005-11-21,8.271267334416457,8.30230374946447,8.13160249171406,8.261956214904785,513754
2005-11-22,8.243331788314988,8.333338603051445,8.181258974691476,8.283679962158203,562286
2005-11-23,8.255748633809832,8.342651114167646,8.240230751597215,8.333340644836426,424157
2005-11-25,8.32092628247714,8.367481231689453,8.258853450187999,8.367481231689453,122317
2005-11-28,8.376792578637035,8.37989628533473,8.274371557594982,8.3023042678833,489049
2005-11-29,8.308512174177284,8.348859713649981,8.240231922759177,8.26816463470459,231129
2005-11-30,8.308511629523176,8.317822749558259,8.109877002071798,8.153328895568848,494649
2005-12-01,8.15332797615261,8.379895288169275,8.150223619833387,8.227815628051758,504092
2005-12-02,8.224713325500488,8.255749744090556,8.147121954029837,8.224713325500488,678893
2005-12-05,8.193673499471117,8.249538899702737,8.131600038114026,8.215398788452148,430526
2005-12-06,8.22471284918929,8.283682626087218,8.15022453889956,8.153328895568848,398903
2005-12-07,8.171947507777888,8.206088268798911,8.078837641338298,8.140911102294922,245623
2005-12-08,8.181262925125713,8.283683962047835,8.128500553075197,8.212299346923828,313808
2005-12-09,8.193676432396611,8.227816555867651,8.144017775533765,8.153328895568848,266924
2005-12-12,8.156433267694396,8.237129004355147,8.140915381790855,8.212299346923828,401209
2005-12-13,8.196777921572458,8.289888454126354,8.131601393772778,8.243332862854004,483669
2005-12-14,8.234026610739457,8.348861844705715,8.162641984227557,8.292996406555176,317761
2005-12-15,8.314715695604992,8.32713051732057,8.190569428421203,8.193673133850098,358936
2005-12-16,8.265060864664864,8.274371985239174,8.199884320626627,8.224713325500488,290311
2005-12-19,8.25264215374512,8.25264215374512,8.131598952754482,8.165739059448242,495308
2005-12-20,8.128495209404555,8.137806324820174,7.94537920619313,8.06021499633789,609170
2005-12-21,8.069527054724542,8.125393108255867,8.044698058705473,8.1129789352417,398025
2005-12-22,8.069530098651478,8.134707294022128,7.9919387255838785,8.116085052490234,624433
2005-12-23,8.085046480122514,8.165741538622093,8.081942774027084,8.106772422790527,343564
2005-12-27,8.14091403107113,8.14091403107113,8.044700424470355,8.057114601135254,266814
2005-12-28,8.063320663668,8.09125401896411,7.998144134625377,8.066424369812012,274720
2005-12-29,8.047803612797281,8.097461616240386,7.967108544713635,8.016766548156738,389131
2005-12-30,8.069529280395322,8.085047813431643,7.911242193397589,7.9329681396484375,344882
2006-01-03,7.90813705180881,8.04159445076252,7.842959880231072,8.03538703918457,712712
2006-01-04,8.04780165592219,8.11608188154684,8.019868304537875,8.100564002990723,660008
2006-01-05,8.137806529565903,8.209190449567114,8.097458361749734,8.184361457824707,488939
2006-01-06,8.168845781862448,8.38299891656563,8.13160195625911,8.379895210266113,649467
2006-01-09,8.379892050758718,8.504038305959389,8.33333712380964,8.500934600830078,699536
2006-01-10,8.441971187236142,8.581636722862735,8.429557007395342,8.522666931152344,442055
2006-01-11,8.51955848135592,8.612668353284118,8.4698998396615,8.559906005859375,412628
2006-01-12,8.559908761549337,8.566116175008332,8.48852415676183,8.547493934631348,351799
2006-01-13,8.51025141824898,8.51025141824898,8.333342707308393,8.351964950561523,422181
2006-01-17,8.370586048614046,8.386104583740234,8.274372430813678,8.386104583740234,334012
2006-01-18,8.333340265764228,8.451279805164123,8.324029146865682,8.379895210266113,197091
2006-01-19,8.389207437552228,8.56611678373228,8.370585845842895,8.563013076782227,315126
2006-01-20,8.566117498017334,8.566117498017334,8.327135292890683,8.351964950561523,440408
2006-01-23,8.379899525263186,8.4419723832345,8.379899525263186,8.420247077941895,275818
2006-01-24,8.389206841399783,8.578531001926324,8.389206841399783,8.547493934631348,380896
2006-01-25,8.553702954699542,8.594050499770399,8.469904157245377,8.531977653503418,262312
2006-01-26,8.53197373009607,8.575424962498436,8.473003968267586,8.519558906555176,399562
2006-01-27,8.49473047481771,8.6654323729551,8.49473047481771,8.656121253967285,281527
2006-01-30,8.643704835371894,8.690259768237887,8.572320258315672,8.671637535095215,350811
2006-01-31,8.643707007801538,8.687157596073536,8.5661150001965,8.612669944763184,440737
2006-02-01,8.3861018930008,8.659224123642538,8.367479656824448,8.510248184204102,577877
2006-02-02,8.473005507708727,8.51956045445478,8.441968443217439,8.497835159301758,451717
2006-02-03,8.451280274782919,8.457487037735998,8.246438247595671,8.41403579711914,479826
2006-02-06,8.414037910955983,8.438867568969727,8.355068123164392,8.438867568969727,337306
2006-02-07,8.441968000090515,8.513352594682555,8.37989517434796,8.410931587219238,326435
2006-02-08,8.386104782857904,8.38920783996582,8.268165213080543,8.38920783996582,374967
2006-02-09,8.434927855122485,8.46646071784806,8.346637160239048,8.403395652770996,403405
2006-02-10,8.390784484507785,8.466462046174248,8.302493115397988,8.393937110900879,248038
2006-02-13,8.34348591831935,8.479075940513937,8.34348591831935,8.44123649597168,206534
2006-02-14,8.504295249260563,8.557900428771973,8.324560662905327,8.557900428771973,338294
2006-02-15,8.557904120484471,8.620969181298298,8.510605489967611,8.611509323120117,415813
2006-02-16,8.605205538958103,8.668270620204066,8.557906893117197,8.630431175231934,384520
2006-02-17,8.671422905024137,8.788093192788034,8.61781769121701,8.756560325622559,505080
2006-02-21,8.737637220403006,8.82908183938348,8.702951740332157,8.728178024291992,509033
2006-02-22,8.76917328119866,8.873229759452306,8.677728628787728,8.870077133178711,358936
2006-02-23,8.803860218426403,8.81647336708693,8.655657702788044,8.740795135498047,529346
2006-02-24,8.822778518406768,8.825931144689141,8.677728652954102,8.677728652954102,358936
2006-02-27,8.709261372975671,8.766019871464255,8.58313122958456,8.680882453918457,378700
2006-02-28,8.633583590835688,8.67772828138876,8.583131006491284,8.661962509155273,604778
2006-03-01,8.668265670957423,8.743943196944212,8.592587484596754,8.718717575073242,528467
2006-03-02,8.696644766092996,8.696644766092996,8.611507382424085,8.671419143676758,413726
2006-03-03,8.611508123647944,8.627274551748851,8.538983875131674,8.567362785339355,365414
2006-03-06,8.592593052432635,8.74394886285576,8.516915477408226,8.737642288208008,431843
2006-03-07,8.712412050361982,8.715565336021113,8.586282605118623,8.624120712280273,312820
2006-03-08,8.633581229631627,8.633581229631627,8.463305785160433,8.624120712280273,500029
2006-03-09,8.636732727564823,8.797548294067383,8.605200535463368,8.797548294067383,325557
2006-03-10,8.825931052171951,8.888996124267578,8.706108141601838,8.888996124267578,358497
2006-03-13,8.885844225070246,8.942602732781106,8.743948285980228,8.835392951965332,327094
2006-03-14,8.829081347321122,8.87637996673584,8.753403160033239,8.87637996673584,291190
2006-03-15,8.87953454163371,8.967825889587402,8.863768771949221,8.967825889587402,384190
2006-03-16,8.98359848770756,9.059276083199988,8.907920231840645,8.989904403686523,438102
2006-03-17,9.015125809967723,9.084497451782227,8.851156895007886,9.084497451782227,400770
2006-03-20,9.090797519700724,9.090797519700724,8.90160309504648,9.037192344665527,407468
2006-03-21,8.933144353254413,8.989902870380318,8.8353944175715,8.863773345947266,361352
2006-03-22,8.82277477668264,8.901605588915874,8.7660163013102,8.87637996673584,307220
2006-03-23,8.860617422780628,8.93314169615485,8.829085216144989,8.8826904296875,238486
2006-03-24,8.870071668784377,8.901603855462474,8.819619773875164,8.829079627990723,309197
2006-03-27,8.844851269878383,8.88269071149062,8.740794126193135,8.825931549072266,292727
2006-03-28,8.781781117808398,8.879530963661216,8.753401555138492,8.860611915588379,449960
2006-03-29,8.860617951998456,8.98359481993342,8.832238369994595,8.977288246154785,349713
2006-03-30,8.95205989870241,8.96782632953441,8.7691719425475,8.788091659545898,386606
2006-03-31,8.766015276514667,8.955209732055664,8.718716662629417,8.955209732055664,522319
2006-04-03,8.914224995113052,8.977290085446139,8.73764287425528,8.77232837677002,456219
2006-04-04,8.766016935443172,8.797549130542725,8.671419689770579,8.725024223327637,485206
2006-04-05,8.725029724113792,8.80701453965911,8.709263946811285,8.77232837677002,301072
2006-04-06,8.702953140359924,8.788091202046441,8.702953140359924,8.750251770019531,299315
2006-04-07,8.734490841265476,8.775482921639481,8.611513939769067,8.665119171142578,369587
2006-04-10,8.62412385830954,8.636737005547264,8.529526574775002,8.583131790161133,372222
2006-04-11,8.57997996322785,8.624124661924988,8.520068168640137,8.520068168640137,304585
2006-04-12,8.513763997420353,8.636740248034487,8.513763997420353,8.614667892456055,370575
2006-04-13,8.59259021279838,8.59259021279838,8.42546868135963,8.469614028930664,398684
2006-04-17,8.438082264007098,8.494840099274152,8.406549399554153,8.466461181640625,201922
2006-04-18,8.450694953709645,8.671422368719849,8.419162748868532,8.661962509155273,333133
2006-04-19,8.668267654709288,8.794397113676895,8.655654510700316,8.750251770019531,323251
2006-04-20,8.772324111661197,8.794397113676895,8.605202595038467,8.750251770019531,270108
2006-04-21,8.74394496893487,8.797550169194574,8.649347712093983,8.731331825256348,271645
2006-04-24,8.671421862558425,8.699800779221501,8.57997787952017,8.68403434753418,275378
2006-04-25,8.639888448878757,8.658808165698478,8.554751043938133,8.589436531066895,222565
