Date,Open,High,Low,Close,Volume
2006-01-19,12.392883823481364,12.53742528462439,12.30071256118657,12.466201782226562,856000
2006-01-20,12.51647674834023,12.51647674834023,12.212729454040527,12.212729454040527,773200
2006-01-23,12.170829333924987,12.223199513157203,11.848229637174724,12.145691871643066,969200
2006-01-24,12.21272739511649,12.359364077895702,12.177116051683088,12.30070972442627,600000
2006-01-25,12.34888916219925,12.430586518836463,12.283949848384907,12.418017387390137,806800
2006-01-26,12.468296773521452,12.537425019001514,12.348892786605688,12.506003379821777,936400
2006-01-27,12.5018133656249,12.631691229124808,12.476675895068158,12.52695083618164,508400
2006-01-30,12.48086640803097,12.671493903462821,12.449443968488183,12.547900199890137,789600
2006-01-31,12.411737473198144,12.501814281657838,11.159042377703082,11.90898323059082,5348000
2006-02-01,11.789579340639547,12.105895800763086,11.433462614718097,12.043051719665527,3117200
2006-02-02,11.976011459692433,12.011623594894143,11.844039191577044,11.940400123596191,1358400
2006-02-03,11.915267359089988,11.950878709221882,11.81262142210516,11.890129089355469,571600
2006-02-06,11.890130204352632,11.982302270477739,11.77282146434738,11.955069541931152,700400
2006-02-07,11.952974468418935,11.98020639645385,11.85032852710745,11.932025909423828,678000
2006-02-08,11.973921050397548,11.973921050397548,11.839853482440759,11.936214447021484,556400
2006-02-09,11.90898096985735,11.98229971583483,11.856610779490156,11.867085456848145,546000
2006-02-10,11.856609491908513,11.965539571935572,11.846135614793633,11.957160949707031,626000
2006-02-13,11.879655085300755,11.98858518902425,11.867086749671051,11.942499160766602,531200
2006-02-14,11.971827866237746,12.271385469827305,11.894319396004208,12.198066711425781,768400
2006-02-15,12.219014369579293,12.407546593483016,12.175022798139903,12.281858444213867,961200
2006-02-16,12.332130831616146,12.428492578489115,12.27138202487056,12.426397323608398,867200
2006-02-17,12.4326802389451,12.482955962650282,12.323750969277327,12.413826942443848,963200
2006-02-21,12.367746573753191,12.459917837702223,12.20225655063726,12.363556861877441,644800
2006-02-22,12.359366999034195,12.533236443777843,12.344703407201095,12.48296070098877,522800
2006-02-23,12.44316041454514,12.480867024215739,12.39707438070199,12.451539039611816,640400
2006-02-24,12.426398053393427,12.485052407808585,12.365648443974504,12.464104652404785,847600
2006-02-27,12.472481733690772,12.723858746892565,12.422206011408214,12.57303237915039,916400
2006-02-28,12.562560309291465,12.562560309291465,12.27766637331608,12.457819938659668,675200
2006-03-01,12.474582407158204,12.579322814941406,12.35936811841786,12.579322814941406,546400
2006-03-02,12.56884362393928,12.56884362393928,12.38031064993797,12.472482681274414,442800
2006-03-03,12.392883823481364,12.575131891723583,12.392883823481364,12.466201782226562,653600
2006-03-06,12.422205487653695,12.497618668345154,12.286043510610082,12.430584907531738,584000
2006-03-07,12.306993079792836,12.36983713995364,12.227390177399506,12.279760360717773,728800
2006-03-08,12.212725829605132,12.48295615048754,12.212725829605132,12.41173267364502,531600
2006-03-09,12.40544806490288,12.409637775050586,12.267190826450605,12.319561004638672,399600
2006-03-10,12.288142374491917,12.422209944216517,12.149885093325205,12.353081703186035,305200
2006-03-13,12.369841438743224,12.46201350484275,12.28395434021785,12.35727310180664,682400
2006-03-14,12.306994320982595,12.4222085760813,12.208538110700921,12.35936450958252,455200
2006-03-15,12.420113671476845,12.457820269835121,12.348890185589612,12.43477725982666,354800
2006-03-16,12.497621540514253,12.497621540514253,12.39078670938584,12.464104652404785,444400
2006-03-17,12.443161928790508,12.526953783395262,12.441066672939456,12.5101957321167,786000
2006-03-20,12.462008727368847,12.558369669435434,12.359362820137532,12.489240646362305,289600
2006-03-21,12.342608451843262,12.570942557646621,12.298617675274336,12.342608451843262,443600
2006-03-22,12.30908428904361,12.564650971945772,12.12474186773896,12.55627155303955,744400
2006-03-23,12.564653614827193,12.564653614827193,12.411732783597058,12.45991325378418,447600
2006-03-24,12.470388635810345,12.493431645879033,12.397070693869642,12.432682037353516,212000
2006-03-27,12.405452177774134,12.539519750527116,12.401262466237382,12.531140327453613,264400
2006-03-28,12.529044371069276,12.579319305279075,12.424303992508907,12.52485466003418,452800
2006-03-29,12.53114000145304,12.640070101257436,12.474580095836963,12.520666122436523,353200
2006-03-30,12.564655303955078,12.617025491516966,12.468294350626563,12.564655303955078,302000
2006-03-31,12.604455400446664,12.658920838868918,12.564654348603927,12.59817123413086,582400
2006-04-03,12.661014111781414,12.661014111781414,12.464102527594873,12.501809120178223,570400
2006-04-04,12.493429175376027,12.566747901924014,12.37193078145623,12.392878532409668,1078400
2006-04-05,12.392880965464752,12.392880965464752,12.242054571851206,12.30070972442627,453600
2006-04-06,12.269287457564683,12.269287457564683,12.034669241429128,12.112176895141602,620400
2006-04-07,12.116367404643102,12.208538652995111,11.91945577443875,11.946687698364258,504000
2006-04-10,11.940404584911704,11.982300901171143,11.793767877556547,11.862896919250488,1051600
2006-04-11,11.867085456848145,11.94040340371994,11.75606010987783,11.867085456848145,904400
2006-04-12,11.80424342100766,12.070284147789906,11.766536810968862,11.900605201721191,626800
2006-04-13,11.839854532632234,11.95087909736197,11.67855422590639,11.852423667907715,340800
2006-04-17,11.783291996487456,11.952971688914904,11.68902550069443,11.848231315612793,596000
2006-04-18,11.83985229953557,12.089134108855676,11.83985229953557,12.074470520019531,590400
2006-04-19,12.06609086618927,12.193874251396126,12.030479522301796,12.179210662841797,735200
2006-04-20,12.2022569356361,12.281859865575298,12.139412853728674,12.206446647644043,229600
2006-04-21,12.277667073793813,12.281856784750794,12.013720877243621,12.076565742492676,526400
