Date,Open,High,Low,Close,Volume
2005-02-18,9.168713846086417,9.234351107442144,9.12769036212462,9.189225196838379,1128400
2005-02-22,9.101023561064999,9.199479437746437,8.94718610703942,8.977953910827637,2253600
2005-02-23,8.980010017063233,9.02513594718579,8.918475155733153,8.957447052001953,1657200
2005-02-24,8.949237546981946,9.109228245845003,8.949237546981946,9.080512046813965,1443600
2005-02-25,9.057899926241333,9.164802149600733,9.008560136910324,9.158634185791016,1182400
2005-02-28,9.066122196595499,9.218252488541035,9.053787837944046,9.12779712677002,1262800
2005-03-01,9.105183705045166,9.238810899577304,8.957165117399114,8.998281478881836,2140400
2005-03-02,9.000335144477862,9.168911487044541,8.975665646212526,9.094902992248535,1583600
2005-03-03,9.107244392923505,9.15452796126394,9.064072541512214,9.125746726989746,1127600
2005-03-04,9.230587436445575,9.491674622624403,9.189471078607493,9.392995834350586,4928800
2005-03-07,9.456727967669464,9.549239593764291,9.374495236867517,9.430002212524414,2725600
2005-03-08,9.446445949671135,9.50400837166646,9.382715565155467,9.397106170654297,3040800
2005-03-09,9.397106170654297,9.487562301480303,9.374492137947795,9.397106170654297,2303200
2005-03-10,9.405334384331617,9.413557815724275,9.193586123462973,9.318990707397461,2223200
2005-03-11,9.329263498517522,9.41560711893975,9.29225886569969,9.339542388916016,1612000
2005-03-14,9.364214619132717,9.415609870372995,9.343656832328326,9.392995834350586,1292000
2005-03-15,9.374490373456341,9.452611348766704,9.240863235514679,9.271699905395508,2292000
2005-03-16,9.30253816351075,9.337486549242037,9.232640607819073,9.247031211853027,1925200
2005-03-17,9.236752777839865,9.427943137151631,9.22647388648282,9.35804557800293,1526000
2005-03-18,9.360108278524132,9.44028479101127,9.292266915738765,9.378610610961914,2196800
2005-03-21,9.378606107009391,9.399164679972689,9.284039024066328,9.323099136352539,1454000
2005-03-22,9.321045096483882,9.417668443612968,9.148356978332691,9.179194450378418,1819600
2005-03-23,9.207974185280046,9.329267019914868,9.13190864231577,9.175081253051758,1852800
2005-03-24,9.234698455116826,9.302540563835638,9.11546187889342,9.119573593139648,1603200
2005-03-28,9.138077553053607,9.142189268036825,9.03117531617829,9.033230781555176,1566000
2005-03-29,8.965386791110248,9.072288996342024,8.802977626379517,8.846149444580078,2070000
2005-03-30,8.68991298362074,8.77008948522964,8.400043670911062,8.494610786437988,7024800
2005-03-31,8.498717986371375,8.63028969183813,8.486382844897907,8.527499198913574,3881600
2005-04-01,8.613847287101295,8.778311988936233,8.539837975218184,8.564507484436035,3852000
2005-04-04,8.531616829903966,8.533672296127182,8.397988782731636,8.463774681091309,1900800
2005-04-05,8.457610627084701,8.480224685054992,8.321927063493025,8.348652839660645,3842400
2005-04-06,8.350702630448787,8.42060022383203,8.315754225871927,8.39181900024414,2955600
2005-04-07,8.408262991895864,8.48227149119105,8.408262991895864,8.480216026306152,1649200
2005-04-08,8.480212711637938,8.486379888111319,8.385645679310983,8.39592456817627,2207600
2005-04-11,8.356866510977108,8.356866510977108,8.042327102379108,8.093722343444824,4780800
2005-04-12,8.254077827876962,8.459658836947579,8.138952180474865,8.43910026550293,4446000
2005-04-13,8.40826222061784,8.430875469194465,8.13689539540648,8.204736709594727,3043600
2005-04-14,8.212964144188744,8.212964144188744,8.040276008955532,8.06289005279541,2644000
2005-04-15,8.05466482330499,8.112227260788506,7.873753297204714,7.955986022949219,4730400
2005-04-18,7.955985669517404,7.992990316035621,7.87169748227688,7.91486930847168,2882800
2005-04-19,8.027937962383838,8.215016642627958,8.017659069141054,8.186235427856445,3305200
2005-04-20,8.198572077649624,8.21090643811701,8.069055803136067,8.101948738098145,3311600
2005-04-21,8.161568370145533,8.34247992544022,8.157456654771845,8.321921348571777,1986000
2005-04-22,8.280806839324853,8.33631383299486,8.198574866066462,8.278751373291016,1990800
2005-04-25,8.237629309155372,8.391815034858398,8.237629309155372,8.367145538330078,1681200
2005-04-26,8.367150038062112,8.369205503782723,8.015606582619233,8.017662048339844,2791200
2005-04-27,8.00738387433833,8.235579017181355,7.978602646273382,8.169793128967285,2589200
2005-04-28,8.223241606075645,8.31986494590045,7.988879345779197,8.013548851013184,3065200
2005-04-29,8.023826692697645,8.188292130609442,8.023826692697645,8.120450019836426,2298800
2005-05-02,8.124561909375663,8.206793845875183,8.060831511599325,8.08344554901123,3172800
2005-05-03,8.087557528226696,8.223240972910546,8.075222384444757,8.143064498901367,2417600
2005-05-04,8.14306337404749,8.204737515978996,8.12661651794348,8.180068016052246,2336400
2005-05-05,8.171846346037672,8.284915761275325,7.9765442010474885,8.013548851013184,8418000
2005-05-06,8.069054265431268,8.0916683009512,8.011491836274555,8.05466365814209,2432800
2005-05-09,8.089609127887089,8.120446580491949,7.997098338530504,8.099888801574707,4066400
2005-05-10,8.108115185888419,8.110171435266853,7.9107575939441706,7.91486930847168,2017200
2005-05-11,7.925150320819869,8.017661961840869,7.869643336207268,7.997104167938232,2425200
2005-05-12,8.015607563370665,8.157458242336354,7.643505484045151,7.6887335777282715,4190800
2005-05-13,7.686670944860649,7.807963726470488,7.48725718927438,7.587992191314697,4153600
2005-05-16,7.58799229358795,7.688727296986003,7.583880580772822,7.6578898429870605,3099600
2005-05-17,7.565381472024658,7.672283697844483,7.4893167132751275,7.637335300445557,5625200
2005-05-18,7.7339569802063215,7.826468586810436,7.690785158534159,7.7853522300720215,3689200
2005-05-19,7.785354363697504,7.789466078921114,7.602387349509032,7.647615432739258,3286000
2005-05-20,7.647617385248801,7.647617385248801,7.5571611956940234,7.625003337860107,3547600
2005-05-23,7.655838120643856,7.824414507314149,7.610610041800318,7.7812418937683105,5468000
2005-05-24,7.760681516510502,7.812076758341697,7.6743378866640874,7.801797866821289,4166400
2005-05-25,7.803857182370646,7.812080613336617,7.657894811757605,7.713401794433594,3630800
2005-05-26,7.721625383553026,7.8120807733427755,7.715457418087446,7.791522979736328,1446800
2005-05-27,7.822442518123399,7.832748609032311,7.7874008654678954,7.824503421783447,1169200
2005-05-31,7.785337007054367,7.801826588989502,7.698764146406792,7.739989280700684,4318000
2005-06-01,7.739988147794593,7.805948038488621,7.70082470841499,7.7461724281311035,2338800
2005-06-02,7.7523555755615225,7.7873964219181095,7.711130449144921,7.752355575561523,1160800
2005-06-03,7.7523570568800615,7.818316957228673,7.729683193703219,7.739989280700684,1789600
2005-06-06,7.791522026062012,7.7935837156472045,7.707010838065439,7.791522026062012,1483600
2005-06-07,7.849237741406288,7.849237741406288,7.731745807463643,7.748236179351807,3725200
2005-06-08,7.750295367698147,7.7873979099322455,7.707009330526378,7.739989280700684,1484400
2005-06-09,7.698766852378858,7.752359781689036,7.688460761758997,7.735869407653809,2102400
2005-06-10,7.73999077748962,7.824501965298376,7.700827324804065,7.72556209564209,1228400
2005-06-13,7.709069837058056,7.909010410308838,7.698762965337736,7.909010410308838,1992800
2005-06-14,7.894583046934288,7.966727229460013,7.8677865913502165,7.935808181762695,2297200
2005-06-15,7.964669101530539,7.964669101530539,7.783278898962137,7.859545707702637,1755200
2005-06-16,7.843055067433727,7.960546239170006,7.843055067433727,7.915199279785156,1086800
2005-06-17,7.911072099174468,7.952297227144002,7.876030465193994,7.909010410308838,2764800
2005-06-20,7.812133239048571,7.828622820512494,7.684335247759108,7.717315196990967,2100800
2005-06-21,7.682273989560901,7.702886162013296,7.591579329944796,7.653416633605957,2033600
2005-06-22,7.667844348870247,7.744110320933535,7.5750880118722606,7.577148914337158,2215200
2005-06-23,7.575089296462168,7.595701469822093,7.5070677090271944,7.537986755371094,2939200
2005-06-24,7.461723168091502,7.52356049434582,7.379272875549568,7.4266815185546875,2566800
2005-06-27,7.420494758919493,7.523557186126709,7.408126984585217,7.523557186126709,2311200
2005-06-28,7.509131060306239,7.628683107604101,7.509131060306239,7.591581344604492,1888000
2005-06-29,7.570966447058848,7.579211630644024,7.416372793204737,7.449352741241455,2298000
2005-06-30,7.476152400551116,7.542112324908482,7.3854577011358185,7.412253379821777,2664000
2005-07-01,7.420494299355674,7.451413340124538,7.2988806113307465,7.329799652099609,3062800
2005-07-05,7.31743346129202,7.548293113708496,7.31743346129202,7.548293113708496,2098000
2005-07-06,7.533864386275708,7.641049420786474,7.500884436141937,7.595701694488525,2542800
2005-07-07,7.688459251827559,8.010014405625686,7.626621933948269,8.003830909729004,6918400
2005-07-08,8.018262049400702,8.069793294483473,7.968791708147308,8.055364608764648,2530000
2005-07-11,8.080098444296654,8.199650510073536,8.071853257331542,8.187283515930176,2351200
2005-07-12,8.15224156482673,8.162547655002141,8.018260819937819,8.047118186950684,3258000
2005-07-13,7.977032744626504,7.979093647383334,7.853357349008983,7.919317245483398,3256000
2005-07-14,8.028563202790096,8.04711447106119,7.869846971204933,7.909010410308838,1430400
2005-07-15,7.909010015765912,7.948174239220014,7.8842752547396575,7.927561283111572,1243600
2005-07-18,7.904892258806187,7.9255052275205555,7.812136651656776,7.84511661529541,1705200
2005-07-19,7.884276452836078,7.995584073824369,7.812133061253293,7.9811553955078125,2797600
2005-07-20,7.939934309850833,8.094528044576188,7.9069543445615995,8.059486389160156,2681600
2005-07-21,8.007952967903524,8.036811117705074,7.851298371930309,7.948177337646484,2162000
2005-07-22,7.98528044650878,8.080097729304438,7.968790074037758,8.067729949951172,1501200
2005-07-25,8.08009867630776,8.100710858008085,7.946117136342648,7.9687910079956055,1494000
2005-07-26,8.00795281594028,8.00795281594028,7.80595048898783,7.911074638366699,2893200
2005-07-27,7.977032744626504,7.977032744626504,7.8203774007717755,7.919317245483398,2431200
2005-07-28,7.6266192642922945,7.876030138006219,7.265900785575767,7.834805011749268,12794000
2005-07-29,7.836866916693606,7.915194580111938,7.698762857869077,7.8224382400512695,2618000
2005-08-01,7.810072293131785,7.882216479525723,7.711132436021097,7.838929653167725,2824400
2005-08-02,7.8121312284541675,7.941989302837259,7.8121312284541675,7.93374490737915,2813600
2005-08-03,7.902831008830055,7.995587398219768,7.888402324514358,7.917259693145752,1882800
2005-08-04,7.876032197872244,7.972911151967832,7.834807060833435,7.838929653167725,1670400
2005-08-05,7.793580138645349,7.855417430648608,7.762661099491805,7.812131404876709,2000400
2005-08-08,7.826560588793378,7.9255004196896,7.826560588793378,7.880152702331543,1466400
2005-08-09,7.894580324259112,7.931682854178391,7.818314362226719,7.826559543609619,2098800
2005-08-10,7.904887838882731,7.970847729279314,7.884275667997768,7.941990375518799,2632800
2005-08-11,7.987338786692614,8.082156039060397,7.915195396044082,8.078033447265625,2374800
2005-08-12,8.020318717643768,8.0800951190845,7.983216177873932,8.045053482055664,1389200
2005-08-15,8.040934589665914,8.080098836499044,7.997648535454468,8.036812782287598,2183600
2005-08-16,8.022377117597733,8.034744889097228,7.871906102720698,7.8780903816223145,1873600
2005-08-17,7.892526815376156,7.9213841909446305,7.818321686026073,7.853362560272217,1727600
2005-08-18,7.851294001520549,7.888396530022442,7.81213057090355,7.820374965667725,1635200
2005-08-19,7.878092899914881,7.9255015263618676,7.865725124461932,7.919317245483398,1876000
2005-08-22,7.937871874652656,8.007954392602182,7.890463228143319,7.917259693145752,1688000
2005-08-23,7.894580324259112,7.923437672795489,7.814191771535269,7.826559543609619,2149200
2005-08-24,7.791517995555124,7.861600465418847,7.742048479359427,7.766783237457275,2242800
2005-08-25,7.781214599121955,7.863664869660763,7.750295551093888,7.808011054992676,1926000
2005-08-26,7.824499793906175,7.824499793906175,7.678151326463712,7.781213760375977,1702000
2005-08-29,7.725558116425007,7.785334502606608,7.624557395514919,7.766783237457275,1924400
2005-08-30,7.719249972651111,7.779185438533507,7.682048703372129,7.750251293182373,1796800
2005-08-31,7.7812533186319195,7.7812533186319195,7.6613823760077935,7.752318382263184,2990400
2005-09-01,7.739919489938226,7.851523322395573,7.7316523641866075,7.834989070892334,2684400
2005-09-02,7.8370540865798475,7.872188970677069,7.752318033446553,7.822587013244629,1543200
2005-09-06,7.843256310237985,7.8701240751216215,7.739919602035631,7.828789234161377,1867600
2005-09-07,7.787449891232852,7.816384026659082,7.721314499288305,7.775049209594727,1632800
2005-09-08,7.739919512579392,7.806054941992799,7.698584672096885,7.768853664398193,1723600
2005-09-09,7.7895192238253745,7.832921231778326,7.750251566378413,7.791586399078369,1516400
2005-09-12,7.739919775129947,7.942459633128548,7.688251419873268,7.88665771484375,4023200
2005-09-13,7.89699272107568,7.89699272107568,7.791589603320957,7.830857276916504,1314000
2005-09-14,7.832916120965398,7.837048891982125,7.599375138728124,7.661376953125,2664400
2005-09-15,7.657248947619558,7.6820495336873424,7.607647775483987,7.646915435791016,2146400
2005-09-16,7.657249096113271,7.754385843657417,7.6365820720554,7.727518081665039,2703200
2005-09-19,7.677914786592877,7.708915314111951,7.607645820461613,7.626246452331543,2116000
2005-09-20,7.67378486406435,7.715119708753166,7.531179689307766,7.572514533996582,2331200
2005-09-21,7.498112217601846,7.599382550997058,7.458844547475374,7.4650444984436035,2340800
2005-09-22,7.502244090998343,7.535311802707345,7.405108131326143,7.452642917633057,2210800
2005-09-23,7.456778907510767,7.493979405446189,7.419577621178653,7.429911136627197,2044400
2005-09-26,7.512578853264329,7.555980872677104,7.460910495846014,7.504312515258789,1658400
2005-09-27,7.522912901811835,7.615915311311744,7.502245086503434,7.582847595214844,1807600
2005-09-28,7.615913481107097,7.665515437530711,7.547711677970522,7.566312313079834,1674400
2005-09-29,7.551849090985568,7.61385097683471,7.508447849730844,7.5869832038879395,2119200
2005-09-30,7.56838023267463,7.6117822489837605,7.522912617507534,7.593181610107422,1425600
2005-10-03,7.551850650536067,7.622119679248985,7.473314491763532,7.591118335723877,2464000
2005-10-04,7.62624636785958,7.758517175960108,7.570444472867881,7.576644420623779,2148400
2005-10-05,7.498111348774538,7.564246779427724,7.392708252544936,7.44851016998291,3080400
2005-10-06,7.4381778334396484,7.675851828574122,7.4092428881046,7.450577735900879,2425200
2005-10-07,7.522908961478122,7.6717132117755185,7.522908961478122,7.667579650878906,2278400
2005-10-10,7.663445462316296,7.7295808476492445,7.541508197784424,7.541508197784424,1846000
2005-10-11,7.566312249489982,7.677916059207895,7.566312249489982,7.611780643463135,2110400
2005-10-12,7.591112738356942,7.779185472353288,7.421640639080953,7.4857096672058105,2719200
2005-10-13,7.450577396956936,7.50224575725261,7.336907161985774,7.454710960388184,1566000
2005-10-14,7.446440557004277,7.512575966010654,7.3575709533276585,7.442306995391846,2758400
2005-10-17,7.440241429382984,7.572512261984154,7.440241429382984,7.566312313079834,2590000
2005-10-18,7.574580611842123,7.624181787561272,7.491910934448242,7.491910934448242,2466000
2005-10-19,7.450573560279149,7.584911543229113,7.37617103362355,7.576644420623779,2905200
2005-10-20,7.535314200707756,7.574582662881344,7.32864073965666,7.380309104919434,2220800
2005-10-21,7.434040605034793,7.4712418708725385,7.245967889253416,7.3885722160339355,2192800
2005-10-24,7.421643879787267,7.5518483796843565,7.403043236944826,7.512579917907715,1449600
2005-10-25,7.535313004662371,7.717185842270574,7.47331113386765,7.56011438369751,2564000
2005-10-26,7.518778648611789,7.725452052346281,7.491910885375295,7.657249450683594,3036800
2005-10-27,7.677916474527651,8.008593571138693,7.673782912270464,7.799853801727295,4252400
2005-10-28,8.101598149838368,8.264870339405718,7.9403923475582205,8.184267044067383,6505200
2005-10-31,8.18427072911159,8.194605035390293,7.934195969745803,8.136735916137695,3862400
2005-11-01,8.14292839784856,8.242131488002332,8.072659443773464,8.099526405334473,2420400
2005-11-02,8.091264823084275,8.233869201083506,8.091264823084275,8.132598876953125,2781600
2005-11-03,8.122262112225883,8.19459825433402,8.093327970741118,8.11606216430664,2599200
2005-11-04,8.101599192965322,8.171868195725606,8.00859598513603,8.091265678405762,1464400
2005-11-07,8.132601862382225,8.167736767144408,7.998264561200968,8.039599418640137,1946800
2005-11-08,8.01892529916919,8.03132598318283,7.938322824071067,7.946589946746826,1323200
2005-11-09,7.9465896437587835,8.054059869257388,7.9465896437587835,8.027192115783691,1389200
2005-11-10,8.006528048138234,8.018927947851395,7.865990069814948,7.99206018447876,1638000
2005-11-11,7.987930183463828,8.09539969747326,7.930061073924042,8.0809326171875,1076000
2005-11-14,8.12226571070503,8.140866351099788,7.950727172305879,7.975527763366699,1207600
2005-11-15,7.963126033952754,8.016861560698025,7.894924220340953,7.99206018447876,1984800
2005-11-16,8.004461161154172,8.043728825655592,7.930058606607059,7.967259883880615,788000
2005-11-17,7.987927457168189,8.109864798242668,7.985860281606185,8.107797622680664,1923200
2005-11-18,8.159468947224964,8.16360251145863,8.039598738035686,8.134668350219727,1804000
2005-11-21,8.078862857396631,8.34960528247996,8.078862857396631,8.341338157653809,5199200
2005-11-22,8.349606971888809,8.45914363861084,8.302071388718584,8.45914363861084,2727200
2005-11-23,8.421940300035775,8.49014289439271,8.390938977437827,8.411606788635254,1706800
2005-11-25,8.442608546910316,8.481876999680674,8.430208646790412,8.452942848205566,428400
2005-11-28,8.452938360750435,8.475671761700495,8.405402807537921,8.442604064941406,1481600
2005-11-29,8.502691061640627,8.658076494242255,8.502691061640627,8.560701370239258,2756000
2005-11-30,8.556556829270688,8.618710838182702,8.498546526330289,8.539982795715332,1856800
2005-12-01,8.629072128035912,8.691226148686852,8.608353594264763,8.63943099975586,1522000
2005-12-02,8.608351607862343,8.653931581309905,8.546197601553622,8.637356758117676,972800
2005-12-05,8.587635127128552,8.635286565289638,8.502691121653367,8.550342559814453,1098800
2005-12-06,8.61664120504655,8.689154099077582,8.560702348080637,8.57313346862793,1914400
2005-12-07,8.556557935426568,8.579347926051092,8.436393608039815,8.452967643737793,2100800
2005-12-08,8.484041321068709,8.525477577611083,8.36387625612891,8.428102493286133,1559200
2005-12-09,8.432246316053705,8.442605182751644,8.295507220780655,8.376307487487793,1588400
2005-12-12,8.432249272972062,8.465398132228225,8.29758158768263,8.334874153137207,1328400
2005-12-13,8.287222784908368,8.307940525738177,8.247858761199266,8.289294242858887,2712000
2005-12-14,8.289295311044539,8.310013844875359,8.21263871169864,8.264433860778809,2007200
2005-12-15,8.266509126668192,8.33073462915841,8.191923958315575,8.208498001098633,2263200
2005-12-16,8.241643726733745,8.32037257327192,8.208494863506814,8.316228866577148,4232400
2005-12-19,8.299656001397167,8.361810029927586,8.214711977994947,8.258219718933105,1706000
2005-12-20,8.249931364488155,8.297582807277092,8.21678250035971,8.222997665405273,1322800
2005-12-21,8.2623612532144,8.452966995955952,8.2623612532144,8.326586723327637,1945600
2005-12-22,8.349379532174229,8.370098070120571,8.243717754807825,8.345235824584961,1338400
2005-12-23,8.390812712889224,8.44675155914822,8.34523273660461,8.430176734924316,1104400
2005-12-27,8.45089469370572,8.461253562979573,8.256144473900587,8.270647048950195,1437200
2005-12-28,8.287225886379957,8.307943634963328,8.239574432373047,8.239574432373047,1068400
2005-12-29,8.249933370692403,8.266508201952895,8.200210457573835,8.229215621948242,1154400
2005-12-30,8.187779334128466,8.270651119436563,8.183635626313343,8.229215621948242,1357600
2006-01-03,8.339015941374525,8.365949630303932,8.212635697549185,8.330728530883789,1751200
2006-01-04,8.75337803577619,8.98749227317367,8.666362586140401,8.697439193725586,6893200
2006-01-05,8.711938982461193,8.734728961600402,8.618707608860257,8.664287567138672,3022400
2006-01-06,8.716090216144114,8.784460212622133,8.658079884828089,8.724377632141113,2406400
2006-01-09,8.732659592559916,8.755448786817277,8.620781917488522,8.629069328308105,1616000
2006-01-10,8.566916508467568,8.65393276143088,8.515121364425246,8.587635040283203,1873600
2006-01-11,8.639428483308178,8.643572188855451,8.469540507525105,8.502689361572266,2140800
2006-01-12,8.446754571588233,8.486118607662068,8.37424087524414,8.37424087524414,1369200
2006-01-13,8.206419281933652,8.515117767438918,8.206419281933652,8.498543739318848,1892000
2006-01-17,8.546197183000068,8.635284877467521,8.467468357354894,8.473684310913086,1829600
2006-01-18,8.473685562310207,8.475757020248164,8.343161582946777,8.343161582946777,1772400
2006-01-19,8.390809790380434,8.552410318622632,8.343158372830322,8.498543739318848,2786800
2006-01-20,8.498544011317554,8.581415735231932,8.349373801808458,8.376307487487793,1783600
2006-01-23,8.370096989902603,8.492333581850616,8.370096989902603,8.40946102142334,1076400
2006-01-24,8.432250549405577,8.568989713327559,8.413604263855703,8.548271179199219,1490800
2006-01-25,8.587636475533854,8.830037410805394,8.577277603060349,8.726447105407715,3314400
2006-01-26,8.618712473815613,8.637358759060962,8.167058711500486,8.256146430969238,8000400
2006-01-27,8.32865804521107,8.380453181325155,8.222995524952944,8.339016914367676,5384000
2006-01-30,8.332803623913382,8.351449908718841,8.268577356176527,8.322443962097168,2582000
2006-01-31,8.3182990468649,8.448822218806908,8.3182990468649,8.390811920166016,2906400
2006-02-01,8.351449897134563,8.378382804891908,8.272721051361692,8.357665061950684,3041200
2006-02-02,8.359738405981695,8.382528402556964,8.249932921026023,8.345235824584961,4134400
2006-02-03,8.20434966323676,8.382525067019472,8.191919335746588,8.196063041687012,3511200
2006-02-06,8.225072795660278,8.297585714367912,8.160846503139561,8.235431671142578,2552800
2006-02-07,8.200208011379551,8.200208011379551,8.017888873558814,8.065540313720703,2609200
2006-02-08,8.065540887083605,8.22299779662352,7.995099450895182,8.20642375946045,3435200
2006-02-09,8.212637926909917,8.297581931671008,8.20849422053972,8.225069046020508,2932000
2006-02-10,8.229212411236672,8.347305271732449,8.113191008674528,8.334874153137207,2056800
2006-02-13,8.318299822015591,8.324514985925985,8.071754449155085,8.106975555419922,1631600
2006-02-14,8.106973001687043,8.376307487487793,7.982664230319172,8.376307487487793,2253200
2006-02-15,8.556556356015586,8.76373690115074,8.556556356015586,8.732660293579102,10325600
2006-02-16,8.722300553614915,8.772024231734433,8.616638824316132,8.769952774047852,3362400
2006-02-17,8.75130587173848,8.76373619763686,8.62285337502792,8.629069328308105,2746400
2006-02-21,8.639426780672709,8.813458427705356,8.639426780672709,8.774093627929688,2940400
2006-02-22,8.842468040067894,8.966776083497358,8.809319175797954,8.896334648132324,2114800
2006-02-23,8.925340254476108,9.095228276152024,8.912909134476198,9.053791999816895,2585200
2006-02-24,9.043427260851873,9.091078671104636,9.001991011400987,9.089006423950195,1984400
2006-02-27,9.089012684004553,9.12223728138537,8.85436351942552,8.858516693115234,2819200
2006-02-28,8.858513593858467,8.981029402362283,8.77545173339816,8.846054077148438,1874400
2006-03-01,8.839829409845722,8.889666711018666,8.746384965232092,8.833600044250488,1918400
2006-03-02,8.804528418706871,9.032947462985021,8.796222070007335,9.028794288635254,2862800
2006-03-03,9.008025807581175,9.0121789803627,8.91250441787954,8.991413116455078,1580400
2006-03-06,8.964413965620556,9.03501628772963,8.92080685870693,8.981026649475098,1769600
2006-03-07,8.929116207958394,8.96441698483404,8.835671810145456,8.931192398071289,1341600
2006-03-08,8.929113909950516,8.997640048089576,8.767144190183908,8.960262298583984,1416400
2006-03-09,8.970651780860262,9.039177179953695,8.912508129839454,8.978958129882812,2133600
2006-03-10,8.981032563575207,9.074476991450187,8.960267487219383,8.99556827545166,2240800
2006-03-13,8.9914129485708,9.043326419165476,8.941576460396458,9.041250228881836,1648400
2006-03-14,9.043324550407597,9.151304641987384,9.012176949769305,9.113926887512207,1802800
2006-03-15,9.113930716120626,9.240599738149518,9.113930716120626,9.178303718566895,2231200
2006-03-16,9.194913867974863,9.240597976623944,9.126388497137956,9.18660831451416,1699600
2006-03-17,9.271747613135446,9.321584109093303,9.18868573035659,9.20529842376709,2489600
2006-03-20,9.199070512691872,9.304974478687491,9.196994321577279,9.300821304321289,1891200
2006-03-21,9.271744729079579,9.34442325980118,9.201142388320061,9.213601112365723,2184800
2006-03-22,9.219831066375969,9.329887351118538,9.188682672664855,9.265514373779297,2082800
2006-03-23,9.244753490467712,9.280054279990868,9.169997945434071,9.221911430358887,1217200
2006-03-24,9.263439544239334,9.263439544239334,9.184530849483231,9.219832420349121,1724400
2006-03-27,9.178302138706055,9.20114419345315,9.09524026546875,9.136771202087402,1700000
2006-03-28,9.136772489099588,9.182456605028877,9.062016951083242,9.09524154663086,1881600
2006-03-29,9.041250164839898,9.267592926714904,9.041250164839898,9.167919158935547,2277600
2006-03-30,9.188684150983518,9.323659489265069,9.09523974695296,9.163765907287598,1534800
2006-03-31,9.155459654165357,9.228138195733631,9.055785886241711,9.101469993591309,1853600
2006-04-03,9.142998622488022,9.207371600174815,8.98933521942951,8.997641563415527,2608400
2006-04-04,8.99764621763746,9.099396211620533,8.939502571795876,9.059942245483398,2483600
2006-04-05,9.043331077363403,9.089015208502248,8.978958847635509,9.030872344970703,2149600
2006-04-06,8.997641646496241,9.012177352537707,8.806599693736644,8.877202033996582,2234800
2006-04-07,8.821141131454572,8.897972883615912,8.760921286075943,8.810758590698242,2562000
2006-04-10,8.825292727068227,8.910430813455642,8.690317344975936,8.704853057861328,2132000
2006-04-11,8.700699608188378,8.765071816741404,8.663321839031273,8.694469451904297,2468400
2006-04-12,8.746385992237814,8.821141556706559,8.715238368467253,8.773381233215332,2113200
2006-04-13,8.78375929014283,8.798294998909007,8.66747362001342,8.725616455078125,3155600
