Date,Open,High,Low,Close,Volume
2005-01-03,16.39909695956046,16.39909695956046,15.853959166725511,15.89048957824707,3756753
2005-01-04,15.890491742693381,15.941070425945457,15.70222191989309,15.713461875915527,4629348
2005-01-05,15.224515901730824,15.814613287203144,15.221706473605114,15.626344680786133,5355607
2005-01-06,15.626348152417968,16.053465236040196,15.598248270676468,15.924205780029297,3806228
2005-01-07,15.92420745390554,15.92420745390554,15.620728699197112,15.665688514709473,7627486
2005-01-10,15.738748214917056,15.825858416896596,15.581389979472481,15.665688514709473,5581062
2005-01-11,15.553290826900357,15.724699572185424,15.463370072794213,15.654450416564941,3491425
2005-01-12,15.688167892249266,15.946686804271064,15.550477912291635,15.924205780029297,3501237
2005-01-13,15.946694728137778,16.163063365635995,15.837104575466615,16.011323928833008,3324422
2005-01-14,16.157430660726998,16.370989699877928,15.997260821939678,16.33445930480957,4094101
2005-01-18,16.382233699617778,16.517113126113056,16.323224509950354,16.399093627929688,5301122
2005-01-19,16.399092593263795,16.469342849555385,16.295123601324313,16.382232666015625,3102098
2005-01-20,16.382237372760354,16.382237372760354,16.07594916584386,16.157438278198242,4085333
2005-01-21,16.241738977788792,16.432818220391642,16.182729771115273,16.1939697265625,3397694
2005-01-24,16.26984107284877,16.432820448936074,16.213641287991077,16.241741180419922,4023750
2005-01-25,16.171480127300978,16.22768099360424,15.941061162735418,16.00288200378418,5942834
2005-01-26,16.087176898729503,16.247346702483938,16.02816773655808,16.213626861572266,6331327
2005-01-27,16.1714908415781,16.36819120684097,16.149012046551213,16.230501174926758,4791133
2005-01-28,16.23331134084114,16.23331134084114,16.050662591741908,16.16025161743164,2844285
2005-01-31,16.16025068656828,16.536789239374006,16.112481429592037,16.404720306396484,5804638
2005-02-01,16.4890108457576,16.708189881912777,16.41314173882037,16.691329956054688,7064892
2005-02-02,16.677283498326847,16.94423181174569,16.677283498326847,16.924562454223633,4515577
2005-02-03,16.761583654021628,17.104402216979263,16.747533153492512,17.017292022705078,4513489
2005-02-04,17.087549049172498,17.140939409417463,16.76159138406538,16.843080520629883,5425957
2005-02-07,16.88241469681883,16.916134559682224,16.654806181915284,16.873985290527344,3655298
2005-02-08,16.873976495613043,17.065055618912933,16.753146490572867,17.020095825195312,2653066
2005-02-09,17.056635560365425,17.354494376445295,16.918946667073673,17.22242546081543,5434516
2005-02-10,17.36573315575644,17.832191270104158,17.323583885571082,17.806901931762695,5364792
2005-02-11,17.913676225830393,18.41104350936232,17.78160623918054,18.301454544067383,7818288
2005-02-14,18.405426560416032,18.610555132626356,18.25930717897769,18.28178596496582,6914379
2005-02-15,18.335181005170345,18.40543128524303,18.096332514390625,18.264930725097656,3560941
2005-02-16,18.295837530240362,18.756675606225667,18.295837530240362,18.71452522277832,5349761
2005-02-17,18.82692680808862,18.888745434212986,18.489728199144846,18.52063751220703,4763995
2005-02-18,18.551551152582135,19.42545942954788,18.551551152582135,19.071399688720703,5815076
2005-02-22,19.304622501794185,19.726121855255187,19.12197494506836,19.12197494506836,6443219
2005-02-23,19.12478785887914,19.321488201231272,19.05172926614107,19.26247787475586,6938595
2005-02-24,19.459181645934738,19.65587978524857,19.25124131131349,19.65026092529297,4877349
2005-02-25,19.667116826016507,20.181346488650224,19.64182636572188,20.052085876464844,6010888
2005-02-28,20.119521405278125,20.26845134979796,19.16412534994846,19.745792388916016,8299677
2005-03-01,19.74859973963828,19.793559546728194,19.31586047754939,19.476030349731445,6350950
2005-03-02,19.655872758458898,20.00993241542815,19.48727345459195,19.93406105041504,5503405
2005-03-03,20.260021170549322,21.02152975972324,20.161672128934843,20.515731811523438,7576550
