Date,Open,High,Low,Close,Volume
2005-03-04,7.82645829055946,7.987713895281564,7.784754355428525,7.834799289703369,7246600
2005-03-07,7.837577375516101,7.993272269500531,7.787532455590425,7.920985221862793,3917000
2005-03-08,7.946006368474787,7.99327094833759,7.704122805578312,7.734705924987793,4960600
2005-03-09,7.709685405233108,7.851479180429065,7.598474757126731,7.629057884216309,5503000
2005-03-10,7.60681517166154,7.695783683328713,7.465021407331673,7.637397766113281,2961000
2005-03-11,7.637398694202853,7.723587414361389,7.465022314474227,7.5651116371154785,3429200
2005-03-14,7.542868918295335,7.662420559913457,7.501164992922409,7.587353706359863,1615000
2005-03-15,7.60403816177994,7.631840966397213,7.403858392771085,7.409419059753418,2242600
2005-03-16,7.351030810449672,7.381613406461441,7.2175775058472595,7.231479167938232,4424000
2005-03-17,7.214799655069534,7.275965393930411,7.145292916698129,7.148072719573975,2888200
2005-03-18,7.206460164770522,7.273186583945919,7.14529441310002,7.198119163513184,4456200
2005-03-21,7.189773030056526,7.237037606034783,7.073001755892243,7.128606796264648,2498800
2005-03-22,7.14250840050847,7.245378016087598,6.995154010553427,7.056319713592529,4906000
2005-03-23,7.212016930681998,7.2370393906228,7.089684963226318,7.089684963226318,4118600
2005-03-24,7.159192853160317,7.203677115843793,7.0952467918396,7.0952467918396,3097000
2005-03-28,7.1091479250678455,7.192556315320044,7.092466459135102,7.0952467918396,2765000
2005-03-29,7.0896861645538465,7.245381084783229,7.014618772011482,7.13139009475708,4538000
2005-03-30,7.142512216199998,7.345471754535978,7.131390884091248,7.342691421508789,2851800
2005-03-31,7.337129148358699,7.339909480776893,7.170313445620509,7.231479167938232,2904800
2005-04-01,7.292644459404178,7.298205123912042,6.975694006574128,7.031299591064453,5277200
2005-04-04,6.986816101312171,7.0757851590588,6.925650371262226,6.956233501434326,3786000
2005-04-05,6.992376015905915,7.017398477851392,6.889506365947128,6.972914218902588,3880800
2005-04-06,7.034078832916464,7.047980493079165,6.867263153316953,6.89784574508667,2896800
2005-04-07,6.886725056983386,7.223137283869438,6.881164392829702,7.161971569061279,3810000
2005-04-08,7.159192605636038,7.306547052114273,7.125829144629829,7.184215068817139,2743800
2005-04-11,7.209239537740908,7.225921007737991,7.09524852055449,7.125831127166748,1454200
2005-04-12,7.092465950418161,7.2092372641602624,6.984035634191282,7.189775466918945,2406400
2005-04-13,7.170313021996111,7.195334951693186,6.992375469803563,7.031299591064453,2284800
2005-04-14,7.0896869509683755,7.103588085813338,6.917310015301612,6.936772346496582,3153000
2005-04-15,6.867264120546334,6.911748378744199,6.728250681104458,6.839461326599121,4609600
2005-04-18,6.828339657278946,7.045200802928077,6.794976730437024,6.925649166107178,3713400
2005-04-19,6.978473697499077,7.175872496739682,6.978473697499077,7.098025321960449,3822200
2005-04-20,7.161973036460242,7.2175780985075,7.01461858796126,7.06744384765625,3915400
2005-04-21,7.131386555948219,7.364929085548575,7.125825893268691,7.267619609832764,4670200
2005-04-22,7.209238395793642,7.220359197265368,6.97291539870877,7.050763130187988,5092000
2005-04-25,7.103588312953501,7.173095049989422,7.000718639105155,7.109148979187012,4047200
2005-04-26,7.092465295474646,7.312106240151051,7.036859711096386,7.089684963226318,4370200
2005-04-27,7.059101204276727,7.164751699040123,6.953451239807436,7.098025321960449,3385000
2005-04-28,7.487264679462739,7.923766837970529,7.476143348657685,7.762511253356934,17741400
2005-04-29,7.815337026521532,7.97381228882463,7.506726970271748,7.918206691741943,7220200
2005-05-02,7.926546019340724,7.954348812020761,7.776411257045021,7.818115711212158,4629800
2005-05-03,7.812558130597782,7.951571618578901,7.759732856682532,7.798656463623047,3206000
2005-05-04,7.834797562722762,7.951568873526715,7.8125554335360174,7.934887409210205,2823600
2005-05-05,7.904306208982338,7.951570811309235,7.804216338103187,7.887624740600586,3814400
2005-05-06,7.915423388512295,7.973809296568615,7.8598183425902635,7.962687969207764,2456800
2005-05-09,7.9265503469027525,7.929330680718118,7.798657642868227,7.912648677825928,2838200
2005-05-10,7.893182347137174,7.907084008245736,7.748608783667163,7.823675632476807,4214200
2005-05-11,7.861339042473358,7.91434325114271,7.604687784825227,7.797176361083984,5859400
2005-05-12,7.84460120108165,8.173783867248371,7.786017489008242,8.064986228942871,7833000
2005-05-13,8.109619840886882,8.212838491677793,8.025929445611428,8.112409591674805,4359400
2005-05-16,8.067773731828474,8.19330984265033,8.020349037972496,8.182150840759277,2897200
2005-05-17,8.148673143568157,8.369058609008789,8.134724925389309,8.369058609008789,4987800
2005-05-18,8.335584133811928,8.37464011181524,8.204469042468675,8.341163635253906,4593200
2005-05-19,8.369061895864789,8.383010119521646,8.251895008039057,8.304899215698242,3333800
2005-05-20,8.254684589424395,8.374641225932619,8.251894838332271,8.36627197265625,2246600
2005-05-23,8.355112101397152,8.377429574306682,8.201679009564922,8.36069107055664,3357800
2005-05-24,8.313264953867241,8.349531173706055,8.251892046873666,8.349531173706055,2749200
2005-05-25,8.349531985299137,8.349531985299137,8.159833213492023,8.243523597717285,2697000
2005-05-26,8.285368235754868,8.391376077349195,8.24352251703749,8.369058609008789,3779200
2005-05-27,8.352322802194676,8.377430027086197,8.218417425409713,8.279790878295898,1619200
2005-05-31,8.299319364400665,8.35790253980471,8.212839210765388,8.271422386169434,2782800
2005-06-01,8.313267766087138,8.477859355888105,8.2295773616859,8.36627197265625,3531600
2005-06-02,8.34116230745944,8.405324967556787,8.304896618040644,8.38858699798584,3025000
2005-06-03,8.39695611634166,8.42764230472253,8.293737486086588,8.346741676330566,2407800
2005-06-06,8.327214688497081,8.36348038053037,8.196099076482541,8.332794189453125,2752800
2005-06-07,8.352323629431275,8.558760418470515,8.290950170466497,8.324426651000977,3888600
2005-06-08,8.39974886464654,8.41090733747037,8.151466326205973,8.232367515563965,3387600
2005-06-09,8.254680909760628,8.357898993704906,8.170990542665788,8.338371276855469,3836400
2005-06-10,8.419272979099942,8.419272979099942,8.076141706550564,8.212836265563965,3542800
2005-06-13,8.212841334011678,8.371853459320942,8.134729881188381,8.263055801391602,2302600
2005-06-14,8.293737982309821,8.3495319261249,8.22120606818641,8.254682540893555,2150200
2005-06-15,8.288161161462313,8.327217147597699,8.07335563212564,8.246315956115723,2894400
2005-06-16,8.455538159262288,8.516911592106776,8.366268291950716,8.489014625549316,5018400
2005-06-17,8.578288368791698,8.625713073740188,8.430434751695673,8.558760643005371,4831000
2005-06-20,8.491808388706357,8.522494587540749,8.38858972328895,8.43322467803955,1658600
2005-06-21,8.380218201276518,8.525281489692501,8.369059200272737,8.50296401977539,1881200
2005-06-22,8.469486908586207,8.550387526303426,8.422062225065638,8.489014625549316,1739200
2005-06-23,8.50296219575791,8.857252420270408,8.449958548631415,8.475065231323242,5401000
2005-06-24,8.463911132518104,8.589447271210576,8.341164744917755,8.36627197265625,4161200
2005-06-27,8.34395089849102,8.363478615625835,8.106827478803151,8.190518379211426,3476800
2005-06-28,8.23236398369582,8.274209169991284,8.173780297209841,8.212836265563965,2047000
2005-06-29,8.187731231057175,8.288159598532703,8.134727030498347,8.279790878295898,2403800
2005-06-30,8.299321510004468,8.396960693010904,8.257476297884779,8.263055801391602,2429600
2005-07-01,8.299321222158142,8.391380898464838,8.25468625983312,8.352325439453125,3567800
2005-07-05,8.31605665556781,8.636870548654432,8.302108433642957,8.5754976272583,4861600
2005-07-06,8.564337338663249,8.8349367240505,8.536440368643117,8.714980125427246,5206400
2005-07-07,8.645241775990048,8.648031527430424,8.469491691971847,8.628503799438477,3690000
2005-07-08,8.675927650997806,8.988372864215085,8.600605965835074,8.977213859558105,4123400
2005-07-11,8.86841310459108,8.94652398134708,8.664765597971861,8.910258293151855,5416800
2005-07-12,8.899102803791072,9.052535931842172,8.812622642363763,8.993952751159668,2833200
2005-07-13,8.949315537347264,9.122275816572802,8.904680060160445,9.069271087646484,3566600
2005-07-14,9.136225325541883,9.172491556102552,8.960474738866072,9.097169876098633,3724600
2005-07-15,9.094378318594659,9.119485541744233,8.938156542713786,9.046954154968262,1979400
2005-07-18,9.046955750013165,9.046955750013165,8.913050891000704,8.99674129486084,1625000
2005-07-19,9.005109160001789,9.066482613616536,8.921418764096938,9.03300666809082,2621800
2005-07-20,8.980002368104282,9.060903549194336,8.882363745534336,9.060903549194336,2310800
2005-07-21,9.035793769232155,9.044162487607059,8.742876920120933,8.938155174255371,2565800
2005-07-22,8.910262117402917,9.03300851767521,8.793095219890883,8.846098899841309,1899800
2005-07-25,8.832147689443504,8.868413913035194,8.726139833286501,8.804250717163086,2519400
2005-07-26,8.843309949416476,8.946528093166028,8.642452100665889,8.820992469787598,4503400
2005-07-27,8.396958318582035,8.977213216942962,8.318846887846503,8.720561981201172,11260200
2005-07-28,8.71777033147871,8.871202876476545,8.670345639591845,8.807040214538574,3423800
2005-07-29,8.731719431099181,8.787513379679389,8.611763346205633,8.667556762695312,3798400
2005-08-01,8.720558110632366,8.720558110632366,8.583863566584201,8.650815963745117,2394400
2005-08-02,8.664766666941446,8.754036555441756,8.620131722691292,8.698243141174316,2194800
2005-08-03,8.639656825261337,8.712188720703125,8.528069498462566,8.712188720703125,2653200
2005-08-04,8.64803111853167,8.64803111853167,8.558761205023266,8.606185913085938,2729000
2005-08-05,8.581077094108972,8.650819267631876,8.558759619865265,8.592235565185547,1820600
2005-08-08,8.595022286428803,8.636867469374964,8.56433610271648,8.56712532043457,2564600
2005-08-09,8.564335487931507,8.650815597424375,8.564335487931507,8.617339134216309,2025800
2005-08-10,8.685967678066428,8.688768763658166,8.540314432810781,8.57392692565918,3152000
2005-08-11,8.576731118264497,8.699975723432937,8.571128945051575,8.694374084472656,1909400
2005-08-12,8.65795898732499,8.663561159563763,8.515106800751623,8.618744850158691,2642800
2005-08-15,8.599135079855383,8.683165500025646,8.593532909376732,8.655155181884766,3121400
2005-08-16,8.624346501834085,8.643953569233757,8.501101391282909,8.61034107208252,3243600
2005-08-17,8.582328333989064,8.71677775054227,8.582328333989064,8.688767433166504,2564200
2005-08-18,8.641150003047404,8.73918584615943,8.61033860069016,8.660757064819336,2154400
2005-08-19,8.638350151460926,8.739187094118837,8.601936573611152,8.615942001342773,1811200
2005-08-22,8.627143966104702,8.753190117497597,8.55151680952129,8.683164596557617,1911800
2005-08-23,8.655157901205605,8.702775296730062,8.56832636851485,8.618744850158691,1682200
2005-08-24,8.627146523722839,8.856830749270495,8.573927496692727,8.727983474731445,3138400
2005-08-25,8.744789544382012,8.851228668033327,8.736386821213877,8.784004211425781,2182800
2005-08-26,8.761598191975928,8.772802003678178,8.576730757741531,8.64395523071289,1804800
2005-08-29,8.599137305434704,8.67756557542467,8.55151991254686,8.638351440429688,1617400
2005-08-30,8.604739045864449,8.604739045864449,8.487096105222145,8.568325996398926,2274600
2005-08-31,8.548715495241431,8.725179568205249,8.501098120909559,8.716776847839355,2384200
2005-09-01,8.688768958953457,8.688768958953457,8.25180921336508,8.473090171813965,7839800
2005-09-02,8.48149386063726,8.548718317015519,8.282621043047316,8.4254732131958,3785200
2005-09-06,8.425472075291625,8.52911009878572,8.38905903334919,8.5263090133667,2028200
2005-09-07,8.498302738476394,8.6243489710661,8.403067925909209,8.531914710998535,2042800
2005-09-08,8.467491395208823,8.492700641955278,8.32744026184082,8.32744026184082,3784200
2005-09-09,8.377854691673107,8.5263090133667,8.285421009855092,8.5263090133667,2953400
2005-09-12,8.51790343604959,8.5403115790433,8.433873033386245,8.436674118041992,1793400
2005-09-13,8.627141458546687,8.627141458546687,8.467483402689986,8.509498596191406,2779800
2005-09-14,8.501101555949976,8.531912433495192,8.355448289227501,8.363851547241211,1779000
2005-09-15,8.377857127722454,8.436678870120792,8.288224505260771,8.321836471557617,3012800
2005-09-16,8.29942536931286,8.391859045190376,8.260211244471606,8.352644920349121,3213600
2005-09-19,8.33584051946607,8.349845414057006,8.153774218521498,8.16497802734375,3372200
2005-09-20,8.19859052231547,8.366651928669107,8.094952485884107,8.16497802734375,3550600
2005-09-21,8.159377318039665,8.159377318039665,7.901683257917007,8.019326210021973,4070600
2005-09-22,7.991316978271318,8.05293927780532,7.940898490355944,8.016526222229004,3473000
2005-09-23,8.013720878229602,8.226598528412035,7.980108392726129,8.114557266235352,3104000
2005-09-26,8.13696736704256,8.187385840286598,8.047334763165367,8.103355407714844,2306200
2005-09-27,8.122964166114619,8.136969063044821,7.85686685042018,7.991316318511963,4169800
2005-09-28,8.010921620391796,8.122962373870555,7.935293911448964,7.988513469696045,2247200
2005-09-29,7.963305665270314,8.36665298457251,7.943698596667525,8.29942798614502,3130600
2005-09-30,8.3162301491062,8.48429148868516,8.29382200611249,8.436674118041992,2840600
2005-10-03,8.456286582869215,8.529113227723231,8.397464835995633,8.414271354675293,2941200
2005-10-04,8.397465278585894,8.428276696869913,8.226603270358279,8.251811981201172,2636800
2005-10-05,8.221001126270542,8.268618530035925,8.117363058927303,8.134169578552246,2418800
2005-10-06,8.139769133192424,8.162177286035078,7.87087129908057,7.943697929382324,5121000
2005-10-07,7.985712335358814,8.05293678703595,7.921288969283115,7.940896034240723,3049000
2005-10-10,7.893281731150392,7.912888803767798,7.725220269175588,7.800848007202148,4360400
2005-10-11,7.842858851586056,7.842858851586056,7.627180104946873,7.646787166595459,4467600
2005-10-12,7.6355836636218175,7.817649930200633,7.554353794419914,7.767231464385986,5881800
2005-10-13,7.742022525740924,7.896079014280279,7.671996994837326,7.868068695068359,3983800
2005-10-14,7.851263811640995,7.910085009358034,7.761630670818282,7.845661640167236,2703800
2005-10-17,7.814849431196987,7.952099412736993,7.812048345746895,7.882073879241943,3284600
2005-10-18,7.876473672789092,7.904483463871137,7.834457917660984,7.842861175537109,2903200
2005-10-19,7.795242886489734,7.952099942375205,7.7588298417181365,7.929691791534424,4252800
2005-10-20,7.977305044887528,8.139764187857422,7.935289850615555,8.013718605041504,7368400
2005-10-21,8.38065782158452,8.503902938825446,8.26861704875302,8.319035530090332,9355200
2005-10-24,8.316232448345023,8.400262874240765,8.26581397910661,8.389059066772461,3275000
2005-10-25,8.389057720485571,8.403062611136532,8.240603422024654,8.338639259338379,3092800
2005-10-26,8.291025055212492,8.417070722051609,8.243407660828149,8.400264739990234,2977600
2005-10-27,8.394661945743465,8.397463031588192,8.271417374090525,8.344244003295898,4231400
2005-10-28,8.383458836639635,8.537514831195805,8.201392515549834,8.534713745117188,4271400
2005-10-31,8.540310720481875,8.593530255086353,8.431071101150982,8.445075988769531,5342400
2005-11-01,8.447893308492558,8.447893308492558,8.264855727562404,8.270487785339355,4447000
2005-11-02,8.253591446663885,8.450709168087545,8.250775417831823,8.38031005859375,6286200
2005-11-03,8.447893822764804,8.661907197393829,8.425366127388203,8.616851806640625,4061000
2005-11-04,8.636566614134917,8.673173931022738,8.512663975948072,8.6055908203125,2143600
2005-11-07,8.616852573296367,8.785810572204662,8.583060758673637,8.749202728271484,2505400
2005-11-08,8.737943614313494,8.780183001354505,8.64501674798209,8.675992012023926,2464600
2005-11-09,8.706965558195607,8.884371152663652,8.628118328930471,8.867475509643555,3328400
2005-11-10,8.87029109697839,8.937874202788748,8.799891961288084,8.875923156738281,3509800
2005-11-11,8.856206788103734,8.870286392934059,8.670353211410458,8.704144477844238,3545600
2005-11-14,8.709778613842285,8.74356988834282,8.656275135930041,8.729490280151367,2945600
2005-11-15,8.729492193102393,8.752019893406935,8.664725121864677,8.706964492797852,3296000
2005-11-16,8.695701634592817,8.729493458499345,8.577431056574197,8.6055908203125,3280800
2005-11-17,8.645013951992246,8.743572310844325,8.597142518934334,8.737940788269043,2921000
2005-11-18,8.830867523733204,9.081488268415029,8.777364031608032,9.07585620880127,4692800
2005-11-21,8.982928473578447,9.227917671203613,8.982928473578447,9.227917671203613,3924200
2005-11-22,9.196945541792468,9.526414144904008,9.163154248259904,9.34619140625,5761600
2005-11-23,9.123727004345888,9.29268447419454,9.112462886567872,9.19412612915039,4727800
2005-11-25,9.165966704337173,9.233550343211947,9.157519152304886,9.222286224365234,850000
2005-11-28,9.250446374736052,9.250446374736052,9.019537286254755,9.033617973327637,2493800
2005-11-29,9.042063808893612,9.188494118154871,9.025167632138519,9.050511360168457,1608400
2005-11-30,9.24199751344489,9.560201875383322,9.230733395063513,9.396875381469727,7241200
2005-12-01,9.410956993234146,9.754505157470703,9.402509439754782,9.754505157470703,6159200
2005-12-02,9.706630562888282,9.850244288432414,9.585543996121245,9.627782821655273,4715600
2005-12-05,9.574282952566664,9.60244217862726,9.394061327685368,9.472908020019531,1937200
2005-12-06,9.520776503648971,9.63059894891913,9.43348121612912,9.478536605834961,3262000
2005-12-07,9.48698618010983,9.560201875383322,9.346187922958986,9.396875381469727,2913800
2005-12-08,9.416588493246111,9.52922754589439,9.230734808320387,9.275790214538574,3316000
2005-12-09,9.306764746502317,9.4616426172509,9.151886875753732,9.422219276428223,2736200
2005-12-12,9.444746214817501,9.557384162506688,9.30958003306728,9.416585922241211,1899800
2005-12-13,9.427849769592285,9.543304280339239,9.292683591708434,9.427849769592285,2044200
2005-12-14,9.396874433164305,9.53485718389771,9.337739428937994,9.351819038391113,2095600
2005-12-15,9.39687399552647,9.422217721043898,9.275787426299344,9.292683601379395,3363600
2005-12-16,9.30958121021542,9.357452102340153,9.095567256395961,9.126543045043945,4782200
2005-12-19,9.129357716693342,9.191309288418966,8.84494573361776,8.864657402038574,2567400
2005-12-20,8.892819538313448,9.092753379590967,8.867475804389498,8.985746383666992,2494000
2005-12-21,9.036435805391795,9.149074885898997,8.968852679349238,9.047699928283691,2184600
2005-12-22,9.047698321094291,9.163152874712738,9.044881753768697,9.143441200256348,1308600
2005-12-23,9.137805661064588,9.33210683853849,9.137805661064588,9.284235954284668,1907400
2005-12-27,9.315213593542362,9.436299111425276,9.219470731756305,9.222286224365234,1878600
2005-12-28,9.270157897764792,9.312397809889541,9.137808249904719,9.241998672485352,1284200
2005-12-29,9.233548017093984,9.244812133103036,9.118093513514259,9.15470027923584,2122000
2005-12-30,9.104016932461251,9.123728604928113,9.0110895557984,9.053329467773438,1801400
2006-01-03,9.027988250325814,9.092755345645397,8.819606273649253,9.047699928283691,4403600
2006-01-04,9.025167963206604,9.222285735758563,8.957584865015203,9.10119915008545,3159800
2006-01-05,9.120912322801406,9.292686394697501,9.109648202695455,9.275790214538574,2076800
2006-01-06,9.31802621047453,9.537671089172362,9.222283378236087,9.537671089172363,3149200
2006-01-09,9.540492857844,9.667211539352207,9.503885000029241,9.551755905151367,3057400
2006-01-10,9.551752939987452,9.605256963462562,9.458826651865838,9.588360786437988,1954600
2006-01-11,9.630603809569855,9.819273013496943,9.582731829605551,9.737610816955566,2831200
2006-01-12,9.74887033366599,9.838981125921988,9.700999445244841,9.76294994354248,2584800
2006-01-13,9.79392478258884,9.836164682338524,9.475721548174256,9.582727432250977,2587800
2006-01-17,9.605257646872289,9.661577166755894,9.444747713437586,9.599625587463379,2509200
2006-01-18,9.529226768495493,9.703816319072168,9.529226768495493,9.695368766784668,3029800
2006-01-19,9.729162466524567,10.179717678057745,9.689739113784146,10.17408561706543,7191800
2006-01-20,9.996674817337832,10.022018542941549,9.655943341936434,9.850244522094727,8628000
2006-01-23,9.824900865182924,9.968515669343182,9.644679292609924,9.912196159362793,4427600
2006-01-24,9.898119341693121,10.109316758023368,9.87559110166587,10.09242057800293,6599800
2006-01-25,10.103684139360888,10.176898766990035,9.95162175020164,10.160003662109375,5085600
2006-01-26,10.278277911932392,10.52889876311751,10.098056224527632,10.514819145202637,5719800
2006-01-27,10.511996716376636,10.74572122734867,10.250111913946643,10.390910148620605,5260400
2006-01-30,10.447231425614328,10.633085102982918,10.340225511575692,10.5626859664917,3912600
2006-01-31,10.574009773663066,10.664579362671663,10.460797247564987,10.616463661193848,7710400
2006-02-01,10.576832896169247,10.69287517600546,10.474941903205941,10.681554794311523,4215000
2006-02-02,10.579668239097865,10.715522593476438,10.401358926618421,10.472116470336914,3234000
2006-02-03,10.494757667754259,10.624951267553012,10.30229709428034,10.36456298828125,3151800
2006-02-06,10.44098190898359,10.59947917936246,10.305127568519268,10.489097595214844,2976800
2006-02-07,10.455129436035314,10.548529868793068,10.262668919753219,10.407014846801758,3296400
2006-02-08,10.466453611696558,10.472114343605359,10.324938552999189,10.384374618530273,3093800
2006-02-09,10.373055601904863,10.469285897692435,10.211728500095454,10.217388153076172,2770400
2006-02-10,10.206070500451492,10.259845855563297,9.985306186484062,10.225882530212402,2662000
2006-02-13,10.169274407370674,10.288146564184512,10.03624987788185,10.08719539642334,1917200
2006-02-14,10.09002666293083,10.254183611009646,10.0843659295937,10.223050117492676,2621400
2006-02-15,10.189088020963071,10.358905722775942,10.140973401330118,10.21173095703125,1914600
2006-02-16,10.237202709240345,10.46928848679693,10.223051413940151,10.358905792236328,2308800
2006-02-17,10.38154888259847,10.426833676036237,10.296640029861987,10.390039443969727,2321000
2006-02-21,10.387208341826613,10.424002569377054,10.163614229313602,10.302299499511719,3042800
2006-02-22,10.285314897912315,10.421169229833742,10.143799833868213,10.36456298828125,4400000
2006-02-23,10.330602537672396,10.361736033136598,10.126820443488207,10.15229320526123,3129600
2006-02-24,10.200403868708047,10.203233694320065,9.996621875074123,10.056057929992676,3166200
2006-02-27,10.11549850164529,10.118328328218828,9.973983420131738,10.0673828125,3231800
2006-02-28,10.027757589812857,10.090024563893339,9.92020583813046,9.962660789489746,3031400
2006-03-01,9.988134418754571,10.302298063227951,9.97398312695406,10.217388153076172,2200200
2006-03-02,10.146630977398681,10.336261749267578,10.123989125642716,10.336261749267578,2620800
2006-03-03,10.29097563003499,10.508908958223818,10.23153956225829,10.36456298828125,2755200
2006-03-06,10.378714565094635,10.40135749421004,10.14380011373086,10.214557647705078,1828200
2006-03-07,10.248525571166454,10.302302012165343,10.019271748970413,10.126822471618652,4386600
2006-03-08,9.971149789064992,10.121155388981478,9.93718648109173,10.04190731048584,4191200
2006-03-09,10.03342052436589,10.220220407936722,9.94568077614531,9.976814270019531,3853800
2006-03-10,9.9598299431467,10.005114721019483,9.784351563848952,9.872091293334961,3371400
2006-03-13,9.877754573261685,9.886245133904561,9.781524260502403,9.801336288452148,2531200
2006-03-14,9.829638169557864,10.047571540993879,9.787184289724543,9.979643821716309,3412600
2006-03-15,9.999451906666412,10.12964546692408,9.968318429284377,10.121153831481934,3755200
2006-03-16,10.20606705725566,10.214557615810284,9.849448482521538,9.855109214782715,2919200
2006-03-17,9.906057846063906,9.908887673248804,9.710767380067225,9.795676231384277,5257000
2006-03-20,9.829640017784445,9.923040514393506,9.761713365409378,9.906058311462402,3053000
2006-03-21,9.92869758605957,10.240030300558091,9.787182519528557,9.92869758605957,4675800
2006-03-22,9.874918931816005,9.906052412144875,9.770198108624916,9.86642837524414,3172000
2006-03-23,9.846618479405196,10.016436125493813,9.790012237484236,9.962660789489746,3653000
2006-03-24,9.988134640819645,10.14946174621582,9.925867659903794,10.14946174621582,3147200
2006-03-27,10.186254221557375,10.245690286046715,10.027756969911607,10.033417701721191,3062400
2006-03-28,10.095682000000977,10.240027939193837,9.877749797912038,9.956997871398926,2895600
2006-03-29,9.990963820814718,10.169273113014523,9.959830332371574,10.016436576843262,3655000
2006-03-30,10.05889379854318,10.174936140025943,10.036250863778468,10.15229320526123,2566400
2006-03-31,10.140971006673128,10.29380647034478,10.107006610591105,10.273994445800781,2673000
2006-04-03,10.30229774211711,10.56551586416496,10.208897275731083,10.489097595214844,3996200
2006-04-04,10.506079946243153,10.658916502084258,10.48626792007943,10.494759559631348,2935200
2006-04-05,10.506079877212075,10.692879751010114,10.390037547726543,10.602310180664062,2312000
2006-04-06,10.658915940651962,10.658915940651962,10.432492025225418,10.491928100585938,2039000
2006-04-07,10.55702493234163,10.59947988893636,10.305128258388029,10.336261749267578,2632200
2006-04-10,10.307956348497644,10.429659385247714,10.28531450055593,10.367393493652344,2645800
2006-04-11,10.384375987540656,10.426830942616546,10.163612812364489,10.217388153076172,2887600
2006-04-12,10.282485799221085,10.344751697627594,10.228709380087874,10.251352310180664,1511800
2006-04-13,10.29663812819443,10.33060144708147,10.152292133494235,10.177764892578125,3462600
2006-04-17,10.12965002447426,10.327771359038556,9.920207224009282,9.999456405639648,2622000
