Date,Open,High,Low,Close,Volume
2005-01-03,20.7621405566163,20.916959553442958,20.485680623481002,20.60179328918457,3032600
2005-01-04,20.61838137650125,20.6957898167635,20.24792398624673,20.26451301574707,2067600
2005-01-05,20.358885464386827,20.47547737016473,20.29226303100586,20.29226303100586,1374000
2005-01-06,20.231205954521958,20.436628623345914,20.070201802650026,20.253414154052734,2223800
2005-01-07,20.236753052221598,20.33113469535654,20.070195840995915,20.16457748413086,1384200
2005-01-10,20.131269464042983,20.458832966673366,20.120167483111366,20.4033145904541,1233100
2005-01-11,20.320029051596794,20.392204614191638,20.092400386080453,20.19233512878418,1221200
2005-01-12,20.125714205441195,20.20899386999896,19.814805858034035,20.16457748413086,1846000
2005-01-13,20.19234502381733,20.453286104069406,20.15903483851926,20.220104217529297,1296000
2005-01-14,20.2145470933266,20.40886350825007,20.047989863693612,20.07019805908203,1404500
2005-01-18,19.848111866106215,20.236746647901512,19.59827506938858,20.23119354248047,2906700
2005-01-19,20.20899376814966,20.264512132315136,19.953603786474893,19.99802017211914,1182000
2005-01-20,19.859220016241956,20.009122124897118,19.764836265804437,19.848115921020508,1480200
2005-01-21,19.848120671344006,19.96471052223869,19.720426722570284,19.825912475585938,1150400
2005-01-24,19.842573355541635,19.853675337586274,19.664909874469767,19.720430374145508,1712200
2005-01-25,19.725982503202548,19.814813189918066,19.570529330923055,19.576080322265625,1626000
2005-01-26,19.62603264046706,19.68710408777735,19.498338758767822,19.542755126953125,1889500
2005-01-27,19.54275889929162,19.831458994556847,19.514999722761953,19.78704261779785,2230900
2005-01-28,19.731527804052593,19.925844192504883,19.681560430180607,19.925844192504883,1449100
2005-01-31,19.875875996815864,19.886980092538266,19.298475726589107,19.415067672729492,4257500
2005-02-01,19.337337817969733,19.409511251004414,19.159674434643822,19.320680618286133,5627200
2005-02-02,19.237410323566625,19.34289607773564,19.08750817739583,19.29292869567871,3250500
2005-02-03,19.326243963798724,19.387313335363935,19.12082129601318,19.25406837463379,3511500
2005-02-04,19.159678511339802,19.409515380859375,19.115264244475096,19.409515380859375,2382700
2005-02-07,19.42617048435597,19.4428255678938,19.22074790390477,19.304027557373047,1799600
2005-02-08,19.20964000141678,19.559411511610733,19.20964000141678,19.548307418823242,1992500
2005-02-09,19.46503720776499,19.55386786552663,19.237408514882667,19.459484100341797,1873900
2005-02-10,19.537205091453764,19.63158882973155,19.353992838627633,19.381752014160156,1500400
2005-02-11,19.348444589808096,19.55941818901658,19.24295884914879,19.342893600463867,2583300
2005-02-14,19.415075583382713,19.64825533489293,19.348450981902165,19.626047134399414,1463000
2005-02-15,19.626037703852372,19.6315908102527,19.39840905289855,19.426170349121094,1786900
2005-02-16,19.41506527599226,19.509446901146976,19.315130544717004,19.403961181640625,1038700
2005-02-17,19.376206044157747,19.448379495655544,19.204095722660924,19.22075080871582,1063600
2005-02-18,19.331789950261243,19.40951651021439,19.21520011033152,19.309581756591797,1838800
2005-02-22,19.2152027099446,19.30958436897371,18.976469890424813,19.01533317565918,2408100
2005-02-23,19.12636992376945,19.292927144605315,19.070849438230848,19.09305763244629,2841300
2005-02-24,19.031981252284904,19.242954807178528,18.932046521961052,19.1929874420166,1546700
2005-02-25,19.226301519495465,19.292923973300645,19.081950398713012,19.209644317626953,1778200
2005-02-28,19.15412898886357,19.181888172515812,19.015330952712382,19.109712600708008,2264200
2005-03-01,19.12081605660668,19.331789657491512,19.070848680552114,19.22075080871582,2066000
2005-03-02,18.9598081720756,19.420616443531014,18.93759998316729,19.326234817504883,1774300
2005-03-03,19.331789580445268,19.387307945666908,19.226303839368207,19.281822204589844,1445400
2005-03-04,19.40396236256235,19.470584814837338,19.242956161499023,19.242956161499023,1614100
2005-03-07,19.2096515847824,19.354002760173984,19.13747811497703,19.18189239501953,1771200
2005-03-08,19.231859783748863,19.348449651487158,19.154133205256667,19.18189239501953,2673600
2005-03-09,19.126372054675624,19.204098625199364,18.75439217273889,18.787704467773438,2520800
2005-03-10,18.73773880356718,18.94315934707105,18.726634704203402,18.909849166870117,2147500
2005-03-11,18.837674466698868,19.00423172921509,18.67666819518064,18.721084594726562,1313600
2005-03-14,18.79324990352127,19.0430867477138,18.765490724808675,18.998672485351562,1845700
2005-03-15,19.07085177332014,19.11526816718949,18.693320896991576,18.709978103637695,1979300
2005-03-16,18.70997095619119,18.70997095619119,18.39351168337933,18.432374954223633,2229500
2005-03-17,18.349093693273858,18.365750892092258,18.210295704492832,18.23250389099121,2661600
2005-03-18,18.23250684366758,18.288025201015255,18.082604737361358,18.19364356994629,2915600
2005-03-21,18.24915958278964,18.37685348259588,18.082602414254946,18.1214656829834,1813000
2005-03-22,18.210299461384402,18.97091200381427,18.210299461384402,18.809907913208008,3686200
2005-03-23,18.7654885373952,18.932045708145495,18.73217837397874,18.804351806640625,2638600
2005-03-24,18.787696256011365,19.226298418421923,18.64889826420215,19.187435150146484,3087200
2005-03-28,19.26516960672456,19.95915985107422,19.237410420528605,19.95915985107422,4292800
2005-03-29,19.875879408187302,20.15347549522313,19.770393657554113,20.08685302734375,3404400
2005-03-30,20.11472976874386,20.343306146720163,20.11472976874386,20.2485294342041,1972600
2005-03-31,20.254094430289953,20.254094430289953,19.791365704272515,19.958616256713867,2248000
2005-04-01,19.958620946489624,20.042247305713477,19.71889431853501,19.78022003173828,1751700
2005-04-04,19.735625531783754,19.847124534831025,19.624124402029324,19.78580093383789,1711500
2005-04-05,19.902867172389524,20.36001968383789,19.87499243421949,20.36001968383789,2568900
2005-04-06,20.29312688166253,20.309851304987998,20.0868490693494,20.237375259399414,1894100
2005-04-07,20.164907314032465,20.34331045023185,20.092433366038108,20.33773422241211,1319300
2005-04-08,20.33772590338884,20.343302128927665,20.04224975103882,20.064550399780273,1701400
2005-04-11,20.031103167809462,20.17605315828688,20.014378741483267,20.042253494262695,2356600
2005-04-12,20.03110201936147,20.176052001528436,19.858275159306032,20.01437759399414,1592500
2005-04-13,19.986498740721224,20.109150185845113,19.908448594444923,19.992074966430664,1566800
2005-04-14,19.936322483341524,20.070124247408614,19.84154791743696,19.98649787902832,1969300
2005-04-15,19.980925866318287,19.98649996566237,19.50704873390787,19.512622833251953,2585300
2005-04-18,19.401129749250238,19.691031949592777,19.278480372468852,19.601831436157227,1738300
2005-04-19,19.557223015902682,19.62412283773972,19.31192012465523,19.49589729309082,1752400
2005-04-20,19.596249493413737,19.596249493413737,19.144670878564114,19.200420379638672,1274700
2005-04-21,19.33422682428704,19.74120423510086,19.317502395271077,19.551652908325195,1982500
2005-04-22,19.5572154519833,19.640839665260472,19.18926125742153,19.34536361694336,1558400
2005-04-25,19.45687830829119,19.629703079343233,19.41785322278217,19.551652908325195,1272900
2005-04-26,19.54606492246285,19.67429041614788,19.389962564610784,19.462438583374023,1269500
2005-04-27,19.40111934039289,19.54049520077891,19.155818591727957,19.4345703125,1148200
2005-04-28,19.345379582656125,19.48475551318433,19.21715398177513,19.295204162597656,1505500
2005-04-29,19.38997215902847,19.479172639064608,19.083345641823442,19.289621353149414,2526100
2005-05-02,19.568368855859248,19.79137107071906,19.339792542645974,19.741195678710938,2620400
2005-05-03,19.84712753118045,19.958628677768374,19.735628511300014,19.791378021240234,1908300
2005-05-04,19.902873239173047,20.09242449389686,19.830397196473893,19.930747985839844,1368800
2005-05-05,20.07012260839287,20.192774038212534,19.746769612216205,19.880571365356445,1390900
2005-05-06,19.992071865791672,20.070121999962907,19.897295183793275,19.953046798706055,1214300
2005-05-09,19.930743911105026,20.03666877746582,19.819242820526792,20.03666877746582,1447000
2005-05-10,19.90288554284754,20.15376267135101,19.83040945534472,20.098011016845703,1383600
2005-05-11,20.081274970476557,20.281976557209905,20.003224826015128,20.237375259399414,1555400
2005-05-12,20.321009047152724,20.37675856305897,19.98650557159211,20.008806228637695,1586600
2005-05-13,19.969775990231614,19.980926315877774,19.596249651267506,19.78580093383789,1571500
2005-05-16,19.841548311512494,20.25967590830466,19.791372914829157,20.237375259399414,1232400
2005-05-17,20.13144539000964,20.38789640889611,20.04224494314885,20.382322311401367,1197800
2005-05-18,20.404627226622193,20.683378976312152,20.39347902813682,20.65550422668457,1601600
2005-05-19,20.61090120924692,20.66665069810631,20.387899000395993,20.644350051879883,1182500
2005-05-20,20.599748427550075,20.817174385541225,20.488247336432288,20.72797393798828,1340500
2005-05-23,21.006733832040595,21.045758910214346,20.817182540893555,20.817182540893555,1780000
2005-05-24,20.767007039306677,21.107084541834254,20.67223245753066,20.990009307861328,1543400
2005-05-25,20.990009406168205,21.006733832040595,20.688956980221622,20.817182540893555,1142800
2005-05-26,20.81718005421492,20.973280348263245,20.739129907190758,20.900806427001953,982100
2005-05-27,20.817182540893555,20.884082371090376,20.688956980221622,20.817182540893555,845600
2005-05-31,20.767010434264687,20.86736125884875,20.59975976886045,20.716835021972656,1426700
2005-06-01,20.68895645327023,21.185134257447828,20.638781050223773,21.051332473754883,1610600
