Date,Open,High,Low,Close,Volume
2005-01-03,5.541342883471056,5.544755043860182,5.264958291128266,5.299079895019531,6279073
2005-01-04,5.3229638810760695,5.391207074285928,5.220599091261282,5.254720687866211,3866413
2005-01-05,5.258132363111952,5.319551231342503,5.186477016842977,5.217186450958252,3728901
2005-01-06,5.2001279268107155,5.353675164490993,5.179654961786679,5.288844108581543,4184495
2005-01-07,5.288844561158978,5.32979049471088,5.203540532925847,5.230837821960449,2446394
2005-01-10,5.24448489804774,5.408268583273754,5.213775457067863,5.357086181640625,2938911
2005-01-11,5.3843822003916655,5.418503793482185,5.292253899047262,5.3639092445373535,2768155
2005-01-12,5.367325055997475,5.4867503138998694,5.3536764094741605,5.456040859222412,4304220
2005-01-13,5.469687202322368,5.544754726587767,5.4423903199477515,5.459450721740723,3284102
2005-01-14,5.486744830569778,5.493569147011366,5.363907533797403,5.408265590667725,3655299
2005-01-18,5.377557127800004,5.514043081849401,5.374144968969362,5.445800304412842,3807655
2005-01-19,5.459453394136254,5.469689879728646,5.3877983941661425,5.391210556030273,2147694
2005-01-20,5.39120673516667,5.411679691841831,5.302490589574303,5.353672981262207,2840530
2005-01-21,5.415091213071033,5.473097517637749,5.391206099765085,5.421915531158447,3734789
2005-01-24,5.432153047520445,5.500395842273882,5.380970652073083,5.3877949714660645,2413150
2005-01-25,5.394620203945157,5.445802608055584,5.309316197094446,5.36732292175293,3248528
2005-01-26,5.370733145502843,5.45262496255181,5.357084509328015,5.421915531158447,2261286
2005-01-27,5.421915732124708,5.769955568306803,5.2513077736156815,5.674415111541748,10431796
2005-01-28,5.698299671556276,5.711948306909627,5.558401159184425,5.708536148071289,3993621
2005-01-31,5.718773325421613,5.800665147577559,5.6710030958306445,5.735834121704102,7449092
2005-02-01,5.77678039018849,5.831374941670191,5.7324223171096085,5.787016868591309,3294406
2005-02-02,5.845022011557175,6.025866015650808,5.834785535900389,5.988332271575928,7494480
2005-02-03,6.00539493560791,6.039516531762759,5.923503104836271,6.00539493560791,3682164
2005-02-04,5.981511112209064,6.056578639988202,5.9542138293802855,6.019044876098633,3934985
2005-02-07,6.039518208520952,6.059991171897793,5.848437616180249,5.882558822631836,3715898
2005-02-08,5.868908882141113,5.9746858361896,5.83478768323735,5.868908882141113,2608072
2005-02-09,5.882555799782142,5.896204435019789,5.78360359348547,5.81772518157959,3366536
2005-02-10,5.865498818122304,6.1248230561901025,5.855262734217216,6.1043500900268555,6073847
2005-02-11,6.073636392220895,6.131643089107244,5.988332426211559,6.049751281738281,2824092
2005-02-14,6.039518708987745,6.07705247828887,5.97127549207661,6.015633583068848,2254661
2005-02-15,5.988334186906534,6.087286816571498,5.988334186906534,6.063401699066162,2749755
2005-02-16,6.005396654586711,6.411443365879456,6.005396654586711,6.397794723510742,8371320
2005-02-17,6.380734232942766,6.442153126608971,6.312491017758093,6.3534369468688965,5845805
2005-02-18,6.411442236543286,6.547928636189181,6.394381436587549,6.428503036499023,6611016
2005-02-22,6.462622645337284,6.52062934731547,6.254481349180083,6.332960605621338,6893891
2005-02-23,6.350023656728314,6.5240438244989285,6.346611496575949,6.4216790199279785,9125981
2005-02-24,6.435326840371102,6.493333555568497,6.3295498891287965,6.483097076416016,4082311
