Date,Open,High,Low,Close,Volume
2005-01-03,1.7269796112104845,1.7381344507846066,1.6928604138843588,1.7072954177856445,2182444
2005-01-04,1.719104867777828,1.7243536979882295,1.6731745741689714,1.6751432418823242,1296253
2005-01-05,1.6698941885705387,1.6928594238534664,1.6666131352005984,1.6803920269012451,1395352
2005-01-06,1.69023488855831,1.6967962841376574,1.670550167243473,1.6915472745895386,1217658
2005-01-07,1.690890964359092,1.690890964359092,1.6666133403778076,1.6666133403778076,1071858
2005-01-10,1.6666130682142033,1.7013885261396349,1.6666130682142033,1.6994205713272095,1036547
2005-01-11,1.7000772794573658,1.7000772794573658,1.6495535373687744,1.6495535373687744,1120838
2005-01-12,1.6495528151915542,1.6876093192345303,1.646928757137816,1.679735541343689,1018322
2005-01-13,1.679735820240129,1.6862972138091665,1.6436479774182118,1.653490424156189,908972
2005-01-14,1.660051476199895,1.6797356549702736,1.6534902614686282,1.673174262046814,469294
2005-01-18,1.6666130500703293,1.6908906698226929,1.6469290473550182,1.6908906698226929,770006
2005-01-19,1.6862986600813825,1.6862986600813825,1.6561159030312642,1.6613656282424927,732417
2005-01-20,1.6600515390307966,1.679735718546197,1.654146427729936,1.662020206451416,888469
2005-01-21,1.664644291098112,1.6731743518253823,1.6515216827392578,1.6515216827392578,672047
2005-01-24,1.646928978584351,1.6613641508957604,1.6003425867769894,1.6055914163589478,691411
2005-01-25,1.6108408250044306,1.6311818266185967,1.6009983761278586,1.6180583238601685,611677
2005-01-26,1.6469296474134263,1.6830175037513657,1.6193709644177186,1.6233083009719849,1939823
2005-01-27,1.627244670517393,1.6580836937005612,1.6206834529898173,1.642336130142212,727861
2005-01-28,1.6383990059491342,1.656770623243856,1.5727839996449038,1.577377438545227,1814527
2005-01-31,1.572127891584824,1.6390554691412893,1.572127891584824,1.6272443532943726,2611870
2005-02-01,1.6272444906834698,1.6351182715924784,1.6108408250044306,1.6180583238601685,2833988
2005-02-02,1.6180584304430379,1.6508659421544234,1.6128095992091185,1.6403673887252808,1280306
2005-02-03,1.6469297190079002,1.6469297190079002,1.6075608065607396,1.6252763271331787,1489894
2005-02-04,1.625276107966459,1.6436484428232627,1.625276107966459,1.6403673887252808,1174373
2005-02-07,1.6436489811176458,1.6528351515545148,1.6279014131050011,1.6370875835418701,1118559
2005-02-08,1.6393902072329765,1.6670317988759888,1.6393902072329765,1.6657154560089111,755198
2005-02-09,1.6584759544903074,1.674270994220032,1.628860478408933,1.6321505308151245,1557098
2005-02-10,1.64202318441341,1.6486043637283665,1.602535572335036,1.6439977884292603,2135742
2005-02-11,1.6354415411225764,1.6887495788929232,1.6097745558709882,1.674929141998291,1102613
2005-02-14,1.6591338843930266,1.6617658545849476,1.6255693833613927,1.6426807641983032,812152
2005-02-15,1.6354420065332724,1.6479461042590235,1.6130659610968807,1.6255700588226318,1213102
2005-02-16,1.6354419422789475,1.642023121341112,1.6025355107795098,1.6222790479660034,1423828
2005-02-17,1.615698001039357,1.6249118669553644,1.5795013345076665,1.5827915668487549,1540013
2005-02-18,1.5893726106115262,1.6189880816903246,1.5795004890361646,1.582133173942566,1098056
2005-02-22,1.5827911812850821,1.6124073759201705,1.5656805116972015,1.5966123342514038,1795163
2005-02-23,1.5966122113601744,1.6150392223668801,1.5762098819669885,1.5781844854354858,1663031
2005-02-24,1.580158739996656,1.6255694317261413,1.580158739996656,1.6209628582000732,1550264
2005-02-25,1.6189886267326636,1.655185286074918,1.605825555228144,1.6492621898651123,1444331
2005-02-28,1.6492617739287556,1.6887493699180645,1.645312746235616,1.6795355081558228,1528622
2005-03-01,1.6848013361176075,1.7183660359207422,1.6828274466597606,1.7157331705093384,1186903
2005-03-02,1.71112563570887,1.7387666856271664,1.6973052001144606,1.7183650732040405,1641389
2005-03-03,1.719023302249653,1.737450312979821,1.7045446047497481,1.7288954257965088,968203
2005-03-04,1.7473222353180993,1.7670664801382112,1.7433739225424942,1.746005892753601,1172095
2005-03-07,1.7506138699932947,1.7506138699932947,1.7144164906141812,1.7229722738265991,1226770
2005-03-08,1.717707049283185,1.7229718842341055,1.6946727484784614,1.709151268005371,2665406
2005-03-09,1.7012531888913283,1.7150738005821713,1.6867746741183278,1.701911449432373,1082109
2005-03-10,1.7012535023171191,1.7275789243844824,1.6946725042592314,1.6966469287872314,869105
2005-03-11,1.7029002769086707,1.7177080245866645,1.6900671338938813,1.714746117591858,1174753
2005-03-14,1.7147461175918581,1.732515772264658,1.6979646588986792,1.714746117591858,1010728
2005-03-15,1.7147445256725264,1.7335014652635272,1.668346721049724,1.6782188415527344,1338019
2005-03-16,1.6792068835917153,1.6999375415089437,1.659463527524962,1.670322060585022,1015284
2005-03-17,1.662424332625117,1.7127713588507383,1.6486038957328777,1.7068475484848022,1517231
2005-03-18,1.7068478303491657,1.7423871238237574,1.660450003372153,1.73054039478302,6519994
2005-03-21,1.7374494277828154,1.7621292772523145,1.7285655041290446,1.759168267250061,1889325
2005-03-22,1.7591701965249578,1.7789135615648206,1.754233685029,1.7571955919265747,2227247
2005-03-23,1.7670658893673,1.8351816345645597,1.7650912868159716,1.819386601448059,2354822
2005-03-24,1.8361698419460095,1.8736828406976975,1.7966822396685733,1.8302462100982666,3338972
2005-03-28,1.8302466572157545,1.8302466572157545,1.8055675029754639,1.8055675029754639,1265119
2005-03-29,1.8016180465532596,1.8440675586365505,1.7937205252573638,1.8065545558929443,1269675
2005-03-30,1.8164254192234086,1.8262975422548369,1.7976693684758553,1.8243229389190674,1008450
2005-03-31,1.8134648148097474,1.839131089344602,1.7769382194910992,1.8361700773239136,1454203
2005-04-01,1.8411049861467372,1.846040778780497,1.797669081576485,1.8351820707321167,1664550
2005-04-04,1.836169326472289,1.8588745797017578,1.7877969155562343,1.8568999767303467,1244616
2005-04-05,1.8756573805727363,1.9210678982388991,1.8608496419271385,1.8924390077590942,1901475
2005-04-06,1.9141579964533477,1.9724016589420257,1.9023112673884977,1.9575939178466797,2527200
2005-04-07,1.9556187598392465,1.9674653057345737,1.9368625331208702,1.953644871711731,1622784
2005-04-08,1.9595678569977806,1.9635163483112819,1.9032979237321865,1.924028754234314,1054013
2005-04-11,1.9210675459105506,1.922054847458847,1.8805926506669544,1.8914520740509033,587756
2005-04-12,1.8805924955505804,1.9319260950261428,1.8657847608421387,1.9181054830551147,1136025
2005-04-13,1.921067698341467,1.921067698341467,1.8766437721092433,1.8884903192520142,1638731
2005-04-14,1.8756576166090073,1.8884907534108115,1.8262978858138446,1.8312335014343262,881634
2005-04-15,1.8322213075281375,1.8628240988219176,1.8193881671945626,1.8233364820480347,711534
2005-04-18,1.8065536203767725,1.8411046996244371,1.7818737674015055,1.81642484664917,924159
2005-04-19,1.8262982368469238,1.8292601429770732,1.7769384965643173,1.8262982368469238,968203
2005-04-20,1.8262979484802127,1.8430802932723296,1.776938215991353,1.797669768333435,934031
