Date,Open,High,Low,Close,Volume
2005-01-03,31.55349359113025,31.585464635141616,30.40260673911924,31.01641273498535,1055900
2005-01-04,31.016413710984473,31.71334005292366,30.882144102485213,31.62382698059082,1660100
2005-01-05,31.783667701819223,31.905151801022857,31.195437634899474,31.23379898071289,697400
2005-01-06,31.16986428414096,31.195440142771293,30.370636994804013,30.683935165405273,1015300
2005-01-07,30.594423986604223,30.60081917169022,28.970395758691758,29.12384605407715,2178900
2005-01-10,28.804156805180405,29.603384255041398,28.61234270502349,28.855308532714844,1247300
2005-01-11,28.45249582447616,29.302874960310522,27.666056344934887,28.59316062927246,1503300
2005-01-12,28.714635882947192,28.900057186073045,27.42947956755507,27.557353973388672,1658100
2005-01-13,27.26964102527332,27.49342373118681,26.47680633751819,27.17373275756836,2414800
2005-01-14,27.359154548393715,27.870659626613854,26.949950485817606,27.749177932739258,992800
2005-01-18,27.71720157544377,28.906452178955078,27.36554205395502,28.906452178955078,879800
2005-01-19,28.957610902377777,29.520265297266565,28.22871582427965,28.356590270996094,864600
2005-01-20,28.35658646459402,28.580371594405804,27.851476614149753,27.979351043701172,453600
2005-01-21,27.685234183420594,27.806718298396085,26.790101038541867,27.525388717651367,1626200
2005-01-24,28.535619787445942,28.618737692625594,26.53435341333765,26.88601303100586,1875100
2005-01-25,27.045847494958515,27.55735240635024,26.88600205770811,26.917970657348633,613900
2005-01-26,27.013891991466902,27.333583020951718,26.866834410589767,26.892410278320312,365500
2005-01-27,26.969133375234318,27.237672648674067,26.764531327171042,26.88601303100586,646000
2005-01-28,26.917982483238713,27.045859377028815,26.6941997483927,26.981922149658203,400200
2005-01-31,27.365547294787703,27.870659626613854,27.19291387356679,27.749177932739258,621800
2005-02-01,28.1328026281534,28.452493567109688,27.55735796241276,27.646873474121094,780400
2005-02-02,27.972968952589778,29.091887710693367,27.72361030531744,28.868104934692383,899300
2005-02-03,29.027949107076736,29.341244978751334,28.484472843829177,29.251731872558594,731000
2005-02-04,29.50746954542086,30.690324839663752,29.347624103547613,30.447359085083008,1227400
2005-02-07,30.722292571491092,31.643003851636593,30.690323971829997,31.29773712158203,1102400
2005-02-08,31.304129796295452,31.39364285076662,29.923065318195587,30.057334899902344,773600
2005-02-09,30.377029458426033,30.498513566270226,29.782406604594136,30.249155044555664,368600
