Date,Open,High,Low,Close,Volume
2005-01-03,7.613503280167931,7.654694093916843,7.464757001799955,7.52196741104126,27797100
2005-01-04,7.558579656630602,7.563156776172117,7.318297575959047,7.329740047454834,29807100
2005-01-05,7.3526280660366075,7.485354791157235,7.279399347427602,7.398396015167236,30863400
2005-01-06,7.364067807829765,7.5059480700530585,7.348048213191526,7.386951446533203,22386000
2005-01-07,7.391530928308338,7.4739132324465825,7.3755113285526805,7.453317165374756,20868900
2005-01-10,7.453316972828476,7.643254110586194,7.453316972828476,7.60435152053833,33701400
2005-01-11,7.627236671396591,7.666139923839373,7.487644573562095,7.60206413269043,30153600
2005-01-12,7.611220073789885,7.64325732178446,7.5219723787705615,7.597489356994629,25532100
2005-01-13,7.597485764838567,7.654695530097438,7.551717821688211,7.588332176208496,29403300
2005-01-14,7.599775677444105,7.700465829338108,7.588333852807586,7.68215799331665,28153800
2005-01-18,7.650120469079242,7.702753777054174,7.576891746580701,7.679870128631592,20910000
2005-01-19,7.6341000937972385,7.661560859595505,7.551717796402441,7.556294918060303,17381400
2005-01-20,7.588334391470405,7.608929808221409,7.47162593868723,7.492221355438232,23052000
2005-01-21,7.510525148591242,7.6340989027622115,7.485352620191051,7.540274143218994,28421400
2005-01-24,7.544853832295799,7.652408681847647,7.519681295327329,7.5517191886901855,23723700
2005-01-25,7.581463853781561,7.654692534161486,7.574598501316932,7.58604097366333,23372400
2005-01-26,7.583758794677952,7.64096858321243,7.471626797301831,7.579181671142578,19527300
2005-01-27,7.592908730175932,7.599773430097999,7.453316022967169,7.480776786804199,26741100
2005-01-28,7.531123961410576,7.54485401982419,7.327456081424385,7.382377624511719,27354300
2005-01-31,7.4418749254407235,7.499084691985823,7.297705737596712,7.366357326507568,24266400
2005-02-01,7.316013992750143,7.348051231035877,7.229054558644094,7.231342792510986,28087500
2005-02-02,7.2404959848746735,7.405260584234867,7.231341741305011,7.313724040985107,24893100
2005-02-03,7.174133327006266,7.357205793299428,7.153537911882996,7.34805154800415,36625800
2005-02-04,7.336608036337343,7.3640687993083995,7.297704797757838,7.352626323699951,21493200
2005-02-07,7.343469603621688,7.3663532356449055,7.247357301578651,7.277106285095215,15770700
2005-02-08,7.245072841644287,7.3320322677866265,7.217612073607183,7.245072841644287,16629300
2005-02-09,7.23134395705136,7.265670089448304,7.1604041127386004,7.190153121948242,17391900
2005-02-10,7.238208284872267,7.368646783766555,7.206171045984384,7.251938343048096,19346100
2005-02-11,7.267956267424684,7.302282387017854,7.180996851750824,7.215322971343994,23373900
2005-02-14,7.2084604353268595,7.222191150419989,7.103194456717839,7.164981365203857,25358100
2005-02-15,7.325167440341212,7.467048412789282,7.290841314140368,7.405261516571045,40959000
2005-02-16,7.446452470203494,7.551718420437329,7.425856403115616,7.53798770904541,32556600
2005-02-17,7.537987624911718,7.592909815150033,7.462470677248099,7.469336032867432,23187900
2005-02-18,7.480777771193029,7.537987539702629,7.412126179924778,7.499084949493408,21101400
2005-02-22,7.485354526901295,7.505950594320265,7.398395753981207,7.402972221374512,23376000
2005-02-23,7.4395841070757305,7.558580720597424,7.4395841070757305,7.51281213760376,18435000
2005-02-24,7.558583892029136,7.588332894212628,7.496796999250835,7.526546001434326,24647400
2005-02-25,7.5151068213022985,7.521972179518067,7.43958984507863,7.464761734008789,17588700
2005-02-28,7.499082527451075,7.549427578874919,7.407546665513294,7.428142070770264,19958100
2005-03-01,7.428145114967561,7.535700615217935,7.421280413546037,7.524258136749268,19422300
2005-03-02,7.485352408674411,7.576888932517263,7.478487709527046,7.52196741104126,17647500
2005-03-03,7.510526089113228,7.5334103872653735,7.421279094053822,7.4418745040893555,22627800
2005-03-04,7.515105364884281,7.554007962706702,7.476202767061859,7.503663539886475,19982100
2005-03-07,7.526543181218007,7.679866566223773,7.510524241922942,7.650116920471191,25507500
2005-03-08,7.643253827785367,7.755385781298467,7.636388472526134,7.700464248657227,28812600
2005-03-09,7.67300512201771,7.780559322053341,7.659274408565062,7.705042362213135,30524700
2005-03-10,7.705039722695186,7.801152065072675,7.6432528427575255,7.695886135101318,25811400
2005-03-11,7.6844442278514755,7.7302128239217165,7.5951965785321764,7.613504409790039,21807900
2005-03-14,7.627239427204628,7.780562294173035,7.608932238752184,7.778274059295654,22032000
2005-03-15,7.780559883042448,7.837770320264831,7.737080814979219,7.759964466094971,25285200
2005-03-16,7.689024078878902,7.766829279442644,7.659275070117267,7.691312313079834,24078600
2005-03-17,7.686732696903518,7.748519578042041,7.6112157614654565,7.663848400115967,19131900
2005-03-18,7.666136042378799,7.766824836790516,7.66384715477061,7.741652965545654,43046700
2005-03-21,7.718770056988604,7.8514980639932395,7.666137417450002,7.775980472564697,25790100
2005-03-22,7.7920031277458826,7.86294297693742,7.6958900813677165,7.716485500335693,27207000
2005-03-23,7.721061987407876,7.769118179277512,7.645545020938947,7.677582263946533,22810800
2005-03-24,7.673001696097244,7.725634328255231,7.574599821293799,7.583754062652588,21006600
2005-03-28,7.620374926654115,7.84234942890555,7.618086691715455,7.7508134841918945,25139100
2005-03-29,7.755385194473924,7.8492093086242685,7.723347308832579,7.849209308624268,40348500
2005-03-30,7.853785775306595,7.894977249028859,7.780557070659251,7.849209308624268,36075000
2005-03-31,7.878957528239123,7.892687580505738,7.707327619251497,7.73021125793457,34170600
2005-04-01,7.757678721452132,7.787427739336001,7.634104870678043,7.640970230102539,42888000
2005-04-04,7.650122931578969,7.675295476719745,7.549433405732501,7.606643199920654,33658800
2005-04-05,7.636388053108883,7.638676941213789,7.560871113553911,7.613504409790039,23062500
2005-04-06,7.661562272134689,7.668427628529075,7.505951237254977,7.5517191886901855,24874200
2005-04-07,7.5494289264037695,7.673002689435031,7.508238108537513,7.615792274475098,26851800
2005-04-08,7.654694121666425,7.725634584175812,7.551716432204652,7.567734718322754,29362500
2005-04-11,7.563163375560192,7.6455457067478045,7.544855536135264,7.579181671142578,19516200
2005-04-12,7.531121780629669,7.737077834926859,7.501372783750865,7.67300271987915,28836300
2005-04-13,7.670713060234262,7.734788823552465,7.643252299404824,7.659271240234375,18583800
2005-04-14,7.670718465495549,7.705044604399706,7.540279268603081,7.563164234161377,23477400
2005-04-15,7.551716671088247,7.586042786900071,7.407547508451551,7.425854682922363,34137000
2005-04-18,7.384664207857634,7.485353017368609,7.309146618650053,7.352626323699951,30436500
2005-04-19,7.348051355376126,7.373223892487141,7.251938329459715,7.290841579437256,26331600
2005-04-20,7.247361080980054,7.2908401354411,7.1741317180561515,7.206169605255127,30614100
2005-04-21,7.322884238194134,7.421285562048746,7.293134559196491,7.380094051361084,28376100
2005-04-22,7.3411865974506965,7.414415980848331,7.21990233396813,7.27940034866333,25931100
2005-04-25,7.343473819386874,7.4350097094608705,7.251937274596549,7.412126064300537,26917500
2005-04-26,7.368647059473355,7.414415667682408,7.219902029017964,7.2336320877075195,27244200
2005-04-27,7.2084562585726495,7.329741770992243,7.155822972406875,7.304569244384766,25552200
2005-04-28,7.352625632091903,7.359490985867952,7.2496479443158615,7.295415878295898,37432500
2005-04-29,7.3915313336142665,7.3915313336142665,7.233631417653776,7.345762729644775,26885700
2005-05-02,7.359493147785166,7.4395872194576285,7.297706255082618,7.357204914093018,30377400
2005-05-03,7.322878530048482,7.398395476941137,7.311436052560962,7.361781120300293,57627600
2005-05-04,7.354918045978255,7.480780099648057,7.3457644539789335,7.462472915649414,34684800
2005-05-05,7.464764653414191,7.473918904426428,7.3343260698841535,7.380094051361084,25941300
2005-05-06,7.4304314914264955,7.451027554691962,7.325165560728895,7.352626323699951,17393100
2005-05-09,7.322879132220851,7.4098379090354465,7.322879132220851,7.396107196807861,23522400
2005-05-10,7.352627977838883,7.389242336704182,7.309148263007246,7.343474388122559,23516700
2005-05-11,7.350337064597926,7.370932470272715,7.235916907496387,7.31601095199585,21649200
2005-05-12,7.311435706061048,7.350338949185517,7.261091295423955,7.29770565032959,18855300
2005-05-13,7.322876638683922,7.354913865111862,7.263377997151787,7.295415878295898,27958500
2005-05-16,7.286263550476748,7.350339329594088,7.199304780433567,7.256514549255371,30792300
2005-05-17,7.20845836963371,7.320589673656368,7.2015930140545175,7.256514549255371,25251900
2005-05-18,7.304569205827787,7.311433904644011,7.192437935235659,7.194725513458252,27299400
2005-05-19,7.235918938378561,7.3251665943063555,7.222188882313846,7.322878360748291,35071500
2005-05-20,7.343473593961633,7.345761827464157,7.279398472876773,7.29770565032959,21448800
2005-05-23,7.274822389554899,7.38924192731148,7.261091678382956,7.341185092926025,25815600
2005-05-24,7.341190776068055,7.402977714741123,7.304577045603362,7.380094051361084,24774900
2005-05-25,7.35262730862278,7.421279552604865,7.338896597939835,7.37093448638916,25644900
2005-05-26,7.39381428634206,7.425851500578352,7.3045666853648035,7.332027435302734,21407700
2005-05-27,7.306855759179259,7.352623681014412,7.254222485389832,7.329740047454834,10189200
2005-05-31,7.329742310343356,7.396104999097278,7.286261952781407,7.3686442375183105,24196200
2005-06-01,7.322877752008406,7.380087514502224,7.215322927124312,7.224475860595703,36848400
2005-06-02,7.288550304296721,7.311433943237226,7.245070604650379,7.304569244384766,20158800
2005-06-03,7.320589007046944,7.332031483542434,7.251936766939147,7.270244598388672,12624300
2005-06-06,7.247363321003646,7.334322111519358,7.238209074931994,7.283977031707764,16848600
2005-06-07,7.2656701922755875,7.3663597019395155,7.2336329483771475,7.2633819580078125,26872800
2005-06-08,7.281686022970334,7.295416732129432,7.219899795903139,7.240495204925537,21282300
2005-06-09,7.2313385502558125,7.334316870450841,7.2313385502558125,7.288548946380615,37458900
2005-06-10,7.2816866430761005,7.3160127641807975,7.22905334467774,7.261091232299805,19185000
2005-06-13,7.274822427775477,7.334320430589568,7.242784538016853,7.247361660003662,17783100
2005-06-14,7.245073376425806,7.325167452791774,7.2382080202306875,7.2816877365112305,17982900
2005-06-15,7.288552547157534,7.3160133151661615,7.222189188149104,7.258802890777588,19195500
2005-06-16,7.2633819891691624,7.279400938545372,7.1695571819060335,7.210748672485352,21228300
2005-06-17,7.270244456250283,7.354914983307086,7.1993039841168365,7.224475860595703,36127200
2005-06-20,7.277111651603831,7.402973029979951,7.265669172438008,7.336610317230225,29884500
2005-06-21,7.295418629238649,7.437298950718646,7.286264384274605,7.377800941467285,22470900
2005-06-22,7.412126313482795,7.430432837396697,7.306859709000662,7.311436176300049,22343700
2005-06-23,7.348050922382946,7.354916278411659,7.171844482421875,7.171844482421875,25594500
2005-06-24,7.174129665827237,7.21532112976895,7.066574867735325,7.094035625457764,39162300
2005-06-27,7.105480916503301,7.206170401413221,7.094038438544443,7.128364562988281,30401700
2005-06-28,7.171843202865451,7.185573912473128,7.1352288502000025,7.139805316925049,17053500
2005-06-29,7.126076698560864,7.146672112407886,7.03454079844476,7.041406154632568,25611900
2005-06-30,7.032251843265189,7.114634152589007,6.993349904479992,7.018521785736084,30917700
2005-07-01,7.1283654835194445,7.1283654835194445,6.926986487694253,6.968177318572998,29070600
2005-07-05,6.972753117866481,7.0414053625895034,6.954445939902519,6.97046422958374,23263200
2005-07-06,6.9407199188770985,6.970468939490702,6.874356517595437,6.883510112762451,27696600
2005-07-07,6.85147088481843,6.940718584214158,6.803414683111747,6.885797023773193,24835200
2005-07-08,6.883506170665172,7.052847256917045,6.860621868494803,7.018521785736084,26322600
2005-07-11,6.963601715711883,7.084886644131985,6.929275582570702,7.055137634277344,17159700
2005-07-12,7.043694524792108,7.094038943472216,7.0253866896981245,7.062001705169678,21205500
2005-07-13,7.013947248348126,7.068868803011577,7.0070818903360506,7.036830902099609,18972000
