Date,Open,High,Low,Close,Volume
2005-01-03,14.879993123168703,14.924017780077177,14.626856803894043,14.626856803894043,2097400
2005-01-04,14.629061527032158,14.752327233509872,14.505795820554445,14.51460075378418,2371000
2005-01-05,14.417751635386892,14.4881894387972,14.279077682245576,14.281277656555176,2957400
2005-01-06,14.274676425965081,14.331907674262347,14.193233701195455,14.294487953186035,2521200
2005-01-07,14.307687875152036,14.422148639230821,14.25485995937484,14.287878036499023,2563600
2005-01-10,14.263660078675017,14.408937217881313,14.21963543090902,14.380322456359863,2622200
2005-01-11,14.380327189398512,14.400137027886831,14.25265818790995,14.347309112548828,2587600
2005-01-12,14.318700350814295,14.477184163340047,14.25486582328024,14.435362815856934,2630000
2005-01-13,14.424355093180019,14.635668505991132,14.424355093180019,14.501396179199219,1083600
2005-01-14,14.523404304178639,14.681888049116088,14.437556633204956,14.63786506652832,1719800
2005-01-18,14.527811786167847,14.787551518610488,14.488190414121688,14.745728492736816,1484400
2005-01-19,14.835974156721196,14.908613600732458,14.65327555973629,14.67969036102295,1068200
2005-01-20,14.679695490459565,14.71491355844508,14.512405049260913,14.648879051208496,1904800
2005-01-21,14.648878842579402,14.75233307038032,14.607055813032886,14.68189525604248,2185600
2005-01-24,14.703903368869327,15.049489038737677,14.681890194988906,14.970246315002441,3031600
2005-01-25,14.970246467735409,15.06709738044596,14.948234972999803,14.97244644165039,2146600
2005-01-26,14.97905240483973,15.278413455530291,14.957039229260223,15.1903657913208,2637000
2005-01-27,15.135341165459458,15.31583818045588,15.126536228219381,15.291625022888184,1495600
2005-01-28,15.26519814207084,15.364252348179106,15.21457189217952,15.307021141052246,2142400
2005-01-31,15.199169556612699,15.487523997334309,15.190364622932043,15.302623748779297,2685600
2005-02-01,15.329039665144679,15.335642946043272,15.1903657281657,15.276211738586426,2448000
2005-02-02,15.276209785417283,15.654813515978253,15.247593332689515,15.553559303283691,2203200
2005-02-03,15.397276214450335,15.564566612243652,15.366459783194927,15.564566612243652,1624200
2005-02-04,15.623997586281547,15.756068229675295,15.588777852379563,15.756068229675293,1567800
2005-02-07,15.632794526710379,15.727445424133252,15.579966626562557,15.6063814163208,1763800
2005-02-08,15.606393707416506,15.71425124497931,15.573375614056875,15.659221649169922,1865400
2005-02-09,15.732410766322184,15.76124440766528,15.5527517467721,15.599329948425293,1520200
2005-02-10,15.59489225424433,15.659215013287412,15.541660267945147,15.603764533996582,1912200
2005-02-11,15.395276145417503,15.621513418993365,15.395276145417503,15.57271671295166,2092200
2005-02-14,15.512825607833674,15.721318245551588,15.47068270483525,15.714664459228516,1928200
2005-02-15,15.716879869983098,15.770111842343077,15.592671370405185,15.661429405212402,1520200
2005-02-16,15.59933200559811,15.727977546489905,15.479558746031403,15.701360702514648,1243800
2005-02-17,15.668085805619839,15.734627051337602,15.625942903850978,15.670304298400879,1798600
2005-02-18,15.515047547177165,15.55940895771422,15.271065711975098,15.271065711975098,1976600
2005-02-22,15.142413064715884,15.180120669058065,14.805274963675261,14.811928749084473,3168000
2005-02-23,14.89621513134911,15.053694263699612,14.869598296447904,15.049257278442383,1838400
2005-02-24,15.071438193106518,15.246661894439972,14.993807867759843,15.235572814941406,2091200
2005-02-25,15.244451659401653,15.619295875290277,15.166819608405962,15.58602523803711,1798200
2005-02-28,15.364218718560023,15.552751710034222,15.324294304063823,15.330949783325195,2249600
2005-03-01,15.34203663994756,15.61707220758475,15.34203663994756,15.457374572753906,2021600
2005-03-02,15.415235016731668,15.579367980499821,15.342039969513541,15.452940940856934,1462800
2005-03-03,15.459590634307716,15.588236133129083,15.419666227508468,15.497298240661621,1114600
2005-03-04,15.548311813318705,15.805602812400917,15.548311813318705,15.792293548583984,1683000
2005-03-07,15.7922920508069,15.956426648674137,15.783421465389038,15.920937538146973,1325000
2005-03-08,15.832214129749564,15.885447787725191,14.971623632374447,15.785635948181152,1782600
2005-03-09,15.614854638805577,15.679177395097213,15.501735192071024,15.52613353729248,1890400
2005-03-10,15.528348654070001,15.688046263629824,15.381958614568864,15.612632751464844,1522400
2005-03-11,15.581584014211382,15.699138754525173,15.517261257919746,15.52613353729248,1362400
2005-03-14,15.614850853777057,15.947553634643555,15.526129773769886,15.947553634643555,2011400
2005-03-15,15.958658580291802,15.969749360900863,15.792307024449084,15.861066818237305,2294600
2005-03-16,15.86105452719301,15.949775626667167,15.619289573431285,15.714664459228516,1708200
2005-03-17,15.747938761251186,15.77677240612382,15.539444382621719,15.59267807006836,2034000
