Date,Open,High,Low,Close,Volume
2005-02-18,44.09386195953807,44.09386195953807,43.74684776896726,44.05530548095703,297600
2005-02-22,43.68514423536046,43.8702164509395,42.860023498535156,42.860023498535156,336200
2005-02-23,43.17783762812036,43.673955928835404,42.86776221162429,43.503414154052734,419900
2005-02-24,43.5654437567394,44.689463789257346,43.44141414359186,44.596439361572266,430700
2005-02-25,44.61193761830736,45.433635546499964,44.52666671592619,45.363868713378906,425200
2005-02-28,45.27084247060103,45.29409709348417,44.48790331975189,44.85224151611328,282600
2005-03-01,44.85225241626804,45.139070344224926,44.30187118888883,44.48016357421875,395600
2005-03-02,44.487913386246326,45.15457365933112,44.26310879051323,45.05379867553711,378600
2005-03-03,45.05380416652157,45.573180262821765,45.04605360856168,45.154579162597656,429900
2005-03-04,45.34838769090273,46.25535402531262,45.2553661851659,46.23985290527344,398800
2005-03-07,46.13131908375154,46.23984761130289,45.5576830807659,45.63520050048828,409600
2005-03-08,45.7282121840788,45.7282121840788,45.27085243838437,45.58092498779297,282200
2005-03-09,45.46464261835806,45.511151867948364,44.999529422763565,45.03828811645508,290000
2005-03-10,45.053799430132514,45.22434125831733,44.123575846459666,44.48016357421875,372900
2005-03-11,44.55768371802898,44.97628480002505,44.51892501571811,44.6584587097168,377500
2005-03-14,44.85223200270922,44.88324013137544,44.37936839039208,44.58866882324219,495000
2005-03-15,44.65071620792575,44.96079181709058,44.170101675110416,44.286380767822266,342300
2005-03-16,44.20883651007835,44.33286609533668,43.76698092777688,43.86775588989258,569800
2005-03-17,44.046048061145406,44.14682302286589,43.36388386635056,43.79798889160156,490700
2005-03-18,44.04606328711839,44.410401612062074,43.441419221977455,43.47242736816406,702500
2005-03-21,43.31739706110574,43.542198766959565,43.03832961152158,43.40266799926758,412400
2005-03-22,43.41041383998074,44.61195148877454,43.41041383998074,43.81351089477539,591900
2005-03-23,43.860001770152714,43.92201507919293,43.402642157225095,43.503414154052734,379800
2005-03-24,43.58096289288667,43.84452628156998,43.410421006944446,43.604217529296875,337200
2005-03-28,43.66622596966731,44.534433405416124,43.642968380346545,44.20110321044922,340600
2005-03-29,44.20884570187343,44.38713808293374,43.17785011450744,43.232112884521484,459700
2005-03-30,43.10033514652667,43.50343217208491,42.829021262544934,43.4259147644043,480700
2005-03-31,43.60420471518852,44.286369101387294,43.60420471518852,44.05381393432617,513600
2005-04-01,44.06157739361206,44.72823790293358,43.9452982974838,44.50343322753906,467900
2005-04-04,44.549938392727036,44.549938392727036,43.96079540284989,44.20885467529297,328000
2005-04-05,44.32512032257151,44.41039122609314,43.91427283152972,44.3793830871582,320700
2005-04-06,44.49567269449622,44.68171565808138,44.1700930725728,44.37164306640625,171400
2005-04-07,44.27861678155981,44.89101433845455,44.046061608223674,44.4569091796875,294400
2005-04-08,44.46465399067983,44.704959674678356,44.201090723930655,44.3793830871582,225100
2005-04-11,44.441403576551956,44.73597205305219,44.13132807201583,44.425899505615234,229700
2005-04-12,44.26309595548027,44.41813366472242,43.64294807560999,44.07705307006836,682200
2005-04-13,43.99178856774124,44.15457685538072,43.63520385469321,43.68171310424805,300200
2005-04-14,44.10808559646239,44.17009894019553,42.999569354420224,43.20886993408203,411300
2005-04-15,43.2088485967334,43.23210321951225,41.704986572265625,41.704986572265625,634600
2005-04-18,41.89879836866009,42.18561633096322,41.66624318416837,41.86779022216797,381800
2005-04-19,41.743750550069414,42.022817887157835,41.5034448653202,41.82902145385742,453700
2005-04-20,41.743763451701646,41.89105067907492,41.100360631980934,41.12361526489258,329300
2005-04-21,41.31739782635905,41.782511027460124,41.31739782635905,41.588714599609375,340600
2005-04-22,41.58871768170656,41.58871768170656,40.860041166443054,41.1468620300293,469900
2005-04-25,41.27863777375691,42.10033566535813,41.27863777375691,41.627471923828125,502000
2005-04-26,41.627487715110966,41.93756033283387,41.170127868652344,41.170127868652344,620100
2005-04-27,41.18562714098693,41.18562714098693,40.58873365116399,40.84454345703125,467700
2005-04-28,42.247627838302776,42.52669521092103,41.146865376418866,41.19337463378906,975000
2005-04-29,41.23988195606297,41.68948814753494,40.69725134668736,41.11585235595703,757600
2005-05-02,41.43367798224405,42.93753723832828,41.43367798224405,42.929786682128906,764000
2005-05-03,42.991824074416805,43.4336799526513,42.805781050476256,42.914306640625,478500
2005-05-04,42.92979474642814,43.48792656769292,42.67398198731139,43.39490509033203,321900
2005-05-05,43.33289404160227,43.86777126099179,43.21661497094822,43.36389923095703,241800
2005-05-06,43.456908272753424,44.053801573561586,43.37938793408437,43.79798889160156,202600
2005-05-09,43.875515142066504,43.953035496405334,43.542185011157414,43.945281982421875,230400
2005-05-10,43.945294360177876,43.945294360177876,43.21662056674745,43.534446716308594,364600
2005-05-11,43.53443480007237,43.53443480007237,42.883278603949734,43.32513427734375,417500
2005-05-12,43.255385164163314,43.41042298051379,42.216635638845574,42.30190658569336,431800
2005-05-13,42.441412915594086,42.84450979494105,42.17009913002329,42.52668380737305,577100
2005-05-16,42.5964626430224,43.61970771870405,42.58095857131821,43.56544494628906,380100
2005-05-17,43.56544900527164,44.50342325252077,43.294132160818855,44.37164306640625,488800
2005-05-18,44.57318732568817,45.30961449031507,44.57318732568817,45.11581802368164,463300
2005-05-19,44.99178558152992,45.1545738935884,44.82899726947144,45.03054428100586,296600
2005-05-20,45.03054299057914,45.425886445263245,44.84449709848718,45.23208999633789,304900
2005-05-23,45.2320859755779,46.50339305148276,45.13906451635033,46.263084411621094,578400
2005-05-24,46.10804822704949,46.6274242191773,46.022777321095745,46.549903869628906,643100
2005-05-25,46.47979429931758,46.63558438824657,45.94232161253382,45.973480224609375,343700
2005-05-26,46.074758900708716,46.86928296151124,46.074758900708716,46.806968688964844,256200
2005-05-27,46.96275820410319,47.12633651024702,46.7446508244617,47.03286361694336,258200
2005-05-31,47.06399837128967,47.07957767516489,46.58105183695125,46.682315826416016,242900
2005-06-01,46.87704938452118,47.46125986740759,46.65894508844034,46.993892669677734,252200
2005-06-02,47.02507509473014,47.344443555132735,46.853708609371346,47.09518051147461,140100
2005-06-03,47.095155404494605,47.24315730063686,46.58105027959395,46.82252502441406,212700
2005-06-06,46.73685550993668,47.47685631646719,46.690117584705014,47.46127700805664,198200
2005-06-07,47.50802105964097,48.48949384447688,47.414545197123545,48.1934928894043,482100
2005-06-08,48.35705095564507,48.41936519596797,47.26652352123638,47.5703125,191100
2005-06-09,47.73391445696396,48.57517940546043,47.12633619734963,48.31033706665039,385800
2005-06-10,48.271392822265625,48.59076127961023,47.98318001649257,48.271392822265625,217400
2005-06-13,48.27917590235298,48.84001917181037,48.061071507097125,48.349281311035156,193100
2005-06-14,48.38822092752248,49.06590743481498,48.240221962886295,48.77769470214844,256000
2005-06-15,48.94907012934373,49.42422866821289,48.89454403191115,49.42422866821289,254200
2005-06-16,49.42423321218179,50.39791488647461,49.34633665765255,50.39791488647461,369200
2005-06-17,51.098963420085695,51.40275252083336,50.912017652602245,51.176856994628906,706700
2005-06-20,50.78739441724926,50.91202891841655,50.40571165749963,50.60044860839844,332200
2005-06-21,50.63159535668368,50.70948893019114,50.01622602304691,50.05517578125,287400
2005-06-22,50.08634275468905,50.17202748271089,49.338550655602894,49.8137092590332,263200
2005-06-23,49.81370061286531,49.89938235456551,48.89454218872374,49.22169876098633,364000
2005-06-24,48.972437948482906,49.53328120763292,48.972437948482906,49.36191177368164,532300
2005-06-27,49.284018347266624,49.87601725593327,49.19833363003012,49.72023010253906,444700
2005-06-28,49.87601791670483,50.37454394564967,49.87601791670483,50.10191345214844,341200
2005-06-29,50.28106859155079,50.3901207771571,49.87601252252872,50.24211883544922,348300
2005-06-30,50.436867829393165,50.89644415856715,50.335606759295466,50.62381362915039,429100
2005-07-01,50.9431713204348,50.982115132472515,49.91496078484723,50.48358917236328,313500
2005-07-05,50.35895331885063,51.00548112206982,49.883794903751934,50.958740234375,360400
2005-07-06,51.12234290501722,51.4572907028295,50.91202961006541,51.223609924316406,373900
2005-07-07,50.55369017936985,51.09895101166473,50.133057847500645,50.958740234375,284200
2005-07-08,51.08340005314213,52.18950454404827,50.9821330319139,52.01813507080078,541600
2005-07-11,52.18948950285882,52.73475044886358,52.11159593098651,52.594539642333984,388300
2005-07-12,52.578968180459206,52.578968180459206,51.784444165052335,51.94023132324219,633200
2005-07-13,51.948021369429306,52.10380852433658,51.51959777908577,51.7532844543457,320100
2005-07-14,51.94803056346699,52.586767520272296,51.340452231737565,51.74550247192383,291200
2005-07-15,51.82339841086609,52.01813536923724,51.64424373718882,51.854557037353516,252300
2005-07-18,51.88570234077642,52.26738501716437,51.78444128786907,51.924652099609375,288700
2005-07-19,52.07263597856002,52.20505561910703,51.76105580917492,52.010318756103516,282700
2005-07-20,52.34528361570109,54.44065485255978,52.34528361570109,54.30823516845703,980300
2005-07-21,54.21474903316273,54.52632924600527,53.8564338684082,53.8564338684082,732500
2005-07-22,53.903176192591246,54.183597828212626,53.685071796641076,54.02001953125,318900
2005-07-25,54.21475372331775,54.26149462217158,53.7473863350708,53.97328186035156,283800
2005-07-26,54.05895922204511,55.10274604906279,53.42022249164227,54.954750061035156,514200
2005-07-27,54.95475487899809,54.96254007601505,53.59159659581995,54.534122467041016,460700
2005-07-28,55.110557719862804,56.16213607788086,54.931397108158905,56.16213607788086,414100
2005-07-29,55.990749454784016,56.33348828891911,54.66654095673208,54.71327590942383,346200
2005-08-01,54.760008713668896,56.302321353587836,54.51074576464677,56.216636657714844,711600
2005-08-02,56.473693104674,57.20590564803428,56.00632579859417,56.092010498046875,568600
2005-08-03,56.123166277305295,56.123166277305295,55.375371493854786,55.53895568847656,224700
2005-08-04,55.53894755975118,55.53894755975118,54.76000022198691,55.094947814941406,260500
2005-08-05,55.09497679868826,55.40655114338625,53.100866523802914,54.12129211425781,509500
2005-08-08,54.510756433551066,54.78338690882582,53.786334917593216,54.152435302734375,607400
2005-08-09,54.72107704062734,55.133918379180265,54.541916451099,54.82233810424805,559400
2005-08-10,54.95476676655469,55.52339530251747,54.292656417181924,54.47181701660156,503000
2005-08-11,54.79117397094812,54.99370202071641,54.471808529870096,54.86128234863281,238800
2005-08-12,54.7288667067573,54.7288667067573,53.96549535089257,54.32381057739258,230000
2005-08-15,54.49517840611404,54.75223256410446,54.05117847090292,54.23033905029297,314900
2005-08-16,54.238128667165455,54.409498119788026,53.451395733433955,53.630550384521484,371300
2005-08-17,53.63051970947215,53.871997410458505,53.186519992040736,53.661678314208984,471100
2005-08-18,53.51371385933691,53.591613397116426,52.74255716710255,52.804874420166016,383200
2005-08-19,53.18655252313867,53.280028394522866,52.228450098775006,52.688026428222656,383600
2005-08-22,52.81264953163391,53.21769966779581,52.33749102133138,52.55559539794922,296600
2005-08-23,52.73552968712357,52.876339783273465,52.11750395695936,52.41477966308594,276700
2005-08-24,52.219207634116124,53.13450916693546,51.78111581708533,51.82805252075195,442000
2005-08-25,51.91410529707211,52.211381024092844,51.67159104525396,51.78893280029297,386800
2005-08-26,51.86719056062974,51.98453236536258,50.93623911937794,51.366512298583984,370400
2005-08-29,51.24913226830254,51.92973818159194,50.77192266756643,51.44470977783203,372500
2005-08-30,51.28826427083832,51.60901437696032,50.86581596862006,51.13962936401367,517200
2005-08-31,51.170921370228456,56.55321427301845,51.170921370228456,56.2089958190918,1927400
2005-09-01,56.32631595649897,56.67835304380661,54.84775064012497,54.918155670166016,1300500
2005-09-02,55.113744465453784,55.19979905441869,54.527011887176194,54.7617073059082,505300
2005-09-06,55.270212591554014,55.77871537632751,55.105928178359996,55.44232177734375,519400
2005-09-07,55.44233154248622,55.58314763124792,54.777363031439805,55.55967330932617,491700
2005-09-08,55.48141669632402,55.48924146652119,54.25319039160612,54.691287994384766,612200
2005-09-09,55.07463934480436,55.544024271699634,54.691309017504416,55.34062194824219,296200
2005-09-12,55.41884529502938,55.661365487602986,55.074632905446705,55.309322357177734,282400
2005-09-13,55.231103394833106,55.28586487452153,54.5348477379859,54.66783905029297,357000
2005-09-14,54.652178733523364,55.20761813412778,54.53483103625724,54.72258377075195,414400
2005-09-15,55.07463040762932,55.309319848716406,54.92598958362096,55.09809875488281,344700
2005-09-16,55.32498345557991,55.70048904418945,54.75389433018768,55.70048904418945,607700
2005-09-19,55.70049890301744,56.09165410870873,54.777372378843815,54.97294998168945,452000
2005-09-20,55.2702139232257,55.2702139232257,53.83076012711809,53.838584899902344,554000
2005-09-21,53.83860918651593,54.63656328243466,53.408336017578286,54.409698486328125,876400
2005-09-22,54.37054665043033,55.927341926492744,54.23755537884574,55.72394561767578,494600
2005-09-23,55.583153263503185,55.73178817274625,55.004239301847065,55.59879684448242,388000
2005-09-26,55.73961451337054,56.49063176111362,55.70832138197859,55.9351921081543,586500
2005-09-27,56.02905651960592,57.74231173315315,55.966470273558215,57.40591812133789,693600
2005-09-28,57.39809180899006,57.51543354428936,56.49060926566113,56.99128723144531,564000
2005-09-29,57.421564034137916,57.88312414029335,56.42802683878741,57.79706954956055,424200
2005-09-30,57.851826898988634,58.3212177126653,57.585844341887174,58.05522918701172,448300
2005-10-03,58.06306351811686,59.44774993448614,58.06306351811686,59.291290283203125,657000
2005-10-04,59.25999691639657,59.69808871303624,57.34333933754491,57.351158142089844,541900
2005-10-05,57.358964886093084,57.358964886093084,55.48141982577613,55.68482208251953,550900
2005-10-06,55.778726745412456,55.794370325239754,54.15934466408391,54.42532730102539,632800
2005-10-07,54.425326589113155,55.13723181729841,54.081108151875995,54.70695877075195,534200
2005-10-10,54.057634129685106,54.37055940630976,53.02498489481099,53.705596923828125,465800
2005-10-11,53.736889381196306,54.40967662859296,53.55695540959123,53.752532958984375,573400
2005-10-12,53.75253451539541,53.75253451539541,52.665123786767694,53.009342193603516,518500
2005-10-13,52.438254246300986,53.26750118782361,52.438254246300986,53.09539794921875,735000
2005-10-14,53.51000263662708,53.92462596184521,52.72769267401134,53.5256462097168,414200
2005-10-17,53.5334951246219,54.112403086855835,53.43179693229355,53.88553237915039,286900
2005-10-18,53.82294650872975,54.02634287229483,53.384848718893466,53.39267349243164,663300
2005-10-19,53.19710397565457,54.26887130737305,52.26615274614323,54.26887130737305,672200
2005-10-20,54.26886440595117,54.26886440595117,52.18791626781,52.438255310058594,681000
2005-10-21,52.52430277413322,53.4239606365861,51.968863286179506,52.6885871887207,365800
2005-10-24,52.72771676059473,54.05764191714495,52.719891986199755,53.97941207885742,327100
2005-10-25,53.783823773108075,53.89334671857999,52.22702821799765,52.65729522705078,663800
2005-10-26,52.7120604900441,54.15151439890481,52.7120604900441,53.009342193603516,524600
2005-10-27,52.8137629172554,52.88416796987539,50.77975760467426,51.12397003173828,566500
2005-10-28,49.872284456268964,50.286907983838674,47.50188506766909,49.77840805053711,1761800
2005-10-31,50.05217946788986,51.78890515370832,50.05217946788986,50.850135803222656,916100
2005-11-01,50.717167747011196,51.67158707161963,49.989619078953346,51.632469177246094,1190400
2005-11-02,51.499484157826814,53.79165338313049,51.499484157826814,53.39267349243164,906400
2005-11-03,53.744708734613646,53.940286286003875,52.70424069731806,52.962398529052734,843600
2005-11-04,52.84503811341858,53.27530499341744,52.03925387262947,52.524288177490234,698000
2005-11-07,52.64948474265547,52.93111692367446,52.14098186200708,52.493019104003906,525400
2005-11-08,52.15660939182053,52.16443416348371,50.75627369171176,50.81103515625,838900
2005-11-09,50.850157817523524,51.06137892383319,49.817508697509766,49.817508697509766,881800
2005-11-10,49.942674702470825,51.2491340637207,49.598459347979315,51.2491340637207,936600
2005-11-11,51.155264663022294,51.483833522036285,50.85016415557312,50.95186233520508,354900
2005-11-14,50.8579900790523,51.0848607635648,50.623294620990144,51.03791809082031,668300
2005-11-15,51.43690741200233,51.43690741200233,50.662421808096724,50.80323791503906,454900
2005-11-16,51.16309372492367,51.27261668710863,50.670234426537554,51.202205657958984,519000
2005-11-17,51.51512408386024,53.11886233793324,51.39777636332147,52.46954345703125,625100
2005-11-18,52.46954278847444,53.58824656872424,51.89063493469327,52.75117492675781,449000
2005-11-21,52.641182918759824,52.68046978135802,52.25619684149873,52.397621154785156,548300
2005-11-22,52.224750708648166,53.33256912231445,51.66691221746421,53.33256912231445,523400
2005-11-23,53.33256785713357,53.41114155362272,52.649022254596865,52.75115966796875,207300
2005-11-25,52.89259066816524,53.19900894165039,52.56260268046311,53.19900894165039,99300
2005-11-28,53.11259247843486,53.30901479233021,52.169767769470525,52.22476577758789,390700
2005-11-29,52.83759741367165,53.97684432820359,52.444752823235426,52.54689025878906,339000
2005-11-30,52.64117714814363,53.50543408155999,52.138336532543825,52.40546798706055,345200
2005-12-01,53.81973560711246,54.3697159090129,53.2304684289324,54.25971984863281,498700
2005-12-02,54.267566436495876,54.91183150256499,54.01614606911121,54.621124267578125,416300
2005-12-05,54.33042551694069,54.33042551694069,53.191172241942105,53.44259262084961,351400
2005-12-06,53.39545602339997,54.44828303738244,53.35617514623499,54.016151428222656,400900
2005-12-07,54.204697330099954,54.259695335443254,53.5447212659803,53.764713287353516,898300
2005-12-08,53.85900878906251,54.691837604279044,53.15188715617384,53.8590087890625,549800
2005-12-09,54.11041331185387,54.19683959693158,53.411150455739566,53.94541931152344,259000
2005-12-12,54.03969293389916,54.31468290779445,53.77256152906712,54.07112121582031,287100
2005-12-13,53.96900400617955,54.71540649974877,53.937575712488815,54.503273010253906,349500
2005-12-14,55.58751825052493,58.235293362609,55.58751825052493,57.72459411621094,1789800
2005-12-15,57.46531860845665,57.701027811309224,55.689658998146925,55.8232307434082,1098500
2005-12-16,56.41249630507827,56.60891863762474,55.19467544555664,55.19467544555664,762900
2005-12-19,54.9982565813776,55.257535515330034,54.000433706622545,54.118282318115234,605500
2005-12-20,54.19684755786923,54.479690175459076,53.694000918857704,53.93756866455078,436500
2005-12-21,54.33041871018514,55.06896260888463,54.243992403794685,54.70754623413086,385000
2005-12-22,54.880406957347354,55.02183129831071,54.51899052918208,54.825408935546875,294000
2005-12-23,54.88039011003453,55.19466699284616,54.45611721738879,54.60540008544922,210700
2005-12-27,54.80181320586487,55.241797171482006,54.353970671052586,54.45610809326172,294700
2005-12-28,54.369715349281215,54.448289101031556,53.662599538213406,53.67045211791992,294300
2005-12-29,53.528998030877915,54.23611944359957,52.96330689503292,53.70970916748047,269900
2005-12-30,53.70971677642886,53.70971677642886,53.10473270648644,53.230445861816406,196100
2006-01-03,53.77258002699023,54.204705564811874,52.916175534445706,53.953285217285156,781600
2006-01-04,53.81970973013587,53.8747077338824,53.23044283528037,53.34043884277344,539400
2006-01-05,53.51329475277483,54.4404082981187,53.466155316440926,53.9061393737793,624700
2006-01-06,54.71539664133785,55.14752810880808,54.26755402702007,54.99824523925781,534200
2006-01-09,54.88039872894909,55.38323942268516,54.683976395635504,54.84111785888672,476900
2006-01-10,54.64470630840108,55.603242448875115,54.511134539696876,55.477535247802734,363200
2006-01-11,55.35965438488594,55.35965438488594,54.80181583193805,54.91181182861328,328100
2006-01-12,54.91181051169818,54.91181051169818,53.45828688106391,53.6468505859375,406200
2006-01-13,53.78042668880933,53.93756813518735,53.19115975214159,53.54472351074219,268000
2006-01-17,53.07331196476772,53.568294041111656,52.6254693258851,53.450439453125,531200
2006-01-18,53.458290540682995,54.97467084152671,53.450431970761755,54.408973693847656,642600
2006-01-19,54.55041151986974,55.053252221646105,54.251851726419396,54.54255294799805,368800
2006-01-20,55.11608222888395,55.18679135862856,53.1361426753993,53.26971435546875,449600
2006-01-23,53.23044761201071,54.23612891038414,53.23044761201071,54.055423736572266,245100
2006-01-24,54.055419548502435,54.896106755696024,54.016132690630634,54.487545013427734,389700
2006-01-25,55.23396334311382,55.351811949379304,54.016142460809256,54.47184371948242,459900
2006-01-26,55.469675114956495,56.78963365794836,55.092547528007344,56.687496185302734,678700
2006-01-27,56.553918520677044,57.31603210736891,56.05107185327506,56.56962966918945,633200
2006-01-30,56.50678115413316,57.01748047153875,56.357504241784696,56.96248245239258,318900
2006-01-31,56.923176744979024,56.962463600367464,55.65036415331605,56.47533416748047,442600
2006-02-01,57.952438355477256,61.15019323061243,57.771727197963614,60.70235061645508,1654800
2006-02-02,60.69448898759321,60.7573455604597,59.783086664027316,59.92451095581055,1106200
2006-02-03,59.08384327589763,59.24884333271353,58.10959005224614,58.53386306762695,810600
2006-02-06,60.49808610533726,63.185142517089844,60.419518361210244,63.185142517089844,1310900
2006-02-07,62.06944932826683,62.54086166860223,61.040198352529,61.0794792175293,1068900
2006-02-08,61.16592894680297,61.16592894680297,59.81454199091351,60.3173828125,669100
2006-02-09,61.3308998704837,62.84728033639248,61.27590186371325,62.0301628112793,842600
2006-02-10,61.794429450383,61.880855703707766,60.36447597855086,61.110877990722656,640400
2006-02-13,61.11092051181627,61.45662576565769,60.19166535337548,60.19952392578125,554300
2006-02-14,60.11308112992914,61.64517264057999,59.806662827798974,61.35446548461914,637900
2006-02-15,61.45659859688752,62.19514822383776,61.12661063373893,61.86515426635742,434100
2006-02-16,61.857343096318345,62.022337188332365,61.189502159734666,61.951622009277344,627400
2006-02-17,61.95946052322585,62.06945654895578,61.01663573287398,61.16591262817383,442300
2006-02-21,61.00879994353877,61.13450716517233,60.46667218975789,60.76523208618164,695300
2006-02-22,61.23889521336029,61.81520821138187,60.93100386554649,61.79151916503906,924700
2006-02-23,61.79152188810773,62.888885537342354,61.586264995952696,62.786251068115234,539400
2006-02-24,62.715225588221955,63.14942858326144,61.92575902652994,63.02311706542969,448800
2006-02-27,63.04677779506111,63.749402304553435,62.667831329318744,63.23624801635742,413400
2006-02-28,62.52574979109525,62.95206246069409,62.131016507002094,62.36785888671875,570100
2006-03-01,62.48625272407542,63.31518864392455,61.90204940582709,63.196773529052734,337300
2006-03-02,62.88095933411524,63.15727119094628,62.10728011184158,63.10200881958008,524900
2006-03-03,62.74677923326592,63.24414079476782,62.24941164861461,62.58098602294922,388200
2006-03-06,62.3836075138828,62.565187363988755,61.72045889224001,61.8151969909668,437500
2006-03-07,61.65735493085111,62.0678810335284,60.63105172046508,60.90736389160156,806200
2006-03-08,60.70993992059211,61.057300883824524,59.69152800218898,60.98625183105469,452800
2006-03-09,61.104685280480716,61.45994266235973,60.70995217921553,61.1204719543457,324900
2006-03-10,61.120451661884125,61.562556684260265,60.98624389756777,61.15992736816406,497900
2006-03-13,61.18360977768899,62.13096648756857,61.167823109221395,61.507293701171875,362900
2006-03-14,61.507310033457934,62.79413767698457,61.507310033457934,62.69150924682617,540800
2006-03-15,68.68355416690602,69.15723264618599,66.90725535224465,67.10462188720703,1653900
2006-03-16,67.1835719582201,67.70462253778618,66.81252188304104,67.34146881103516,1036000
2006-03-17,67.93356471543636,69.22828872146512,67.67303944000224,68.38356018066406,910200
2006-03-20,68.35198597137375,68.43093138781785,67.16778665526463,67.7835693359375,334500
2006-03-21,67.62565008307784,68.17827378909325,67.18354509511886,67.4203872680664,489100
2006-03-22,67.49936418761511,68.05988450078112,66.93884387444912,68.03620147705078,518500
2006-03-23,68.01248078413357,69.1966794999694,67.96510873976077,68.525634765625,585500
2006-03-24,68.53352296760858,68.75457242402507,67.2309092389905,68.23352813720703,458000
2006-03-27,68.18619019917752,68.60460627444965,67.94145160894125,68.10723876953125,239900
2006-03-28,68.28092131166416,68.59670895633613,67.77566348944835,67.96513366699219,434800
2006-03-29,68.28881931951399,68.73091841891488,67.84672022011308,68.43092346191406,440700
2006-03-30,69.51249999356001,70.38880794069954,68.80987557081197,69.28355407714844,712000
2006-03-31,69.11777796489166,69.21251006743348,68.05199362609639,68.40725708007812,684600
2006-04-03,69.03880468897057,70.99668317224446,68.48618085501927,70.15985107421875,881200
2006-04-04,70.16773739204015,71.44667450735584,70.16773739204015,71.35983276367188,614000
2006-04-05,71.58089001555196,73.68876306212337,71.3756331657195,73.6256103515625,1024400
2006-04-06,72.23616699111514,72.99405392201443,71.95985498867529,72.56774139404297,634600
2006-04-07,72.5677333786343,72.66247149321372,70.00986451648276,70.19144439697266,994200
2006-04-10,70.22296569658921,70.95716897673297,69.68612882483738,70.79927825927734,835500
2006-04-11,70.79932941224293,70.84669545707293,68.70724276711366,69.07829284667969,498000
2006-04-12,69.31515578689381,69.72567568518541,68.9993680065113,69.44146728515625,397400
2006-04-13,71.20984133033356,72.39404050560395,71.20984133033356,71.80194091796875,764000
2006-04-17,71.84930802691314,72.47298693899913,71.21773276772154,71.74667358398438,537400
2006-04-18,72.53615643428817,74.0203568299498,71.64406174562411,73.80719757080078,722200
2006-04-19,73.60983507764175,74.02036092076162,73.23878495821988,73.72825622558594,593800
2006-04-20,73.73611487188,74.01242672703158,72.8440145669163,73.57032775878906,456900
2006-04-21,73.65718971841711,73.7992938576887,72.78088186343379,73.6256103515625,300700
2006-04-24,73.79928049374196,74.09137904374282,72.34665999721945,72.59139251708984,446200
2006-04-25,72.6466814305509,72.98615215783546,71.78616611205601,72.67826080322266,689000
2006-04-26,71.84928908584106,72.68612096398657,68.77037104946247,69.07036590576172,1587800
2006-04-27,68.40725247867917,68.79408925872106,66.53621527838345,67.70462799072266,1056900
