Date,Open,High,Low,Close,Volume
2005-07-28,31.304741444526655,31.766614987230394,31.119991275251,31.602392196655273,3046692
2005-07-29,31.46895871768757,31.787138692229455,31.243153817107547,31.27394676208496,2468284
2005-08-01,31.427901178025888,31.78713587336738,30.90444372565199,31.633176803588867,4025610
2005-08-02,28.74903657985228,28.9953669471115,28.47191139077634,28.595077514648438,42089545
2005-08-03,28.68746121363769,28.70798859371503,28.15373992919922,28.15373992919922,13245558
2005-08-04,28.13322656375539,28.328240532607847,28.13322656375539,28.205074310302734,11301890
2005-08-05,28.174276029560165,28.225594492211965,27.681611266158917,27.71240234375,6436356
2005-08-08,27.907406164556935,28.1537384737213,27.72265787292638,27.815032958984375,5460079
2005-08-09,28.030576230631443,28.995376277693705,27.89714449638772,28.769573211669922,9807529
2005-08-10,28.954323186594355,29.405933105659148,28.79010225260974,29.0980167388916,7318737
2005-08-11,29.241702252736644,29.354602813720703,28.913258615691525,29.354602813720703,4837293
2005-08-12,29.354604113452755,29.364867801269387,28.831148512864026,29.13906478881836,3231458
2005-08-15,29.13905902364888,29.38539124348141,28.89272680381635,29.303279876708984,3826388
2005-08-16,29.272508589110046,29.48804989715472,28.995383244272883,29.036439895629883,3565208
2005-08-17,28.974839215731727,29.55987876702739,28.944048155264834,29.01589584350586,4353453
2005-08-18,29.04670613944378,29.1698723433601,28.77984634437279,28.85169219970703,4116000
2005-08-19,29.04669290364492,29.672787331551252,28.96458151162127,29.405927658081055,3361856
2005-08-22,29.59068070089841,29.87806967898164,29.303293603300812,29.44698715209961,3364545
2005-08-23,29.446996351372196,29.70359245734929,29.04670665170627,29.06723403930664,4308691
2005-08-24,29.118541110416853,29.385400788503173,28.861943240965,28.902999877929688,2730328
2005-08-25,29.015912037712273,29.046703115364117,28.656677156982777,28.738786697387695,4012835
2005-08-26,28.738771012418386,28.769563953750133,28.5437590799038,28.595077514648438,4475542
2005-08-29,28.51296640005575,28.65666177962845,28.451384277797434,28.502702713012695,3111242
2005-08-30,28.430857193020575,28.502703003053036,28.194788627658195,28.410329818725586,4343848
2005-08-31,28.276909631232023,28.5848260124087,28.12295238088657,28.564298629760742,4414402
2005-09-01,28.430859294843682,28.646400501845502,28.26663652737318,28.482177734375,3359070
2005-09-02,28.636144469028597,28.8824787022614,28.451396144711204,28.564298629760742,3001017
2005-09-06,28.5950810565143,28.76956751722837,28.41033278806521,28.687456130981445,3575583
2005-09-07,28.6361414774262,28.800364282425132,28.389811030898947,28.769573211669922,3366706
2005-09-08,29.026163997850695,29.169857515964193,28.69772032753039,29.149330139160156,4653296
2005-09-09,29.13906795162483,29.53935746137699,29.077483937555474,29.488039016723633,3724567
2005-09-12,29.42645918660001,29.898596466482143,29.323820402214466,29.631736755371094,6036566
2005-09-13,29.66251698856593,29.980696915857205,29.457239494798337,29.92937660217285,5711509
2005-09-14,29.867802442250444,30.04228704211447,29.713843340651433,29.754899978637695,4173346
2005-09-15,29.816470123195472,30.216759489295203,29.806206437948145,30.021747589111328,3886808
2005-09-16,30.02177061274912,30.678656374765758,29.87807702860355,30.647865295410156,10228500
2005-09-19,30.23728874027451,30.298870851758476,29.66251296400091,30.021747589111328,5917023
2005-09-20,29.908862583160676,29.98071030220472,29.405934191309633,29.6112117767334,6516516
2005-09-21,29.47776902482621,29.47776902482621,28.9748389723337,29.026159286499023,6509408
2005-09-22,29.015893110410282,29.672778407587995,28.841406689896747,29.457237243652344,4855016
2005-09-23,29.457250677374955,29.73437596330912,29.04669741447024,29.69331932067871,3316901
2005-09-26,29.826739954321482,29.980699025724377,29.25196594009883,29.354602813720703,2609104
2005-09-27,29.221178001615158,29.272498327699672,28.80036110624602,28.902999877929688,3678940
2005-09-28,28.90299754424081,29.253212251141296,28.6866881830395,28.944198608398438,3328380
2005-09-29,28.810295838677657,28.903000128508054,28.27467440799013,28.460081100463867,5451146
2005-09-30,28.460085417004787,28.87210370665867,28.387983537346496,28.686695098876953,3601038
2005-10-03,28.676393034045713,28.748496796374717,28.53218739657493,28.583688735961914,2971768
2005-10-04,28.583687692990978,29.067807814312804,28.501285552978516,28.501285552978516,3481495
2005-10-05,28.46008130438871,28.645489885378012,28.22317138822853,28.254072189331055,2908082
2005-10-06,28.243765801255094,28.449774871666076,28.099560206842074,28.295269012451172,4177765
2005-10-07,28.171669006347656,28.22317033960502,27.934759098989794,28.171669006347656,3313491
2005-10-10,28.06867063529919,28.19227574953021,27.666954485845224,27.75965690612793,4126758
2005-10-11,27.759652575401567,27.99656249798348,27.697850971521305,27.903860092163086,3330877
2005-10-12,27.831755322142858,28.068665236113475,27.70815023168806,27.955360412597656,4274927
2005-10-13,27.96565487418246,27.96565487418246,27.57423915019359,27.821449279785156,3352874
2005-10-14,27.96565146447956,27.975951728024462,27.141617170582233,27.203420639038086,5957271
2005-10-17,26.94591486358376,27.368231402383486,26.482395376403183,27.35793113708496,9149250
2005-10-18,27.35791988207452,27.38882066525755,26.904700846646154,26.945903778076172,5626066
2005-10-19,26.595698812043516,27.038617745814193,26.472093747640844,26.97681427001953,5711989
2005-10-20,26.935616330496043,27.059221409214036,26.430893862476267,26.482397079467773,4710642
2005-10-21,26.688411712646484,26.894418961811834,26.53390391678839,26.688411712646484,6023310
2005-10-24,26.70901251059079,27.121028900146484,26.70901251059079,27.121028900146484,3707709
2005-10-25,26.91502176214846,27.121029014198992,26.65750939450753,27.018024444580078,3594938
2005-10-26,26.873816752808885,27.296133380137956,26.739911388671025,26.98712158203125,3582018
2005-10-27,26.966512444031686,27.10041776544994,26.884108443471778,27.038616180419922,2628796
2005-10-28,27.03862515929086,27.625747960791458,26.935620596182297,27.553646087646484,4527605
2005-10-31,27.502142880486364,27.54334583806904,27.018022754590515,27.182830810546875,6991566
2005-11-01,27.14162861707036,27.21373237947957,26.62660767387873,26.832616806030273,14858501
2005-11-02,26.884117020266633,27.141627481084605,26.78111245850201,26.98712158203125,6673713
2005-11-03,27.12102084176612,27.55363952636622,27.090120046348037,27.399131774902344,4178485
2005-11-04,27.553635648503146,27.85234706987783,27.28582313101115,27.739042282104492,3305374
2005-11-07,27.811164086774127,27.86266543868821,27.430048421046834,27.522750854492188,2981757
2005-11-08,27.296139333089027,27.399143917317673,26.915025579661886,27.151933670043945,5526215
2005-11-09,27.090130290615377,27.193134868147414,26.935624367911043,27.04892921447754,2445903
2005-11-10,27.048931299163385,27.388843977872817,26.79141889189286,27.34764289855957,2719377
2005-11-11,27.440340522029892,27.553645349696026,27.2240311340139,27.533044815063477,2564677
2005-11-14,27.450645453083965,28.33648180309286,27.399142220565313,28.223176956176758,4510555
2005-11-15,28.58369203505755,28.73819795823862,28.171675610845547,28.223176956176758,5736820
2005-11-16,28.7072939507545,30.025749003314125,28.223173809861013,29.35622215270996,16733296
2005-11-17,29.624032624480662,30.04634926685181,29.624032624480662,29.93304443359375,8006938
2005-11-18,30.375960442886797,30.375960442886797,29.624029644212637,29.716733932495117,4940122
2005-11-21,29.860942278128324,29.871242545856123,29.41802321708416,29.50042724609375,4067443
2005-11-22,29.38711423428226,30.355354228692768,29.38711423428226,30.22144889831543,4537643
2005-11-23,30.14935224039274,30.324458671352872,29.891841783999368,29.99484634399414,3283617
2005-11-25,30.108158056651433,30.16995967446933,29.70644187927246,29.70644187927246,1133330
2005-11-28,29.840332513661423,29.87123330728783,29.18110425984504,29.222307205200195,3990886
2005-11-29,29.26351266774228,29.737332456740347,29.201709184000972,29.212011337280273,3670055
2005-11-30,29.222309926193194,29.675527269807695,29.212009660691965,29.376815795898438,4078538
2005-12-01,29.510737211544875,30.324469952570443,29.510737211544875,30.20086669921875,3671111
2005-12-02,30.036058587040852,30.448076980297778,29.933053988726623,30.20086669921875,3125507
2005-12-05,29.922740136682066,30.036044954683668,29.68583023424117,29.768234252929688,4113551
2005-12-06,29.799135343558266,29.87123909651397,29.284114467890863,29.45922088623047,4481305
2005-12-07,29.366520132909343,29.74763567774614,29.273815841682264,29.531326293945312,2612418
2005-12-08,29.459229893855237,29.52103339916995,28.5733934903864,28.830904006958008,9221581
2005-12-09,28.913293607376275,29.428314383229527,28.84118986839471,29.222307205200195,4109468
2005-12-12,29.273816849731507,29.58283053540036,29.273816849731507,29.479825973510742,3201632
2005-12-13,29.459223982402772,29.490126672452803,28.975103855469385,29.067808151245117,4086030
2005-12-14,29.098708310564863,29.448923063493414,29.06780750838541,29.315017700195312,3979551
2005-12-15,29.35621277173626,29.35621277173626,28.975095431811056,29.150203704833984,3158983
2005-12-16,29.150221905654014,29.438633269646232,29.09871866317753,29.23262596130371,5174934
2005-12-19,29.18111233689721,29.459223330886566,29.10901046514515,29.315017700195312,3344325
2005-12-20,29.40771657793461,30.077245158305928,29.376815781446123,29.613725662231445,5434336
2005-12-21,29.71672895290746,29.92273614134184,29.61372441509691,29.737329483032227,3907796
2005-12-22,29.03690446588427,30.53046576890217,29.03690446588427,30.468664169311523,3765295
2005-12-23,30.468651507168673,30.540753343393728,30.190538763027696,30.252342224121094,2101538
2005-12-27,30.26266029045582,30.468669432384072,29.871244430541992,29.871244430541992,2344082
2005-12-28,29.871242262960635,30.149353263351763,29.80943876999195,29.94334602355957,1835364
2005-12-29,29.91233022025928,30.08804295523797,29.79863430165574,29.870986938476562,2144668
2005-12-30,29.62292495014843,29.97434854407823,29.457549920999597,29.82964515686035,3053800
2006-01-03,30.398108093648176,30.697852436900906,29.633246352162303,30.635835647583008,4293754
2006-01-04,30.635853928877744,30.883917446775484,30.429133699395837,30.749549865722656,3527170
2006-01-05,30.72887822151474,31.007949205724355,30.718542399410783,30.749549865722656,3006540
2006-01-06,30.97693262881188,31.111300170345977,30.759876641064174,30.987268447875977,2989250
2006-01-09,31.938180462326986,32.330945369457396,31.349027420528987,32.082881927490234,10844514
2006-01-10,31.886518926369327,31.92786222980716,31.545432885603077,31.73147964477539,4650750
2006-01-11,31.783141644660784,31.814149103680315,31.32835800423731,31.359365463256836,5708051
2006-01-12,31.338712595883894,32.29995955088625,31.028634032548847,31.32837677001953,6455375
2006-01-13,28.413616223982842,28.99243169230061,27.65908989773533,28.031185150146484,40602965
2006-01-17,27.3903510846255,27.576399645625376,26.66683416324023,27.080272674560547,23100059
2006-01-18,27.080268168629114,27.39034652709961,26.770189810158623,27.39034652709961,12857727
2006-01-19,27.44204330444336,27.524731798003078,27.255994667359463,27.44204330444336,6996369
2006-01-20,27.431704773256133,27.49371971703157,27.1216243732738,27.359352111816406,7243332
2006-01-23,27.359349205156708,27.493716796096646,27.318005913698734,27.452373504638672,4769189
2006-01-24,27.390355169584538,27.51438882455008,27.286996946615606,27.493715286254883,5220705
2006-01-25,27.493716687638138,27.617748455224294,27.08027809358478,27.24565315246582,5816884
2006-01-26,27.483373641967773,27.710765471732287,27.41102290121607,27.483373641967773,5663721
2006-01-27,27.731439619842163,27.731439619842163,27.276657812885915,27.349008560180664,4843249
2006-01-30,27.266305640721512,27.51436898437523,27.224960487645863,27.421344757080078,5856315
2006-01-31,27.16297112994342,27.287002918351796,26.863226536630446,26.925243377685547,8356538
2006-02-01,26.770197029337485,27.21464304882672,26.60482009276823,26.97691535949707,9730443
2006-02-02,26.873551402338656,26.873551402338656,25.478194825186765,25.63323402404785,35853901
2006-02-03,25.63322871082059,26.03633130178518,25.622892892618985,25.860620498657227,11620127
2006-02-06,26.088017075863423,26.15003199645807,25.932977880675807,25.953649520874023,8987009
2006-02-07,25.943313700774915,26.253392091150147,25.90196852667748,25.953649520874023,6480254
2006-02-08,25.98465492797133,26.460110189765786,25.850287383599095,26.129358291625977,6048814
2006-02-09,25.891637436995854,26.449781292825897,25.891637436995854,26.243061065673828,5879561
2006-02-10,26.13971113580887,26.408448293283804,25.984671851894092,26.3154239654541,2803523
2006-02-13,26.356747009663035,26.501450356333375,25.963980241929068,26.01565933227539,2661599
2006-02-14,26.09835926376668,26.356758616693885,25.963991675992595,26.212055206298828,4018406
2006-02-15,26.170713634716485,26.346426430931302,25.98466690815567,26.191387176513672,5352015
2006-02-16,26.25339740897648,26.491125106811523,26.13970147115531,26.491125106811523,4877829
2006-02-17,26.449778359495884,26.82187359088274,26.3774257199063,26.71851348876953,4688597
2006-02-21,26.66682538750647,26.790857089455326,26.27405675325134,26.398088455200195,5035027
2006-02-22,26.39811477976044,26.501474950073412,26.212067988159014,26.35677146911621,5950979
2006-02-23,26.439443890871008,26.54280399827045,26.29473860429104,26.47045135498047,3151442
2006-02-24,26.52213588088589,26.801208795995503,26.470456763477607,26.635831832885742,3934068
2006-02-27,26.511777705165553,27.162945397716303,26.511777705165553,27.03891372680664,6132287
2006-02-28,26.79086742013915,26.925234991254797,26.573811384605705,26.656497955322266,3973595
2006-03-01,26.594472043137166,26.935559687569405,26.542792957784002,26.697832107543945,3372374
2006-03-02,26.47045071597346,26.80120267292695,26.35675478994886,26.79086685180664,4908856
2006-03-03,26.48078859499871,26.863219687273666,26.48078859499871,26.615156173706055,3561462
2006-03-06,26.687504893689262,26.842544093428987,26.584144795962423,26.604816436767578,3488795
2006-03-07,26.604818848624415,26.73918641974006,26.573811384605705,26.656497955322266,4861788
2006-03-08,26.5738168919958,26.635831832885742,26.418777646069323,26.635831832885742,6656999
2006-03-09,26.656506282074716,26.83221908713768,26.553148036392766,26.728858947753906,5039733
2006-03-10,26.72884898756573,27.183632673903873,26.67716988398236,27.069936752319336,4165854
2006-03-13,27.08027569920146,27.42136350333048,26.956243942581942,27.193971633911133,3453398
2006-03-14,27.131951161857533,27.473037002632335,26.987245897267126,27.400686264038086,3478037
2006-03-15,27.235315836444006,27.380019241744122,27.173300902901698,27.286996841430664,3953904
2006-03-16,27.390358379770188,27.669431295598248,27.297335968195803,27.431703567504883,3831239
2006-03-17,27.390351815322493,27.741775411485253,27.349008531197878,27.7314395904541,4894255
2006-03-20,27.700444205807603,28.155228104286152,27.64876507811777,28.00018882751465,5079069
2006-03-21,28.062201997023113,28.14489048977292,27.731449919725783,27.814138412475586,3720869
2006-03-22,28.134549584824946,28.134549584824946,27.86581439903915,28.082868576049805,3228912
2006-03-23,28.02084757125265,28.3102543404093,27.969166573666804,28.237903594970703,3499169
2006-03-24,28.237913229651586,28.320599824079515,28.072536253392176,28.248249053955078,1953418
2006-03-27,28.24825408968818,28.29993322041832,28.124222282233724,28.175901412963867,4555509
2006-03-28,28.165552139282227,28.392943993331702,28.155216318070995,28.165552139282227,3439518
2006-03-29,28.175879371872778,28.46528606497218,28.175879371872778,28.258567810058594,3816110
2006-03-30,28.25857947614683,28.455682930385652,27.999231525385564,28.33119773864746,6819384
2006-03-31,28.33120578018219,28.52830929036691,27.843629137547012,27.8851261138916,5536205
2006-04-03,27.947367715815222,28.10297804533049,27.70876723792255,27.719141006469727,4853767
2006-04-04,27.615401529790013,27.916244599452263,27.522035718267567,27.854000091552734,3811691
2006-04-05,27.87476062738843,27.957750803428677,27.252324803814293,27.708776473999023,5420456
2006-04-06,27.59464593195924,27.729508685519974,27.470158844609788,27.511655807495117,3427703
2006-04-07,27.490908277009414,27.58427407414204,26.972212360622333,27.055204391479492,4013219
2006-04-10,27.034450368431003,27.179684962072695,26.795850000072164,26.89958953857422,2017488
2006-04-11,27.02407196846359,27.07594077848966,26.484626840929373,26.743976593017578,3239959
2006-04-12,26.702489053266422,27.231560605219737,26.660993990624313,27.065576553344727,5082383
2006-04-13,26.54687639535499,27.127816682116684,26.54687639535499,26.982580184936523,3137034
2006-04-17,26.982579648853502,27.179684962072695,26.743981181147614,26.89958953857422,3350857
