Date,Open,High,Low,Close,Volume
2005-06-10,33.896026828163265,34.16149705227977,33.669406808785624,34.10969924926758,1948200
2005-06-13,33.928404744267134,34.28452299198918,33.77948018779114,33.9931526184082,3033400
2005-06-14,33.844235152894974,34.14855563684977,33.70178684636746,34.006107330322266,4110400
2005-06-15,34.006098613592854,34.12264674906378,33.77300234265101,33.9996223449707,2498200
2005-06-16,34.025520569619225,34.31689089194156,33.93487257377953,34.239192962646484,2360400
2005-06-17,34.67303183203528,34.67303183203528,34.29101326316427,34.46583557128906,4039100
2005-06-20,34.349270815085454,34.47876903314823,34.21329879760742,34.21329879760742,3711500
2005-06-21,34.04495391464621,34.21977367406424,33.77948120077677,33.92840576171875,3410900
2005-06-22,33.93486690788065,34.18738698840738,33.546374856296794,33.63054656982422,5049600
2005-06-23,33.63703983826861,33.708263993384875,33.42984364337048,33.436317443847656,3045700
2005-06-24,33.99315275604635,34.43991901736408,33.61113436913186,34.13560104370117,6505800
2005-06-27,34.05790947055727,34.62770029909898,34.02553552495264,34.3169059753418,4296100
2005-06-28,34.51115211894332,34.58885008238919,34.297482101973756,34.3169059753418,4532500
2005-06-29,34.37916745621886,34.37916745621886,33.80185730428195,33.86023712158203,3402700
2005-06-30,33.86023215506571,33.86023215506571,33.50346775698545,33.59428024291992,4373700
2005-07-01,33.75645329452714,33.873212936874765,33.58131383100571,33.64617919921875,3019600
2005-07-05,33.5553719266709,34.06781682861386,33.522939237506726,34.01592254638672,2561700
2005-07-06,34.0159219681614,34.08727536778302,33.691590133121686,33.69807815551758,2812300
2005-07-07,33.685096335032014,33.82780309932354,33.41265637360774,33.5813102722168,3142500
2005-07-08,33.66564664824339,34.009437613623454,33.51645182136896,33.93159866333008,2765900
2005-07-11,33.918624774214116,34.126196956018816,33.827812253981506,34.074302673339844,1728900
2005-07-12,34.009440211090684,34.048360926437745,33.71754103212723,33.77592086791992,2349300
2005-07-13,33.80185646547761,33.86672182777693,33.49698381886992,33.73050308227539,2848800
2005-07-14,33.66563488418903,33.99645216317745,33.6461732975746,33.82780075073242,2815500
2005-07-15,33.834297853699006,34.11970898550193,33.77591802282391,33.996463775634766,2554400
2005-07-18,33.996455059101955,34.048349328554636,33.6072579360267,33.65266418457031,2658700
2005-07-19,33.860251385727246,33.860251385727246,33.6072728956742,33.71754455566406,3462300
2005-07-20,33.71752772148439,34.3467320950311,33.67860702150202,34.3272705078125,5452500
2005-07-21,34.34673356090922,34.89809655802273,34.25592106486276,34.57376480102539,4805900
2005-07-22,34.57376417548204,34.63863201038082,34.30132669227186,34.45700454711914,2848700
2005-07-25,34.379169029843816,34.70350081314423,34.28835652643252,34.35322189331055,3485000
2005-07-26,34.353222888568425,34.534850375108135,34.314304657096145,34.372684478759766,2959900
2005-07-27,34.36618772920013,34.48943288832033,34.288348811569186,34.30780792236328,2417100
2005-07-28,34.43107325884265,34.7878378287425,34.3143135851364,34.697025299072266,2651000
2005-07-29,34.74889449100756,35.027819921673526,34.69700271117314,34.98889923095703,4246200
2005-08-01,35.7089356931227,35.80623623655075,35.047298431396484,35.047298431396484,4721800
2005-08-02,35.092689192588416,35.32620841411396,34.94998492623188,35.03430938720703,2831600
2005-08-03,34.89810236655504,35.17702792195425,34.87864324972195,35.09270095825195,2111300
2005-08-04,34.91755996002739,35.02134602867999,34.709985348267125,34.80080032348633,2331500
2005-08-05,34.74890536601865,35.157564085845785,34.716472684165225,34.839717864990234,2794400
2005-08-08,34.85269636978288,35.10567478831298,34.85269636978288,35.027835845947266,2157700
2005-08-09,35.034321177404465,35.25486690812672,34.943508666128594,35.014862060546875,2378200
2005-08-10,35.04080928519434,35.35216752795545,35.0083765988671,35.06026840209961,2594300
2005-08-11,35.092699531629684,35.54676454343364,35.092699531629684,35.436492919921875,3396300
2005-08-12,35.29378326138227,35.812713600681455,35.29378326138227,35.611629486083984,3282500
2005-08-15,35.65703573611922,35.77379537176842,35.53378807934782,35.611629486083984,2167200
2005-08-16,35.708922975234,35.86460329438155,35.38459124526012,35.449459075927734,3616400
2005-08-17,35.384601808411524,35.741366322994615,35.19000320722579,35.39757537841797,4411500
2005-08-18,35.397567737846295,36.52624334022744,35.36513505705852,36.221370697021484,8183500
2005-08-19,36.325163288616565,36.415975800925246,36.0073170210808,36.03326416015625,4145400
2005-08-22,36.13055039878907,36.377043173565944,35.92297831722571,36.052711486816406,2853900
2005-08-23,36.15002598548179,36.50030496069877,35.87758843217227,36.48733139038086,4485900
2005-08-24,36.42246748755718,36.88950366562901,36.40300589406478,36.779232025146484,5405400
2005-08-25,36.68192840608145,36.941394852280744,36.62354857940937,36.863555908203125,3219400
2005-08-26,36.85707076066189,36.96734487495652,36.71436395667671,36.766258239746094,3171300
2005-08-29,36.51976086716744,36.7986864183332,36.50678729799051,36.604087829589844,2939400
2005-08-30,36.390030303007435,36.48733084170083,35.987859527022,36.29273223876953,3777600
2005-08-31,36.247313561199825,36.97381591796875,36.13055394455513,36.97381591796875,4031100
2005-09-01,36.8894971507007,37.272208762386725,36.77922552969287,36.96733856201172,3071400
2005-09-02,36.93491680856388,37.01924379752886,36.48085411672801,36.77275085449219,2815500
2005-09-06,36.876513596737304,37.590044827147416,36.876513596737304,37.525177001953125,4407000
2005-09-07,37.42788556126281,37.48626537698232,36.99327971658317,37.30463790893555,3340400
2005-09-08,37.46032998263986,37.47978910249332,37.02572647620772,37.116539001464844,2205100
2005-09-09,37.11652266596885,37.213820696869675,36.850570755712525,36.97381591796875,2450700
2005-09-12,36.96734533351779,37.16194394853063,36.79220583766954,36.91545104980469,1917400
2005-09-13,36.91545455964409,37.12951478862953,36.53274284146734,36.733829498291016,3793400
2005-09-14,36.86356678618716,36.9414057532341,36.67545368090558,36.74680709838867,2960100
2005-09-15,36.857066155033294,36.947878664601234,36.42246272368519,36.55868148803711,3013500
2005-09-16,36.630025088100844,36.97381591796875,36.54569814842309,36.97381591796875,5898400
2005-09-19,36.71436459898707,36.84409783447455,36.45490060246774,36.805179595947266,2706200
2005-09-20,36.80516992177248,37.135987234577954,36.32515781897581,36.364078521728516,3732100
2005-09-21,36.13054765466328,36.61055712890127,35.83864866386764,36.428932189941406,4233300
2005-09-22,36.36407808578514,36.38353719970071,35.9943400746595,36.338130950927734,3602500
2005-09-23,36.22785658647249,36.35758978530709,36.05920516010597,36.20191192626953,3183500
2005-09-26,36.292736819547244,36.37706379876136,35.611640386093654,35.741371154785156,4141300
2005-09-27,35.644046336700555,35.86459194225224,35.34566183344061,35.618099212646484,4546300
2005-09-28,35.4948829899893,35.50136853905729,34.924058168223794,35.28082275390625,4729100
2005-09-29,34.995387587599744,35.04079382331327,34.74240928163742,34.96944046020508,4900800
2005-09-30,34.80079550970806,34.96944692001939,34.508896458731996,34.781333923339844,3793500
2005-10-03,34.937028744567506,34.956487864558596,34.281876994369114,34.52836990356445,4753800
2005-10-04,34.60619967604957,35.54676232586947,34.59971412925858,34.90458679199219,5490100
2005-10-05,34.81751109016559,34.947473683025855,34.46660614013672,34.46660614013672,3855400
2005-10-06,34.759016240257814,34.94096579739814,34.40811139816421,34.629051208496094,4737100
2005-10-07,34.76552573577078,35.070943297157655,34.66805130757736,34.77852249145508,3196400
2005-10-10,34.72652490371812,34.96046147710866,34.53807820082191,34.74602127075195,2215600
2005-10-11,34.68103622247305,35.35035527786862,34.12218831323817,34.35612487792969,4467400
2005-10-12,34.635553261934554,35.857220767736756,34.635553261934554,35.603790283203125,10023900
2005-10-13,35.610292436834854,36.500549066064416,35.54531114201248,36.35758972167969,6821500
2005-10-14,36.338091211547464,36.714989640192876,36.065166814702735,36.487552642822266,4789200
2005-10-17,36.55252739005687,37.072385061606745,35.779239258556245,36.41606521606445,7790200
2005-10-18,36.390071740807,36.5850180579288,36.091153889295114,36.22111892700195,4160600
2005-10-19,36.22761934526109,36.87094497680664,36.20812545544602,36.87094497680664,4287300
2005-10-20,36.84496609063957,36.84496609063957,36.071675102783885,36.234130859375,4512500
2005-10-21,36.55903530733318,36.55903530733318,36.0781677489254,36.240623474121094,4113100
2005-10-24,36.26664036150879,36.68902403194729,36.169165872011085,36.59804916381836,3477200
2005-10-25,36.55253915069855,37.03990633937453,36.46156433876613,37.02041244506836,3396200
2005-10-26,37.020403916102104,37.04639494289647,36.63700838351735,36.87094497680664,5558700
2005-10-27,36.721493049998024,37.29333792818962,36.721493049998024,36.96192932128906,5339600
2005-10-28,37.02691166652403,37.059402318488004,36.51355093730848,36.903446197509766,4334400
2005-10-31,36.83845217245361,37.15686642247824,36.71498673776663,36.8189582824707,4105100
2005-11-01,36.68251646134325,37.00742802879734,36.260130432101505,36.370601654052734,4883200
2005-11-02,36.06518334756596,36.55255069010064,36.01319630783392,36.19514846801758,6300500
2005-11-03,36.136651662180725,36.48755662113586,36.04567685331331,36.46156311035156,4694200
2005-11-04,36.45505889117873,36.578526812378904,36.19513125278156,36.48105239868164,1924900
2005-11-07,36.461553979971356,36.50704137301451,35.87021539153332,36.11064910888672,4115200
2005-11-08,36.06517132506997,36.13665224143378,35.9417058651819,36.00668716430664,3262900
2005-11-09,36.065174706841304,36.38358905171609,36.03268405423235,36.253623962402344,4464400
2005-11-10,36.26011609141717,36.70199584670391,36.240622198320786,36.52004623413086,3577100
2005-11-11,36.65002630085924,37.00742853416366,36.578545358422645,36.90995407104492,4234100
2005-11-14,36.71500487751196,36.955438728641575,36.61753042168402,36.85146713256836,4263100
2005-11-15,36.81246378872735,37.13087558273815,36.71498937405944,37.08538818359375,5128300
2005-11-16,37.1503596561251,37.18934990746349,36.59801139598628,37.03339385986328,3371300
2005-11-17,36.48754999457365,37.007407721459266,36.22761989169225,36.77996826171875,5557000
2005-11-18,36.929438314834194,36.929438314834194,36.253621872464294,36.55253982543945,5617600
2005-11-21,36.390086603094694,36.71499809062233,36.31210854017388,36.65001678466797,3395000
2005-11-22,36.54602734137958,36.90342930715955,36.39006881290423,36.760467529296875,3210100
2005-11-23,36.66951728855734,36.994428834634306,36.48756761599531,36.87746047973633,2514200
2005-11-25,36.935937079096476,37.08539606216221,36.72799393058085,37.04640579223633,1052900
2005-11-28,37.007404627196145,37.03989526762042,36.47455019183177,36.578521728515625,3458300
2005-11-29,36.70849187101615,36.7474796533932,36.260112542661524,36.48105239868164,3872600
2005-11-30,36.481047868739275,36.56552551819528,36.0976523567491,36.11064910888672,3509800
2005-12-01,36.14313967998705,36.61750997714736,36.14313967998705,36.50054168701172,2947500
2005-12-02,36.39007407269618,36.45505535627517,36.17563137490679,36.24711227416992,2336600
2005-12-05,36.45505382447563,36.955417619415734,36.45505382447563,36.578521728515625,3998100
2005-12-06,36.73447949056902,36.877441289690424,36.526536407598115,36.70848846435547,3633500
2005-12-07,36.75400785123884,36.786498521445,36.325124559431565,36.59804916381836,3103100
2005-12-08,36.79296985052011,36.81896336000006,36.20813076048622,36.35758972167969,4082200
2005-12-09,36.39008820570098,36.39008820570098,36.04568280699514,36.149654388427734,3466000
2005-12-12,36.1431407331173,36.40307082518739,36.13014398062609,36.24711227416992,2499000
2005-12-13,36.2536121187882,36.747476322187524,36.18862835592178,36.695491790771484,2621000
2005-12-14,36.69549491920492,37.03340307828701,36.630511150798384,36.883941650390625,3274500
2005-12-15,36.75397851400118,36.974918365478516,36.68899474658005,36.974918365478516,3853600
2005-12-16,37.03989658108005,37.55975428293383,37.02040269190962,37.52726364135742,5045700
2005-12-19,37.527271816011016,38.014638982452716,37.44929376346607,37.910667419433594,4842000
2005-12-20,37.98215849063152,38.131617497508586,37.793709207616764,38.00815200805664,3497500
2005-12-21,38.02112851185705,38.28105860682654,37.52726430606754,37.71571350097656,3995000
2005-12-22,37.51427753767742,37.631245863656545,37.29983725930087,37.54676818847656,2994600
2005-12-23,37.65724148934317,37.67023824616782,37.150377888693555,37.24785232543945,2138100
2005-12-27,37.6896927895274,37.94312308580245,37.38427552023423,37.475250244140625,2417900
2005-12-28,37.657222815717915,37.975634523953744,37.64422606533816,37.83917236328125,2042100
2005-12-29,37.90419194901507,38.00816357146911,37.53379041021361,37.559783935546875,1836000
2005-12-30,37.55326302847819,37.6767284773589,37.33232316072288,37.410301208496094,1912100
2006-01-03,37.60525139443632,37.715722578995305,37.06589966403899,37.592254638671875,4525500
2006-01-04,38.04527563417729,38.05178357076659,37.78491347664925,37.993202209472656,3403300
2006-01-05,38.006224362829116,38.006224362829116,37.368339744452044,37.55710220336914,4621500
2006-01-06,37.719829691128695,38.40327735077165,37.713319270590404,38.35120391845703,5593500
2006-01-09,38.33819137831443,38.51393302016879,37.45296281594548,38.43582534790039,4132800
2006-01-10,38.14290529020238,38.34468606373761,37.6872752902797,38.31214141845703,4504300
2006-01-11,38.27309262071967,38.30563727132874,37.850007196806416,38.103858947753906,3645500
2006-01-12,38.13640748852879,38.40978556112856,37.78491926690229,37.869537353515625,2898600
2006-01-13,37.869534215126976,38.04527831137566,37.65473504760156,37.97367858886719,2471100
2006-01-17,37.97367562181503,38.35770843553796,37.876039192750845,38.27309036254883,3904600
2006-01-18,38.370734216114705,38.910982441278,38.344697498926635,38.74825668334961,3512300
2006-01-19,38.79382478418457,38.96956892375332,38.63109900491702,38.7547721862793,3315100
2006-01-20,38.75478013274725,38.75478013274725,38.15594785109605,38.286128997802734,3841500
2006-01-23,38.305632895888714,38.55948710083753,38.16894388914525,38.42930603027344,2633000
2006-01-24,38.37072649796398,38.57901522757586,38.30563471808682,38.552978515625,2830900
2006-01-25,38.27309873408645,38.5529872434269,37.1860918355302,37.277217864990234,6106800
2006-01-26,37.33577801678829,37.498503686329386,37.10145265536965,37.19908905029297,4188200
2006-01-27,37.8174788063053,37.8174788063053,36.776034572668244,37.10148620605469,3826900
2006-01-30,37.10147934364909,37.16656866508769,36.71093844902059,36.97129821777344,4247300
2006-01-31,37.02335505635617,37.02335505635617,36.463578204249586,36.75648498535156,4750000
2006-02-01,36.75648930504942,36.847615318102164,36.2552937502617,36.43754577636719,4038300
2006-02-02,36.43756110114868,36.6458499280128,36.157672524487765,36.431053161621094,3188100
2006-02-03,36.15765075625012,36.496120516882726,35.84521770405015,36.02096176147461,4262300
2006-02-06,35.864751224969005,35.99493231038222,35.50675510233093,35.63693618774414,4375900
2006-02-07,35.474219516088574,35.8582524505368,35.370075117746595,35.604400634765625,4197800
2006-02-08,35.79966182816079,36.28783903490843,35.71504375041851,36.105587005615234,3770400
2006-02-09,36.105584530985084,36.49612527641697,36.04049275141477,36.086055755615234,3266800
2006-02-10,36.11861050649986,36.313880920410156,35.8907929544395,36.313880920410156,3378000
2006-02-13,36.25530253751718,36.50264640646492,36.138139782910265,36.4505729675293,2928300
2006-02-14,36.67838579057659,37.09496582734407,36.6132964789244,37.049400329589844,3658000
2006-02-15,36.925730096405424,37.28372628087227,36.66537036361049,37.19260025024414,2783700
2006-02-16,37.03637341140485,37.05589970247921,36.483104495323936,36.75648498535156,4034400
2006-02-17,36.75649208052525,36.932236183110646,36.255296487892345,36.61980056762695,3657900
2006-02-21,36.41802100439019,36.45056565569752,36.092569525321466,36.170677185058594,4418200
2006-02-22,35.92984597887743,36.15766103493185,35.246398327716285,35.344032287597656,8443700
2006-02-23,35.37658726024631,35.57186020296597,34.888409869444395,35.32451629638672,5231800
2006-02-24,35.14875005344245,35.37656503281224,34.90791672053766,35.194313049316406,3440200
2006-02-27,35.20084140156524,35.76712641236236,35.187823041397706,35.604400634765625,4240900
2006-02-28,35.37657060018273,35.38308101947332,34.7451964938541,35.1162109375,5673100
2006-03-01,35.11621662750625,35.26592401648087,34.79727307151835,35.00556182861328,5832400
2006-03-02,34.79077391017309,35.083680824660675,34.66059278340099,35.01858901977539,4842000
2006-03-03,35.00554488175634,35.10968920988554,34.81678499408237,34.84281921386719,3316800
2006-03-06,34.95349747156399,34.97953419185972,34.60851713514132,34.75171661376953,3301000
2006-03-07,34.60850886321729,34.78425295871069,34.51087490994166,34.64756393432617,3488900
2006-03-08,34.5629569932416,34.764737867832864,34.445794225156156,34.693138122558594,4302200
2006-03-09,34.8233134404047,35.12923867079568,34.80378714331526,35.03811264038086,4489100
2006-03-10,34.97302044643824,35.291964032252665,34.85585769924095,35.0966911315918,3992500
2006-03-13,35.05764992127989,35.07066828441763,34.59550920338529,34.69965362548828,2790700
2006-03-14,34.49786767008236,34.88840857503483,34.3741969628804,34.693138122558594,3652200
2006-03-15,34.88840150924213,34.88840150924213,34.36767958043216,34.595497131347656,3839100
2006-03-16,34.53039837696993,34.62803480524972,34.36767265183529,34.47181701660156,3743900
2006-03-17,34.4848275310466,34.491337949050184,34.15286821977527,34.27653884887695,5296400
2006-03-20,34.270026650654934,34.95347395919006,34.09428263137505,34.84281921386719,3771900
2006-03-21,34.849346490627234,34.920946216416745,34.50436621936847,34.5694580078125,2779800
2006-03-22,34.17241038544386,35.08367565558827,34.17241038544386,35.03811264038086,2868000
2006-03-23,35.48723214514295,35.48723214514295,34.69964010468879,35.05763626098633,4418100
2006-03-24,35.05763349047743,35.213848808917525,34.62803764027059,34.64756393432617,4585100
2006-03-27,34.49785662433878,34.504364561371546,33.71026464449503,33.7428092956543,5876600
2006-03-28,33.71679344763796,34.0617739158158,33.46944947635936,33.85999298095703,6197100
2006-03-29,33.84696373118562,34.06176296208817,33.521512156847294,33.768856048583984,5897500
2006-03-30,33.68423019885237,33.69073813632341,33.37830499475757,33.573577880859375,4718600
2006-03-31,33.261140237943145,33.26765065801702,32.903144106810245,33.0333251953125,7650000
2006-04-03,33.365285702004385,33.4824484371837,33.14397858922099,33.28717803955078,6844700
2006-04-04,33.39132235597032,33.658192478279126,33.11143387611012,33.52150344848633,5390500
2006-04-05,32.93198307535482,33.19283146110453,32.60592383698497,32.984153747558594,17044400
2006-04-06,33.127616183568065,33.675395771500995,33.09501075916474,33.577579498291016,7404400
2006-04-07,33.55149640539378,33.61670725855737,33.192831737724845,33.22543716430664,5459000
2006-04-10,33.036326218969464,33.36238549964924,32.89938191811633,33.212398529052734,4051800
2006-04-11,33.25804704722792,33.31673781799313,32.82764889082801,32.93198776245117,5155500
2006-04-12,33.114596863268986,33.72106763776552,32.89287633831718,33.284149169921875,7505500
2006-04-13,32.977631462288734,33.28412794511865,32.35811840636288,32.56027603149414,133028500
2006-04-17,32.56028728422121,32.94503742138483,32.27987604081541,32.31900405883789,10144800
