Date,Open,High,Low,Close,Volume
2005-01-03,32.148404164427745,32.417554050963155,31.497960506640492,32.31288528442383,221200
2005-01-04,32.33530541516038,32.46240235649829,31.55776212647545,31.692337036132812,210600
2005-01-05,31.550289585883725,31.550289585883725,30.750318030950517,31.0344181060791,80900
2005-01-06,30.9147870054396,31.400752167888964,30.9147870054396,31.296083450317383,154700
2005-01-07,30.989561933644456,31.22132763604485,30.690505918406455,30.95965576171875,61800
2005-01-10,31.08674979140363,31.826908871003337,30.847503312452403,31.565237045288086,55600
2005-01-11,31.40076558790585,31.789537313616343,31.16152188777783,31.228809356689453,42700
2005-01-12,31.161520990460637,31.59514911495235,30.727890013959136,31.39328956604004,138200
2005-01-13,31.183946632448958,31.34842772753567,30.526027956121215,30.68303108215332,56100
2005-01-14,30.825076723932078,31.02693907946124,30.615739252424426,31.0045108795166,153800
2005-01-18,30.668085317156606,31.7895413742598,30.010163631759866,31.5203914642334,134800
2005-01-19,31.37833413685965,31.408237457275394,30.92975010650856,31.40823745727539,97600
2005-01-20,30.929755468778165,31.55029582014312,30.929755468778165,31.318527221679688,94200
2005-01-21,31.520379414994682,31.617573034685797,31.109179588314177,31.27366065979004,52000
2005-01-24,31.07181035784143,31.07181035784143,30.84004174467292,30.95218849182129,56800
2005-01-25,30.735360358279728,30.952175792739236,30.413876190497447,30.660594940185547,119900
2005-01-26,30.653127603424554,31.094233700090815,30.63069939830909,30.854990005493164,68200
2005-01-27,30.877414351473956,31.393285820733233,30.69050506017931,31.056848526000977,87300
2005-01-28,31.251223296130775,31.251223296130775,30.309202013410935,30.653114318847656,93500
2005-01-31,30.653118214961747,31.490470889588444,30.653118214961747,31.35589599609375,69900
2005-02-01,30.97461288525702,32.08111572265625,30.86246615192194,32.08111572265625,142100
2005-02-02,32.0661582189362,32.896035945706224,31.640005254163952,32.83622360229492,138600
2005-02-03,32.74650893376682,32.85865565506439,31.84934371941507,32.70165252685547,33300
2005-02-04,32.54464272292726,33.643670195282795,32.11101467901065,33.60628890991211,65300
2005-02-07,33.606304043743414,33.606304043743414,32.76895089591833,32.91847610473633,113500
2005-02-08,32.82127641901593,33.643676253292504,32.39512341463501,33.56143569946289,58500
2005-02-09,33.27732843636273,33.636196779691964,32.90350985973672,33.045562744140625,66500
2005-02-10,33.3820006460543,33.45676322194761,32.14839817974854,33.15770721435547,92200
2005-02-11,32.97079959869268,33.26238050432187,32.52221841651017,32.79884338378906,72800
2005-02-14,32.596957130557044,32.89601293440005,31.56522059651445,32.87358474731445,245700
2005-02-15,32.09605797546709,32.8960293706378,31.617570731851973,32.66426086425781,137100
2005-02-16,32.52969456358673,32.664269492904126,31.40076360321263,31.79701042175293,199000
2005-02-17,31.75216119009266,32.148408098194544,31.415723790756,32.043739318847656,99500
2005-02-18,32.02130350084788,32.68670017031144,31.774581849288765,32.3427848815918,49600
2005-02-22,31.991392456216722,32.52968923327132,31.684861356779656,31.946533203125,83400
2005-02-23,31.961482045249824,33.56890275090218,31.789525875902406,33.10536575317383,174900
2005-02-24,32.82127828196625,33.41938754557177,32.11102228368034,32.73155975341797,157800
2005-02-25,32.89603764115763,33.180140582984876,32.26054714571186,32.477359771728516,88000
