Date,Open,High,Low,Close,Volume
2005-01-03,50.864444349061756,50.931256210552085,49.98046887287945,50.2374382019043,5538779
2005-01-04,50.23230223684967,50.58178284263115,49.60530015248348,49.69780731201172,5973706
2005-01-05,49.646414985886445,50.278560260530554,49.54362970389632,49.59502029418945,5906448
2005-01-06,49.61557816261979,49.84170905286788,49.3637478771002,49.44083786010742,4771538
2005-01-07,49.59500825322869,49.74919229088598,49.0656524904986,49.2249755859375,6485932
2005-01-10,49.22498248549503,49.384301501861835,48.94745692077691,49.173587799072266,4837855
2005-01-11,49.1736037961051,49.230137559421216,48.6750821480123,48.824127197265625,4964734
2005-01-12,48.824132051218704,48.968033953199814,48.341027535618345,48.93205642700195,6096716
2005-01-13,49.024551036970166,49.4408394191786,48.15599675860012,48.541446685791016,5585012
2005-01-14,48.31532044404069,48.43866607318878,48.07890730460614,48.361576080322266,5774757
2005-01-18,48.130289432376664,48.998843567640215,48.11487225810998,48.77271270751953,8882737
2005-01-19,48.79841280690502,48.901202181618714,47.76025734819145,47.84762954711914,7690924
2005-01-20,47.59580994058801,48.2279553035665,47.590670880840584,47.79624557495117,5971196
2005-01-21,47.79623460650154,47.95041456635162,47.40050248833668,47.47759246826172,7324720
2005-01-24,47.64205283373686,47.7191428107284,47.15894853549075,47.17436981201172,6838016
2005-01-25,47.27203064443128,47.58553380914449,47.25661346454488,47.37995910644531,5303952
2005-01-26,47.43648260493988,47.7294253650242,47.25146418211645,47.2566032409668,5598192
2005-01-27,47.02532341775415,47.39536021800281,46.99448906843504,47.27201461791992,4965257
2005-01-28,47.63176837513088,48.099451334587066,47.528979018559006,47.73969268798828,6234788
2005-01-31,48.13031827350208,48.284502412769974,47.82195409637185,48.01211166381836,4978855
2005-02-01,48.14057751752161,48.31017877378554,47.986397540120926,48.23822784423828,3804720
2005-02-02,48.19712317992111,48.49007013105923,48.12003317217054,48.46437072753906,3762880
2005-02-03,48.2433698824596,48.279343298752636,47.82708145692921,48.073768615722656,4109420
2005-02-04,47.801361631705845,48.69047595981368,47.79622257443143,48.572269439697266,3982750
2005-02-07,48.490058141470705,48.77272280046648,48.47977592176203,48.58256530761719,2968339
2005-02-08,48.510475256329606,48.73188869398952,48.46928024291992,48.46928024291992,3703991
2005-02-09,48.474441412333654,48.829733597239084,47.650569699578405,47.73295974731445,5917327
2005-02-10,47.86167251283229,47.9389095594766,47.52697590455507,47.76383590698242,5060966
2005-02-11,47.73297512669964,48.38692219958156,47.629989588462685,48.04192352294922,4423848
2005-02-14,47.96979986068147,48.412630773268425,47.96979986068147,48.1809196472168,3000765
2005-02-15,48.144881522311394,48.74733548147115,48.13458379622413,48.572261810302734,4338808
2005-02-16,48.5207663619,48.901806828956175,48.50531566571189,48.72158432006836,4671959
2005-02-17,48.65981775384976,48.79369645836002,48.26847937001517,48.27362823486328,4449893
2005-02-18,48.27362448536221,48.53108414468917,47.835942242660515,48.02646255493164,4461504
2005-02-22,47.71750712853604,48.144891615352066,47.49094477943501,47.537288665771484,5047055
2005-02-23,47.52184405665052,47.599081130948576,47.140803440268854,47.424007415771484,5881449
2005-02-24,47.36222269507355,47.933783689164045,47.295283341309606,47.70206832885742,4344979
2005-02-25,47.55273550189678,47.7844467163086,47.5218423170002,47.784446716308594,4266111
2005-02-28,47.64541703748247,47.76384912608729,47.58362656122034,47.671165466308594,5177491
2005-03-01,47.7020778215363,48.10886289003405,47.67633349159238,48.04192352294922,3995615
2005-03-02,47.758717613744054,48.26333933501777,47.758717613744054,47.84625244140625,4672900
2005-03-03,47.96466252747588,47.995559817245926,47.475491737636084,47.583621978759766,4223539
2005-03-04,47.85653986538642,47.98011671635167,47.55788519337819,47.56303405761719,4972684
2005-03-07,47.55271994940681,47.635105858081886,47.161381746665406,47.16653060913086,7371057
2005-03-08,47.21803963490655,47.6608707243227,47.21803963490655,47.439453125,5321839
2005-03-09,47.382817136539856,47.887438766020665,47.37766827168635,47.55274200439453,4718715
2005-03-10,47.55272879821831,47.78443997996497,47.41885013074817,47.583621978759766,3579935
2005-03-11,47.501249395969694,47.58363534311443,46.96058571081458,47.120208740234375,4701038
2005-03-14,47.11501715101464,47.393076147979905,47.11501715101464,47.32098388671875,4116533
2005-03-15,47.372510913047456,47.51153845762408,46.9605771432479,47.053260803222656,3831603
2005-03-16,46.72372320838311,47.063572957660575,46.4714164927994,46.67738342285156,5298304
2005-03-17,46.59499076260288,46.69282741172379,46.18820579026359,46.270591735839844,5817957
2005-03-18,46.2705935067164,46.291193075821106,45.874106248745996,45.97194290161133,7888409
2005-03-21,46.044030099998665,46.48686124210357,45.966793017949726,46.09037399291992,4604910
2005-03-22,46.14184638627034,46.517738043613605,45.96162796138809,46.085208892822266,4657315
2005-03-23,46.3272160390301,46.945120672934586,46.24997898709907,46.61042404174805,5723817
2005-03-24,46.754594843371464,47.1407841661929,46.703102111816406,46.703102111816406,4787647
2005-03-28,46.70828326157487,47.182007679046876,46.66193936021692,46.87820816040039,4276989
2005-03-29,46.7237224351724,46.893647306999114,46.43536955971718,46.651634216308594,6349638
2005-03-30,46.50744246757003,46.7957952480948,46.50744246757003,46.692813873291016,5495579
2005-03-31,46.579536557030266,47.06871150424261,46.4559556042446,47.053260803222656,4621856
2005-04-01,47.109888740853656,47.24891624507405,46.36325848616657,46.5692253112793,5984375
2005-04-04,46.38387675544282,46.66193190067874,46.224253722949555,46.5074577331543,3909739
2005-04-05,46.46111486768885,46.5126076277468,45.961646190047475,46.12126922607422,4778546
2005-04-06,45.85349165907393,46.02341645983958,45.678417995487635,45.8277473449707,8197293
2005-04-07,45.82775126743976,45.930732641895126,45.36432480931944,45.53939437866211,6648062
2005-04-08,45.457004330629466,45.54969207937634,45.05536837733459,45.10686111450195,5417443
2005-04-11,44.9781465475726,45.0862768120663,44.32934852369248,44.385990142822266,8678139
2005-04-12,44.23151488403634,44.40658861785623,43.85562720119537,44.15427780151367,8817466
2005-04-13,44.15942469826015,44.26755907451032,43.376747959684614,43.54667282104492,7416872
2005-04-14,43.51577859354122,43.979205166181615,42.9802596989699,43.06779861450195,10900575
2005-04-15,40.6785598500608,41.01840945121412,39.3037271846871,39.49424743652344,29189990
2005-04-18,39.72596161530564,40.03491392190474,39.2058936113755,39.468502044677734,13864730
2005-04-19,39.63841370285329,39.751696874341526,38.74760724313327,38.86603927612305,9685855
2005-04-20,38.86604341347729,39.06686136109635,36.99688732185497,37.07927322387695,21303150
2005-04-21,37.589068340428994,38.155480524142305,37.48608692199125,38.11943435668945,16970722
