Date,Open,High,Low,Close,Volume
2005-05-13,6.4261911937723,6.445452894594159,6.363590551292461,6.4069294929504395,1855800
2005-05-16,6.435818824972606,6.548981666564941,6.4213726708755905,6.548981666564941,1059400
2005-05-17,6.548984053738995,6.55139136427019,6.440636710430231,6.517683506011963,1000200
2005-05-18,6.536944806120227,6.65251499244245,6.534537036500793,6.626030445098877,986000
2005-05-19,6.618806117615847,6.626029425362491,6.561021033347776,6.5850982666015625,1103200
2005-05-20,6.57305658933683,6.628434339739809,6.551387134664975,6.558610439300537,526200
2005-05-23,6.548979825687951,6.606764885067954,6.534533216416828,6.558610439300537,557000
2005-05-24,6.536944687235466,6.56583746290811,6.505644601222268,6.512867450714111,1518000
2005-05-25,6.496012540208328,6.597136550911991,6.440635226051208,6.570652008056641,1287600
2005-05-26,6.5706514799337725,6.609174865749762,6.548982018007906,6.5971360206604,796000
2005-05-27,6.580281332373289,6.635658635646508,6.565835179179174,6.621212482452393,642200
2005-05-31,6.597137807176699,6.6814079086827824,6.597137807176699,6.645292282104492,819800
2005-06-01,6.640473270133695,6.7391894788004985,6.638065501722935,6.68862771987915,399600
2005-06-02,6.657330671218887,6.6862234480225835,6.623622814310496,6.645292282104492,591400
2005-06-03,6.650105248075554,6.691036398154657,6.609174097996451,6.621212482452393,657600
2005-06-06,6.604358964084624,6.630843962587997,6.563427811504391,6.580281734466553,1392800
2005-06-07,6.597137668900772,6.664553840539618,6.561022043079465,6.626030445098877,524600
2005-06-08,6.623621020622012,6.666959944473745,6.577874327752406,6.5971360206604,586400
2005-06-09,6.585096326191891,6.645289161972009,6.5441651794920155,6.642881393432617,393600
2005-06-10,6.659734450089017,6.666957754770204,6.59231831743578,6.594726085662842,665600
2005-06-13,6.592319709669808,6.654920319089563,6.534534637721171,6.652512550354004,621600
2005-06-14,6.650110740993047,6.657333593938636,6.6164024100508305,6.65492582321167,394400
2005-06-15,6.67659221066681,6.67659221066681,6.601953189614202,6.657330513000488,483200
2005-06-16,6.638069466494631,6.683816175152822,6.6212155367877035,6.681408405303955,439600
2005-06-17,6.645291454273503,6.703076541447267,6.645291454273503,6.695853233337402,987800
2005-06-20,6.669368098736808,6.71752210417084,6.662144791265948,6.712706565856934,263800
2005-06-21,6.691041924880852,6.717526484406862,6.638071887358216,6.65492582321167,434200
2005-06-22,6.669369242020619,6.710300406235349,6.645292005558704,6.705484867095947,298800
2005-06-23,6.693444335801113,6.693444335801113,6.623620872781228,6.640474796295166,377400
2005-06-24,6.609174355631694,6.640474431978223,6.536942668375559,6.5610198974609375,485600
2005-06-27,6.53694310669784,6.657328800962017,6.524904720965413,6.650105953216553,415800
2005-06-28,6.657330729724554,6.753639221191406,6.657330729724554,6.753639221191406,404600
2005-06-29,6.744006084841246,6.768083313531265,6.698259396253703,6.7656755447387695,529400
2005-06-30,6.76326762244261,6.80419877251616,6.75363654749122,6.777713775634766,435000
2005-07-01,6.770491291436729,6.859576443335857,6.770491291436729,6.857168674468994,526200
2005-07-05,6.825868606295106,6.895692066582522,6.784937453976636,6.888469219207764,466200
2005-07-06,6.859578669136843,6.905325373981238,6.796978035990592,6.801793575286865,540800
2005-07-07,6.7415946274540355,6.7849335235366475,6.705479033796755,6.780117988586426,807600
2005-07-08,6.780124871892442,6.881248912336603,6.7416014716503945,6.876433372497559,283800
2005-07-11,6.854762933137443,6.955886959281841,6.849947853214446,6.939033031463623,325800
2005-07-12,6.912547824647845,6.936625060504198,6.8836555090082845,6.910140514373779,444800
2005-07-13,6.898099501605313,6.939030651942839,6.83309112296896,6.84512996673584,575600
2005-07-14,6.840317069522304,6.910141012616745,6.789755283889869,6.847540378570557,875800
2005-07-15,6.830686590607912,6.861986678657635,6.816239972214084,6.835501670837402,334000
2005-07-18,6.837907906891844,6.847538983660904,6.787346131559329,6.821053981781006,428200
2005-07-19,6.835500204465413,6.864392975819787,6.758453426500446,6.861985206604004,376200
2005-07-20,6.861982470475819,6.914951994397056,6.8186435603426085,6.907729148864746,551600
2005-07-21,6.914958514429009,6.922181826006931,6.840319465064898,6.919774055480957,1015600
2005-07-22,6.919769206083978,6.982369818182776,6.917361437245376,6.972738742828369,799000
2005-07-25,6.958292589031708,6.994408203140836,6.943846435235047,6.972738742828369,1007800
2005-07-26,6.989593288703332,7.040155057795508,6.907730983209841,6.929400444030762,1366400
2005-07-27,6.96414794370204,6.9933071761597905,6.92526927607189,6.981157302856445,1224200
2005-07-28,7.000598052689717,7.066205991387534,6.9617193771955375,7.063776016235352,304000
2005-07-29,7.041907614256504,7.073496831850795,7.017608323061764,7.071066856384277,685400
2005-08-01,7.058915861516784,7.071065736925857,6.978728537698331,7.01760721206665,481400
2005-08-02,7.000598551360689,7.066206494731932,7.000598551360689,7.0589165687561035,374400
2005-08-03,7.0467649400667165,7.143961605166689,6.998166375781602,7.114802837371826,338800
2005-08-04,7.078355385428203,7.1536832245405355,7.054056560909768,7.146393299102783,610200
2005-08-05,7.209571876825934,7.229011216179365,7.051627186645509,7.1245245933532715,998600
2005-08-08,7.112375054151599,7.122094491921051,6.908261762818698,6.910691738128662,827400
2005-08-09,6.9301297705709946,6.937419231656171,6.857231915427046,6.888821125030518,787800
2005-08-10,6.908260579061105,6.983587946880721,6.908260579061105,6.949569225311279,930200
2005-08-11,6.9495683113491085,7.1536815408627525,6.947138336775105,7.107512950897217,966800
2005-08-12,7.083215899978841,7.148823843733923,7.015178444354672,7.131814479827881,547800
2005-08-15,7.158543613391597,7.18041292899018,7.112375470212745,7.156114101409912,761000
2005-08-16,7.156112748068595,7.156112748068595,7.0419062407698245,7.06134557723999,529600
2005-08-17,7.041906421765598,7.061345758735406,6.976298485691112,7.032186985015869,517800
2005-08-18,7.034614852360999,7.180409604216392,6.9957361900701995,7.151250839233398,637600
2005-08-19,7.143961605166689,7.165830912747965,7.095363504351832,7.114802837371826,477200
2005-08-22,7.114804036149554,7.1634021451527365,7.0977942113545875,7.153682708740234,708400
2005-08-23,7.165831300963418,7.2168598425743316,7.10022337466522,7.211999893188477,1553000
2005-08-24,7.212002660042882,7.275180635886116,7.177983928231318,7.226582050323486,749600
2005-08-25,7.209569481168291,7.289756787289668,7.19013014827433,7.287326812744141,385000
2005-08-26,7.253308195891303,7.272747529052854,7.199849682094342,7.270317554473877,676400
2005-08-29,7.216862119542462,7.306768894195557,7.202282266784856,7.306768894195557,669800
2005-08-30,7.2921873193927595,7.333495962884652,7.19256067276001,7.19256067276001,819400
2005-08-31,7.192562854621299,7.304338945347604,7.177983465281005,7.30190896987915,1191600
2005-09-01,7.309198526135256,7.396675784687895,7.284899236151698,7.362656593322754,817800
2005-09-02,7.357797502768373,7.391816232497091,7.297049506269703,7.377236843109131,783800
2005-09-06,7.401537051294606,7.430696298979063,7.3577988749737,7.384527683258057,759000
2005-09-07,7.406392925247278,7.411252874430588,7.31162623352406,7.345644950866699,1490200
2005-09-08,7.345647932614981,7.382096639344549,7.321348640305119,7.326208591461182,382600
2005-09-09,7.328636864975809,7.411254161559343,7.321346939934787,7.37237548828125,744200
2005-09-12,7.343216869936946,7.386955496925481,7.265459516833054,7.348076820373535,669000
2005-09-13,7.29947739897758,7.357795403359907,7.277608089400419,7.328636169433594,875400
2005-09-14,7.333495831590808,7.338355780966443,7.282467290087207,7.297047138214111,442600
2005-09-15,7.294619506944218,7.333498187498623,7.2581708018582685,7.30190896987915,456800
2005-09-16,7.3019084011949875,7.323777715237427,7.282469062431751,7.318918228149414,953800
2005-09-19,7.318917493877313,7.318917493877313,7.236300196554562,7.280038356781006,713200
2005-09-20,7.289754101502117,7.3359226739165875,7.236296071606998,7.255735397338867,652000
2005-09-21,7.221720074554563,7.241159410635948,7.083214747040898,7.085644721984863,652000
2005-09-22,7.0516273178160525,7.119664775083451,6.981159421680055,7.102655410766602,490800
2005-09-23,7.105085172995542,7.107515148320818,7.027327816468322,7.0589165687561035,539000
2005-09-26,7.058917468523179,7.083216761402852,7.032188663478953,7.068637371063232,548800
2005-09-27,7.049197540656055,7.088076221179466,7.010318860132644,7.071066856384277,545200
2005-09-28,7.078353101338628,7.1075123302099765,6.995736290388619,7.0491943359375,361000
2005-09-29,7.046766305407064,7.122093677520752,6.993308245111922,7.122093677520752,944800
2005-09-30,7.117232053528952,7.134241410175168,7.015175450181453,7.078352928161621,1091000
2005-10-03,7.083216148226182,7.248450769339452,7.083216148226182,7.246020793914795,858600
2005-10-04,7.258170149622761,7.382095643084683,7.163402968750765,7.175552845001221,710800
2005-10-05,7.158541967985405,7.170691842453293,6.947139250417702,6.949569225311279,580600
2005-10-06,6.949570522431078,6.966579886390554,6.828074535897215,6.893682479858398,866200
2005-10-07,6.876673110920886,6.990879642498336,6.8693836478639,6.973870277404785,631400
2005-10-10,6.961717158656876,6.976296541453488,6.864520500895759,6.874240398406982,513800
2005-10-11,6.888823536304676,6.93985163564337,6.840224949197892,6.883963584899902,868400
2005-10-12,6.883961482588512,6.9155502301316165,6.7308767678529025,6.755175590515137,822400
2005-10-13,6.73087562726711,6.752744934733507,6.577790475002332,6.623959064483643,666000
2005-10-14,6.662841074081063,6.665271049849069,6.57536380031481,6.626392364501953,643200
2005-10-17,6.648261452568342,6.667700794568288,6.599662865833239,6.662840843200684,811200
2005-10-18,6.653117095900921,6.667696941578638,6.560780390626402,6.585079669952393,709400
2005-10-19,6.5583532906221365,6.572932679219237,6.453866668157031,6.50246524810791,997400
2005-10-20,6.504896018570234,6.565644019199084,6.35424077308368,6.373680114746094,1179600
2005-10-21,6.4076953928546345,6.478162789498569,6.378536166452544,6.473302841186523,1039800
2005-10-24,6.512184164071307,6.604521365883169,6.480595414064324,6.58994197845459,711400
2005-10-25,6.580221368366174,6.628819939181961,6.519473386581601,6.548632621765137,1099800
2005-10-26,6.546203270812364,6.555922707819713,6.414987395185418,6.444146633148193,1237400
2005-10-27,6.479242712529591,6.4816970273418075,6.329533253885884,6.351621150970459,1784400
2005-10-28,6.381071929928516,6.425248656649122,6.366346510392529,6.422794342041016,1370400
2005-10-31,6.471878729606739,6.523417924327332,6.437518798347099,6.491512775421143,1389000
2005-11-01,6.496420705524534,6.496420705524534,6.373707806505927,6.405613422393799,1117600
2005-11-02,6.405615500226084,6.452246548050696,6.3516215075514655,6.393343925476074,1033800
2005-11-03,6.39334314952052,6.420340142581224,6.354075051311856,6.381072044372559,1042400
2005-11-04,6.626495562373806,6.6853976889769635,6.486602953177247,6.543050765991211,1379800
2005-11-07,6.560230082049356,6.5994981639832035,6.466968504484585,6.53814172744751,1464400
2005-11-08,6.501330207519221,6.582320713030979,6.4866047887296165,6.513601779937744,1118400
2005-11-09,6.528327825559187,6.5970467652506235,6.481696782116664,6.570050239562988,938200
2005-11-10,6.5725038223869525,6.628951650308381,6.481696060333362,6.621588706970215,1533000
2005-11-11,6.655946177018678,6.658400022443685,6.577409548157628,6.592135429382324,1008400
2005-11-14,6.638767928415346,6.643676556929212,6.592137361871359,6.624042510986328,1101000
2005-11-15,6.636316438612042,6.7443034955843215,6.6117737554409794,6.6927642822265625,2052600
2005-11-16,6.6976694643367845,6.736937549949083,6.641221181670663,6.700123310089111,650200
2005-11-17,6.736941970936007,6.77375576684181,6.6927652286039185,6.759030342102051,680800
2005-11-18,6.7737531661987305,6.790932899818112,6.687854029989187,6.7737531661987305,758800
2005-11-21,6.788477141992761,6.852287901949882,6.749209054036461,6.842470645904541,700600
2005-11-22,6.842469322167547,6.925914109959677,6.798293082847398,6.83510684967041,1553200
2005-11-23,6.842474333815356,6.908739443498936,6.820386432033615,6.884196758270264,1156200
2005-11-25,6.898922194434537,6.921010562869593,6.876833825999481,6.916101932525635,198600
2005-11-28,6.9062806578717915,6.9062806578717915,6.830198804210628,6.896463871002197,921000
2005-11-29,6.9210076332092285,6.967638197399862,6.867013658506834,6.9210076332092285,1082400
2005-11-30,6.925916703037526,6.957822322845459,6.898920180253064,6.957822322845459,1414600
2005-12-01,6.962731052740761,6.982365100556323,6.921008642618614,6.9504594802856445,1895400
2005-12-02,6.960278312049917,7.006908893585205,6.889104580054903,7.006908893585205,781200
2005-12-05,6.970094672329617,7.0363597701276195,6.8940127830685975,7.004454612731934,893600
2005-12-06,7.033904198513224,7.055992560499449,6.943096904225515,6.957822322845459,727600
2005-12-07,6.955369386476952,7.0388142220441585,6.955369386476952,6.994637489318848,830800
2005-12-08,7.004453482110605,7.024087529980119,6.952913813882738,7.016724586486816,1060000
2005-12-09,7.001997600131404,7.112438919131571,7.001997600131404,7.095259189605713,523000
2005-12-12,7.085441887052272,7.085441887052272,6.997088463782434,7.028993606567383,878600
2005-12-13,7.009361612151346,7.0510840222045585,6.925916792044921,6.984818935394287,1202600
2005-12-14,7.006907250120939,7.0682637075409565,7.006907250120939,7.055992603302002,723200
2005-12-15,7.055991716244676,7.068262818940946,6.992180952376434,7.051083087921143,752600
2005-12-16,7.0510826774152,7.065808561528475,7.0019978013752215,7.046174049377441,747000
2005-12-19,7.036357582182879,7.036357582182879,6.891556325255659,6.955367088317871,679600
2005-12-20,6.9921843198381595,7.014272689819336,6.930827840582178,7.014272689819336,591400
2005-12-21,7.01427334210999,7.055995770608536,6.8694720001510845,6.903831481933594,1276000
2005-12-22,6.9283707094304505,6.967638802746033,6.891556930461166,6.945550441741943,458600
2005-12-23,6.957822601172645,7.006907487906828,6.9111915608794305,6.938188552856445,342600
2005-12-27,6.950459908131602,6.970093957155767,6.876832341319147,6.886649131774902,357800
2005-12-28,6.889101675894848,6.908735719872998,6.675581506146531,6.842470645904541,659400
2005-12-29,6.830200021437371,6.896465100038203,6.830200021437371,6.8768310546875,495400
2005-12-30,6.859650306461086,6.928369220943525,6.761479626150465,6.881738662719727,722600
2006-01-03,6.916101283635056,7.014271540739796,6.820385341472023,6.994637489318848,771800
2006-01-04,6.99954526780355,7.087898254394531,6.97009396019812,7.087898254394531,939600
2006-01-05,7.063356270107491,7.090352795820569,6.999545491681969,7.038813591003418,559200
2006-01-06,7.0633539128994265,7.105076313018799,6.987271586256004,7.105076313018799,513000
2006-01-09,7.08053524617029,7.1050779226439325,7.046175311862143,7.058446884155273,295800
2006-01-10,7.033904932327149,7.109986815932177,7.0216338268824465,7.107532501220703,594200
2006-01-11,7.1075322357071595,7.114895179566527,7.028996040324507,7.092806816101074,499400
2006-01-12,7.06090061312987,7.105077333496805,7.06090061312987,7.100168704986572,722400
2006-01-13,7.095261395775999,7.114895445355125,7.058447611329223,7.107532501220703,270600
2006-01-17,7.068264396221132,7.14434674787595,7.048630346658232,7.141892433166504,389000
2006-01-18,7.139437498536217,7.163980175386955,7.095260773827413,7.151708602905273,482200
2006-01-19,7.163981292855049,7.176252399138204,7.136984297296869,7.173798084259033,607400
2006-01-20,7.173794093252832,7.205699700819266,7.095257933262285,7.117346286773682,1176800
2006-01-23,7.092802098100428,7.144341734607488,7.080531001276639,7.1247076988220215,1071600
2006-01-24,7.154162379519881,7.323506322134056,7.12961970451437,7.291600704193115,1686000
2006-01-25,7.372590845670055,7.382407633704233,7.2670576826555475,7.316142559051514,1200000
2006-01-26,7.333324063570666,7.387318049216941,7.181160301379248,7.225337028503418,1203200
2006-01-27,7.237232281509232,7.269452627340978,7.2322751597698405,7.242188930511475,703200
2006-01-30,7.249625321303228,7.276889020795997,7.219883060698644,7.257061004638672,369800
2006-01-31,7.232279159521584,7.3661182113436805,7.224843472800252,7.351247310638428,659800
2006-02-01,7.336371046736883,7.37354850769043,7.319021596474365,7.37354850769043,581800
2006-02-02,7.36116254722313,7.385947227478027,7.294242775964972,7.385947227478027,1177400
2006-02-03,7.385943879369076,7.410729021126139,7.3338955071427785,7.353723526000977,551600
2006-02-06,7.378509894253632,7.405773129254709,7.333896726222531,7.403295040130615,876200
2006-02-07,7.415686264153747,7.534654379230132,7.390901121995182,7.487562656402588,1095200
2006-02-08,7.683360151498676,7.8494198898115135,7.589177235065223,7.777543067932129,2596200
2006-02-09,7.683364858854043,7.6858434203756945,7.576789077109394,7.651144504547119,1150800
2006-02-10,7.651144163105152,7.653622251778943,7.517304683332366,7.534654140472412,1213200
2006-02-13,7.529697699265776,7.613966903920567,7.497477343480023,7.611488342285156,876400
2006-02-14,7.60405533177029,7.626361920210273,7.5098718533042685,7.566877841949463,1203800
2006-02-15,7.591656800469097,7.70814677961183,7.581743031263354,7.690797328948975,1239800
2006-02-16,7.695755425341339,7.737890016052892,7.678405971413729,7.723019123077393,1250200
2006-02-17,7.737889865692766,7.908906786167944,7.730454655718077,7.898993015289307,1232400
2006-02-21,7.898994331106245,7.9064295423194935,7.851902611560988,7.891558647155762,1212200
2006-02-22,7.891557328811089,8.03778911291415,7.891557328811089,8.022917747497559,1708800
2006-02-23,8.022916921172774,8.10222897094385,8.020438833262395,8.092315673828125,1380600
2006-02-24,8.092320006359873,8.144368389611811,8.055142049480077,8.127018928527832,3778200
2006-02-27,8.151804125454118,8.196417298380377,8.141889876920553,8.193939208984375,1789400
2006-02-28,8.176585135252699,8.21128404007546,8.129492954015312,8.203847885131836,1369600
2006-03-01,8.216242405847408,8.228634738664534,8.161715006882792,8.19145679473877,696600
2006-03-02,8.179068419575195,8.201375007629395,8.119583869605716,8.201375007629395,703600
2006-03-03,8.176586450236963,8.231112904238598,8.1617150834323,8.19641399383545,833400
2006-03-06,8.17906455001915,8.17906455001915,8.065053574114557,8.072488784790039,914800
2006-03-07,8.067533045410748,8.067533045410748,7.958479173087811,8.03779125213623,776800
2006-03-08,7.985740451855399,8.06753059488507,7.896514153659922,8.003089904785156,971400
2006-03-09,8.01548184191295,8.097271980920372,7.988218147085734,8.070009231567383,604200
2006-03-10,8.057617647581774,8.10470983780021,8.017961613725129,8.087360382080078,581000
2006-03-13,8.131975173950195,8.146845598715833,8.092319132117467,8.131975173950195,564400
2006-03-14,8.131972800128809,8.231112403033269,8.092316769872156,8.226155281066895,1250800
2006-03-15,8.223674473515278,8.29802938747542,8.166669007963366,8.295551300048828,1510800
2006-03-16,8.300511853527784,8.332731730770004,8.258376786056116,8.270769119262695,1046800
2006-03-17,8.278201378315183,8.302986033060101,8.231109210636275,8.26580810546875,1125800
2006-03-20,8.248466643264507,8.273252267477975,8.156762197361896,8.16171932220459,512000
2006-03-21,8.15428054696636,8.159236724169961,8.030355316437841,8.052661895751953,844600
2006-03-22,8.05266160630681,8.082403395831761,8.003091326782263,8.065053939819336,1003000
2006-03-23,8.084881348134672,8.099752715383826,8.008048314366787,8.087360382080078,738400
2006-03-24,8.087362867318143,8.122061789421346,8.042749697335534,8.062577247619629,537800
2006-03-27,8.055138263574426,8.065052506812652,7.97334717507048,8.003089904785156,993600
2006-03-28,7.993178866803646,7.99813599041056,7.9188239036492405,7.931216239929199,736600
2006-03-29,7.921300164289172,8.005569355206054,7.913864953332353,7.936171531677246,1352600
2006-03-30,7.936174059050999,7.958480644499703,7.884125202091567,7.913867473602295,772200
2006-03-31,7.906426674991229,7.92625468559783,7.7626734799090995,7.799850940704346,875800
2006-04-03,7.80233194551043,7.99069881439209,7.80233194551043,7.99069881439209,1056600
2006-04-04,7.983262760916055,8.104709897323337,7.960956182615716,8.060096740722656,771200
2006-04-05,8.047705966871321,8.141888475302416,8.037791720044485,8.131975173950195,484200
2006-04-06,8.119581805726469,8.127017963504269,8.047705880688168,8.094797134399414,736400
2006-04-07,8.114621652055702,8.139406311239433,7.958475651870601,7.9931745529174805,517200
2006-04-10,7.990698352426077,8.109666446459237,7.960955619812012,7.960955619812012,347800
2006-04-11,7.931213956609476,7.968391900220835,7.844466209411621,7.844466209411621,551200
2006-04-12,7.856857776641846,7.88907812025837,7.819679838889628,7.856857776641846,286000
2006-04-13,7.819677642511117,7.856855569820858,7.767629300656652,7.777543067932129,330200
2006-04-17,7.767630577087402,7.829593169136448,7.742845445720371,7.767630577087402,392200
2006-04-18,7.7676346701629315,7.894038481278627,7.762677546730008,7.849425315856934,983000
2006-04-19,7.812246207586677,7.953520886823531,7.797374840386957,7.804810523986816,1162600
2006-04-20,7.809767111971133,7.894036296054229,7.80233142888009,7.83207368850708,886000
