Date,Open,High,Low,Close,Volume
2005-08-12,29.14490730795972,29.155730023909094,28.48473608460187,28.598371505737305,4269200
2005-08-15,28.60377376913541,29.15571970181429,28.50637142429671,29.00420379638672,3768600
2005-08-16,28.977164730416263,29.03668864922143,28.57673447263643,28.657901763916016,3445300
2005-08-17,28.6849511691103,28.793176264382044,28.576728138060556,28.598371505737305,4239200
2005-08-18,28.408993046820633,28.419815768069043,28.12219815851838,28.30076789855957,6385100
2005-08-19,28.181713948203747,28.322405155324493,28.111367312532167,28.16006851196289,3779500
2005-08-22,28.273697967391595,28.452269682222724,28.02478169601061,28.29534339904785,3323700
2005-08-23,28.39815291471373,28.41979834393977,28.235816323961927,28.3548641204834,4005300
2005-08-24,28.27370189802107,28.500972769341153,27.873269613599913,27.884092330932617,4406000
2005-08-25,27.905731186686207,28.057245065179465,27.759627633472665,27.93278694152832,3340900
2005-08-26,27.93279377055427,28.089720076914453,27.65140931011534,27.900327682495117,2678100
2005-08-29,27.59728751347284,27.87867186915993,27.5864648000747,27.71633529663086,4354800
2005-08-30,27.6784597705597,27.75962703333127,27.326728772551046,27.613523483276367,4026300
2005-08-31,27.732576414866895,27.775867281072813,27.153574496806467,27.526948928833008,5445700
2005-09-01,27.52694678557972,27.965257482788186,27.386255609808952,27.813743591308594,5142600
2005-09-02,27.862443777858477,27.884087144275796,27.451188852601224,27.50530242919922,3176600
2005-09-06,27.640591695189016,28.16548013065693,27.635179303769366,28.10054588317871,5364500
2005-09-07,28.235822473531684,28.268290624442084,28.030194979543534,28.165475845336914,3110900
2005-09-08,28.2358180246704,28.463088852567623,28.084304139405585,28.257463455200195,3131100
2005-09-09,28.338636178731964,28.490152157386493,28.181711937736665,28.4198055267334,3154200
2005-09-12,28.571323164613837,28.744482536309114,28.484743478766198,28.65249252319336,4335500
2005-09-13,28.40897855986366,28.620016356032846,28.349454655462715,28.457679748535156,3352000
2005-09-14,28.614612253878274,28.793181941697554,28.344050494461708,28.392751693725586,4191200
2005-09-15,28.419804553736935,28.42521488011474,28.008549565468943,28.13842010498047,3497300
2005-09-16,28.138420104980465,28.241232819936364,28.041017716402372,28.13842010498047,7856800
2005-09-19,28.17089560174057,28.43063468427083,27.86786564001056,28.27370834350586,5142200
2005-09-20,28.40897562932675,28.728238485634723,28.246639038574948,28.3548641204834,7447600
2005-09-21,28.13842419610507,28.57673500843373,27.921973953522954,28.003143310546875,8688600
2005-09-22,28.024784438125046,28.452272466165176,27.88950357336973,28.246644973754883,4978900
2005-09-23,28.003136696235593,28.38733382506052,27.921967358383785,28.10594940185547,4881400
2005-09-26,28.241237521504946,28.44145472259306,28.062667822198495,28.089723587036133,4232200
2005-09-27,28.06267377244309,28.565918949173984,28.04102833029439,28.338645935058594,5250100
2005-09-28,28.28992651788297,28.706591722119676,28.28992651788297,28.52260971069336,4786600
2005-09-29,28.571322272016733,29.177380054016346,28.463097152032613,29.139501571655273,7183100
2005-09-30,29.004204662454473,29.226065106940442,28.890569278156583,29.188186645507812,4642500
2005-10-03,29.182793110299368,29.209848874856274,28.874352853061087,29.144914627075195,4541200
2005-10-04,29.13950839125157,29.220677766291562,28.706609874225176,28.804012298583984,4696300
2005-10-05,28.706599387558853,28.960928076501844,28.495561566615606,28.67413330078125,4198300
2005-10-06,28.7444765630462,29.18819761883545,28.468504516824925,28.760711669921875,6221400
2005-10-07,28.923030853271484,29.166536667391473,28.82562852762349,28.923030853271484,3274700
2005-10-10,28.977149973003435,29.16654435131306,28.798580371751886,28.95009422302246,4850400
2005-10-11,28.950105339295884,29.139497726107074,28.430627308994744,28.701189041137695,4819400
2005-10-12,28.826270244605436,29.02750966348705,28.173599559959673,28.255184173583984,6292400
2005-10-13,28.228014881576108,28.586983763403545,27.591659728691035,28.11923599243164,6526900
2005-10-14,28.282391657301048,28.53258154709058,28.1464186204871,28.391170501708984,3825400
2005-10-17,28.39116252710702,28.84803188546629,28.39116252710702,28.581523895263672,3128400
2005-10-18,28.554323986208537,28.858904188983267,28.418351014845637,28.489057540893555,3969300
2005-10-19,28.353110785480897,28.89700317382813,27.830972515831103,28.897003173828125,6617200
2005-10-20,28.755574844640016,28.924182143140165,28.233438924798126,28.35853385925293,4332000
2005-10-21,28.55432670884165,28.646787342288683,28.157285843578393,28.336769104003906,4762500
2005-10-24,28.282392458043688,29.098230702025717,28.282392458043688,29.043842315673828,4474700
2005-10-25,28.864344593877572,29.228753266303606,28.70661543603969,28.978561401367188,4192900
2005-10-26,28.853488326749577,29.310357976998898,28.728393337069775,29.00033950805664,4468700
2005-10-27,28.89154658097117,29.348416009143328,28.837158203124996,28.837158203125,4355400
2005-10-28,28.837158206865375,29.375610201876636,28.65767282533921,29.33209991455078,4721700
2005-10-31,29.440884831413918,29.95758282697207,29.40825055308526,29.59317398071289,7759900
2005-11-01,29.42455846212252,29.446314641617345,28.799083862522338,28.842594146728516,7067800
2005-11-02,28.788207964477724,29.168932835488608,28.65767295235436,28.92418098449707,5527200
2005-11-03,28.95137814069407,29.08735117464893,28.581531322354152,28.673994064331055,5899400
2005-11-04,28.489060721341385,28.576083349737313,28.2279928361536,28.5053768157959,6272500
2005-11-07,28.505386755304848,28.782770831667865,28.418364096565092,28.673994064331055,4612900
2005-11-08,28.538015675279684,28.82083978180852,28.494503316682884,28.576087951660156,4173200
2005-11-09,28.478195616574343,28.91330895692095,28.478195616574343,28.86979866027832,5810800
2005-11-10,28.929616447336983,29.71282230160811,28.837155797754114,29.61492156982422,6826700
2005-11-11,29.85967156384233,30.25671247398979,29.810721200959307,30.066349029541016,9217400
2005-11-14,29.97389213189606,30.32198272266623,29.832479032655943,30.245838165283203,6336900
2005-11-15,30.158816232834205,30.256716973158067,29.772653354214324,30.00652503967285,5489000
2005-11-16,30.05004027949847,30.115306754369676,29.44088167287164,29.576854705810547,4834900
2005-11-17,29.614922134953197,30.126179908082506,29.582287865474672,29.91950035095215,4289300
2005-11-18,30.21319500435493,30.21319500435493,29.83247025468154,30.18600082397461,4843000
2005-11-21,30.186011688417548,30.53410230204832,30.066354761938076,30.468835830688477,4069200
2005-11-22,30.316546308240916,30.811488032026674,30.202327391379825,30.702709197998047,4162300
2005-11-23,30.767977857835106,31.491355392032172,30.64832092441091,31.19221305847168,5726800
2005-11-25,31.246589981861998,31.4587074902987,31.05622657252893,31.420635223388672,2138200
2005-11-28,31.53485852205926,31.53485852205926,30.789727048560597,30.81692123413086,5637600
2005-11-29,31.00185479583008,31.241166612244058,30.66464221934129,30.893075942993164,4882600
2005-11-30,30.871320462036376,31.045367875418105,30.365502623151073,30.474279403686523,4859800
2005-12-01,30.675509093461216,31.050793819976253,30.51777991827158,30.980087280273438,4414900
2005-12-02,30.980087570413943,31.257473650039515,30.94745537854033,31.154132843017578,2394700
2005-12-05,30.920259417062244,31.246595862428027,30.588487039376194,31.2357177734375,3487300
2005-12-06,31.21940627660257,31.426083773520407,30.757096762922533,30.767974853515625,4560400
2005-12-07,30.84955810280394,30.84955810280394,30.409004790199788,30.621122360229492,3732700
2005-12-08,30.566732546051238,30.871310755439175,30.398125269580458,30.65375518798828,5269600
2005-12-09,30.789725998238758,30.85499245633764,30.409001188892567,30.436195373535156,3424300
2005-12-12,30.64831334320549,30.83867678790852,30.577608877111498,30.74077606201172,4481600
2005-12-13,30.72990134249818,31.295549581971866,30.577612229864325,31.203086853027344,4378600
2005-12-14,30.865870892617263,31.529419794239434,30.865870892617263,31.24115562438965,4603300
2005-12-15,31.192209792520337,31.295550615033335,30.860437368299614,30.952898025512695,3994600
2005-12-16,31.001849034968124,31.170456329273403,30.882192111604144,30.936582565307617,4368500
2005-12-19,30.849559163361953,31.20852784993381,30.68638988100634,30.822362899780273,4881900
2005-12-20,31.51855077709193,31.75242456957539,31.11063166110226,31.388015747070312,10972600
2005-12-21,31.464158632308045,31.730666686725254,31.43696444098804,31.605571746826172,6185800
2005-12-22,31.51855578459012,31.850330383604373,31.409776921420562,31.80681800842285,3391300
2005-12-23,31.654505744854717,31.8775013179675,31.649065664534824,31.768722534179688,4513100
2005-12-27,31.768734356968263,31.91014537617086,31.398887599320243,31.534860610961914,3076800
2005-12-28,31.53484754407846,31.600113981683062,31.344486236572262,31.344486236572266,2296500
2005-12-29,31.284676964905064,31.40433390278419,31.01273088774989,31.072559356689453,2901500
2005-12-30,30.974658060342016,31.01273034449411,30.604811235906944,30.860441207885742,3734600
2006-01-03,31.094310997201625,31.812250492689557,30.86043929821831,31.7143497467041,5377000
2006-01-04,31.92645310532173,32.24190931025769,31.7360897064209,31.7360897064209,7977800
2006-01-05,31.84488202116859,31.866638203103786,31.556619872270232,31.8231258392334,5778000
2006-01-06,31.964541324673103,32.00805161699625,31.5729383198455,31.855762481689453,6889800
2006-01-09,31.88839960743444,32.24736836901901,31.88295952366786,32.19297790527344,4144500
2006-01-10,32.008047987904035,32.20928955078125,31.861198952527374,32.20928955078125,4713600
2006-01-11,32.31856617518217,32.717425649484895,32.14918663775782,32.54804611206055,5837900
2006-01-12,32.580837077994325,32.66279332321557,32.384138754604315,32.49341583251953,3817700
2006-01-13,32.548056472452274,32.602693974542696,32.26940187693175,32.444244384765625,3430900
2006-01-17,32.48247830494334,32.48794121929356,32.061763034243185,32.13279342651367,2624700
2006-01-18,31.990727941980442,32.181963264722704,31.717536410308046,31.93609046936035,2903000
2006-01-19,32.10002343773199,32.772074742143666,32.07816760239653,32.427852630615234,3813000
2006-01-20,32.40052092072004,32.53711671050747,31.367857083412922,31.608264923095703,5445900
2006-01-23,31.526298442953497,32.06721642732779,31.526298442953497,31.952476501464844,3767000
2006-01-24,32.13826062635144,32.4824826363313,32.02898356619901,32.067230224609375,3813600
2006-01-25,32.23661413210961,32.46609411360931,31.990741234583606,32.329498291015625,4011700
2006-01-26,33.05072492778387,33.05618784339907,32.504341657645035,32.766605377197266,5790400
2006-01-27,32.78298552097042,33.32936861298659,32.66824557187568,33.209163665771484,3700100
2006-01-30,33.5752472278407,33.793799251872464,33.13267609642522,33.14906692504883,4246600
2006-01-31,33.05618425117928,33.82658449498406,33.05072133615772,33.57524871826172,5178400
2006-02-01,33.384013481363695,33.8539033780405,33.2692735068598,33.782875061035156,3496000
2006-02-02,33.684516711776816,33.95224324579728,33.24740859337561,33.476890563964844,3469800
2006-02-03,33.1108240591972,33.95771976266637,32.97969324662383,33.569786071777344,3891600
2006-02-06,33.47143257669777,33.82658247621318,33.455041748324774,33.728233337402344,2629500
2006-02-07,33.520612541636396,33.624426696139274,32.930519698075464,33.07257843017578,3811300
2006-02-08,33.411325179919054,33.52606512307068,33.22008985704703,33.476890563964844,2718000
2006-02-09,33.476901320511715,33.82112334485541,33.38401508600586,33.42772674560547,2714000
2006-02-10,33.3293810430866,33.405874371011066,32.46063151941172,32.95237731933594,4483600
2006-02-13,32.892269261101,33.09989546199047,32.44969811600973,32.67918014526367,4104900
2006-02-14,32.67918834937019,33.03433627016342,32.35135709446063,32.82124710083008,3715100
2006-02-15,32.815785270469995,33.362168629113455,32.59176817679766,33.252891540527344,2935600
2006-02-16,33.23648747380833,33.52060487301044,33.05618003678663,33.4932861328125,2645100
2006-02-17,33.46597859089816,33.52061608957668,33.06165401410145,33.22557067871094,3317700
2006-02-21,33.274739051136805,33.48236317479563,33.061647843771304,33.20370864868164,2772000
2006-02-22,33.3020677095276,33.755564834933956,33.29660270848055,33.64628982543945,3499500
2006-02-23,33.602563514240885,33.602563514240885,33.23648780649438,33.247413635253906,2952700
2006-02-24,33.13814681439227,33.53700635926375,33.05618848855716,33.23649597167969,3073400
2006-02-27,33.274741948984186,33.41133776637035,33.07257863856619,33.187320709228516,3012700
2006-02-28,32.94690243068064,33.19277525684787,32.39505638464862,32.59721755981445,4140700
2006-03-01,32.619078032844754,33.00154669645568,32.613613033547814,32.85402297973633,2479200
2006-03-02,32.67371776768111,32.82670649422132,32.586296531495286,32.66825485229492,2477900
2006-03-03,32.53712246021129,32.91959115606021,32.411454561514184,32.630008697509766,2623600
2006-03-06,32.70104166349102,32.985161246914515,32.4278499968477,32.739288330078125,2862800
2006-03-07,32.569898820081704,32.71742251578205,32.296707254181726,32.59721755981445,3148800
2006-03-08,32.59176368689389,32.62454534995269,31.963422077300606,32.27486038208008,3935100
2006-03-09,32.220218013023185,32.482481699251096,31.91424267028071,32.050838470458984,2879600
2006-03-10,32.045374932474594,32.635467693942495,32.045374932474594,32.30217361450195,4135500
2006-03-13,32.3732077444258,32.619080625164855,32.01805779621531,32.12187194824219,4090000
2006-03-14,32.66825426103869,33.247419158680096,32.52073053684136,32.79938507080078,6962000
2006-03-15,32.86495270098469,33.170925981266855,32.5480494215077,32.58629608154297,4918700
2006-03-16,33.0452572505486,33.12721556814385,32.69010940430457,32.75020980834961,6215300
2006-03-17,32.91413825264882,33.0835157794955,32.810324068542954,32.92506408691406,5724000
2006-03-20,32.95237535109379,33.24195781359307,32.870417027906164,32.98515701293945,4206600
2006-03-21,33.03979897677233,33.28566979552456,32.71743274485145,33.007015228271484,5698500
2006-03-22,33.12722240615732,33.90855074717468,33.056191988532014,33.84298324584961,8538100
2006-03-23,33.9085290578502,33.9085290578502,33.47142099909058,33.64080047607422,4306800
2006-03-24,33.60257247242024,34.0833903531869,33.46597664936162,33.586181640625,3759800
2006-03-27,33.57524282545909,34.045132637730845,33.57524282545909,33.94131851196289,3545100
2006-03-28,34.01235851859192,34.5423509568574,33.55339648894547,33.908546447753906,6886000
2006-03-29,33.90307338607076,34.498631091443684,33.88121756026402,34.36750030517578,3767400
2006-03-30,34.14348332801545,34.935737213408444,34.14348332801545,34.760894775390625,5568500
2006-03-31,34.6133777717724,35.094197695741876,34.26369282810733,34.323795318603516,5030800
2006-04-03,34.32378617933079,34.95759049203456,34.176262492198944,34.55873107910156,4910000
2006-04-04,34.45493329483496,35.23079870174028,34.32926537994412,35.11605453491211,3845900
2006-04-05,35.22532461669904,35.514907037882416,34.99584467937329,35.137901306152344,5192900
2006-04-06,35.17615461162952,35.416564592504116,34.87564630410995,35.241722106933594,3844600
2006-04-07,35.13790655556461,35.44934485091186,34.70626535883089,34.84286117553711,3362900
2006-04-10,34.837406239401844,35.51492260306992,34.695347466076,35.07235336303711,3385200
2006-04-11,35.077840793371465,35.19855356917834,34.2657777858788,34.419410705566406,4030200
2006-04-12,34.430373461754215,34.72117913355446,34.41939938637239,34.61144256591797,2372200
2006-04-13,34.677292351805455,34.699240507269636,34.402946687777074,34.55657958984375,2521700
2006-04-17,34.56755018596724,35.07783323711214,34.56755018596724,34.902252197265625,3255200
