Date,Open,High,Low,Close,Volume
2005-01-03,30.945507966745776,31.09268607577128,30.634799318604248,30.66205406188965,3157300
2005-01-04,30.852830189109522,30.98365582922368,30.225962961945648,30.253217697143555,4277600
2005-01-05,30.37858112017927,30.62932792831929,30.253207716109255,30.569368362426758,3393900
2005-01-06,30.525749645725085,30.956381255855106,30.465788019073855,30.814653396606445,2940100
2005-01-07,30.814668046498838,30.90733662612582,30.61843065849127,30.667490005493164,2948600
2005-01-10,30.580264380148844,31.11991703411944,30.47124549033033,31.038150787353516,2908000
2005-01-11,31.03816370038885,31.136282405568185,30.74380966425374,31.087223052978516,3392100
2005-01-12,31.10903667934592,31.523316238813294,31.010917945756464,31.49605941772461,4472700
2005-01-13,31.359756382586326,31.47967963708854,30.74924196579648,30.75469207763672,3659900
2005-01-14,30.716554053170213,31.234402333126848,30.67839700848527,31.2071475982666,3207400
2005-01-18,31.207148276166574,31.441542743981728,30.85828267180998,31.3652286529541,3080100
2005-01-19,31.305269655640586,31.441545423920616,31.049070545865106,31.07087516784668,2463400
2005-01-20,31.07085740982125,31.261642544611977,30.585716284723098,30.760149002075195,3297300
2005-01-21,30.634779497878935,30.700191255323162,30.13328381240045,30.155088424682617,3470600
2005-01-24,30.280468565462424,30.35133253144991,29.89344596862793,29.89344596862793,3075500
2005-01-25,30.17144095797408,30.362228197059125,29.860732509689424,29.898889541625977,3015800
2005-01-26,30.66204496332117,31.163538745052268,30.193256032066355,30.253217697143555,6320300
2005-01-27,30.116937616347577,30.42764612766628,30.007916611810575,30.291370391845703,3915200
2005-01-28,30.171443816043784,30.171443816043784,28.81413879852121,29.206613540649414,5922500
2005-01-31,29.293839460271833,29.81713790061815,29.244780101526672,29.566390991210938,4901300
2005-02-01,29.571834762509663,29.85528854340214,29.353792752776158,29.849836349487305,2690100
2005-02-02,29.77351119877588,30.24775208169184,29.664490234448007,30.056964874267578,2721700
2005-02-03,30.056966127784218,30.089673042267194,29.768062327758354,29.909788131713867,3401500
2005-02-04,29.822576531072265,30.171442023615235,29.708105431219543,29.99700927734375,2220300
2005-02-07,30.133282424881976,30.612973475990415,30.062420557331254,30.384031295776367,2045600
2005-02-08,30.08967896085308,30.307718862088233,30.013364891450657,30.198699951171875,2800300
2005-02-09,30.362228785360934,30.59117098141625,29.751714183144426,29.789871215820312,2539100
2005-02-10,29.969763683357748,29.98066599324729,29.708114484217766,29.871644973754883,1982000
2005-02-11,29.992396251622566,31.11765961399903,29.970439382619542,30.464458465576172,2713900
2005-02-14,30.711464558083378,30.727931161025268,30.21195736093298,30.409564971923828,2105300
2005-02-15,30.327232151926317,30.684023955988508,30.162559816944672,30.6126651763916,3362100
2005-02-16,30.47542919377707,30.651079913540023,30.21195311413264,30.426027297973633,2534800
2005-02-17,30.34920084638327,30.568763347264614,30.195504792450848,30.261375427246094,2760300
2005-02-18,30.3162513456972,30.3162513456972,29.83321071946903,29.97043800354004,4445700
2005-02-22,30.008858846886774,30.244889922327125,29.915545306975098,29.9484806060791,3842100
2005-02-23,30.025330449571964,30.211959641381277,29.948483504813222,30.096689224243164,2189200
2005-02-24,30.151584539974984,30.294300020193564,29.953976879731897,30.255876541137695,2534600
2005-02-25,30.206476002760844,30.67305013158207,30.157074085448542,30.645605087280273,2425400
2005-02-28,30.662075148870436,30.90359449742287,30.33272829838305,30.738922119140625,3016200
2005-03-01,30.848695098838466,31.090214374550005,30.722446243767276,31.00787925720215,2692100
2005-03-02,30.782828541362317,31.2878239937221,30.66755601947811,30.931032180786133,2889100
2005-03-03,31.06826029098624,31.06826029098624,30.497396306860285,30.821252822875977,1933300
2005-03-04,31.095707713561012,31.23293501663247,30.74989432352265,31.156085968017578,3032000
2005-03-07,31.282333435351056,31.512874273677586,31.18901779084586,31.463472366333008,2819500
