Date,Open,High,Low,Close,Volume
2005-02-24,2.216332779005044,2.276392909292303,2.184928872504381,2.2610833644866943,8900800
2005-02-25,2.2650098062079422,2.3148635922163976,2.247345055300112,2.3038721084594727,6675200
2005-02-28,2.318395522376227,2.3207507216305934,2.2677566419685413,2.294842481613159,7531200
2005-03-01,2.3003393588185013,2.308583009791289,2.257158985942237,2.2587292194366455,10656000
2005-03-02,2.2489148859896213,2.2952357135227706,2.240671386957197,2.288562297821045,10793600
2005-03-03,2.2905237029518686,2.3023002945367668,2.247343366292516,2.2689335346221924,10497600
2005-03-04,2.2767861439269788,2.3234994609025503,2.2748234272003174,2.2748234272003174,5204800
2005-03-07,2.274824056886057,2.3270330550463383,2.271291105901848,2.3034801483154297,4699200
2005-03-08,2.2975906537917714,2.3494071414919024,2.2936652212900484,2.3395934104919434,8380800
2005-03-09,2.340379875896795,2.342735226602804,2.2987697283108006,2.3066205978393555,5494400
2005-03-10,2.2991613266150903,2.310152659519531,2.2571585618780574,2.2913103103637695,4083200
2005-03-11,2.2830663899646386,2.3160405323472046,2.2449890654972706,2.265794277191162,4294400
2005-03-14,2.2708980007205546,2.2767863010525904,2.223399563827218,2.2512705326080322,5174400
2005-03-15,2.26069178319015,2.2697204005524263,2.2383164815215304,2.2512705326080322,4360000
2005-03-16,2.238316000271396,2.2571583476387262,2.204164255027214,2.2410638332366943,6046400
2005-03-17,2.2288942999579695,2.246166560519827,2.2100519564096444,2.224576234817505,7420800
2005-03-18,2.216333496488891,2.2394939131080567,2.198668746568224,2.224184513092041,15552000
2005-03-21,2.2371391733028685,2.2551964103839137,2.2112309180031073,2.2493081092834473,10406400
2005-03-22,2.2387084249538254,2.28031870122321,2.2387084249538254,2.24381160736084,5337600
2005-03-23,2.25284029530322,2.271682642784969,2.2202587829115505,2.2269320487976074,7531200
2005-03-24,2.2387077873932637,2.2387077873932637,2.1994528718170434,2.212799549102783,5577600
2005-03-28,2.2179043032100605,2.227325555518895,2.1904258128671623,2.19317364692688,15681600
2005-03-29,2.1900321342677684,2.2041639301467413,2.170012040190676,2.1821811199188232,11355200
2005-03-30,2.171189619840937,2.1982754599931393,2.1688342707968027,2.1896393299102783,10899200
2005-03-31,2.184929145147585,2.2006311752300904,2.162946332981208,2.170797348022461,10489600
2005-04-01,2.172760043876305,2.1963130887781652,2.123298904150013,2.174722909927368,31836800
2005-04-04,2.1743297669293624,2.2096592511244113,2.1437109804574,2.1601979732513428,14184000
2005-04-05,2.1531324468712434,2.249307037286832,2.1531324468712434,2.219473361968994,12761600
2005-04-06,2.2179037495872156,2.23203554965009,2.1876774327295534,2.2092676162719727,9777600
2005-04-07,2.219080628212915,2.2230062101461496,2.179433224033902,2.2218284606933594,10080000
2005-04-08,2.2171185855994446,2.2575511184470436,2.1704052694964355,2.175900936126709,7774400
2005-04-11,2.1700116440249975,2.179040256467011,2.137430142581698,2.1629457473754883,10676800
2005-04-12,2.1570584774017334,2.1672646935216004,2.1276172793018344,2.1570584774017334,9851200
2005-04-13,2.1087750939354235,2.119766427492691,2.0443970263931037,2.086399793624878,39377600
2005-04-14,2.073838030853502,2.0907175130450715,2.0479296332092596,2.0557806491851807,16054400
2005-04-15,2.0392926972494814,2.056172321297256,2.0047483329487332,2.007103681564331,11256000
2005-04-18,2.0122080444726733,2.0926807867085575,2.008282610593427,2.0726606845855713,13379200
2005-04-19,2.090717876996188,2.090717876996188,2.0475375062303165,2.06127667427063,20156800
2005-04-20,2.06873464649126,2.0703048794826224,2.040471051629379,2.0569581985473633,10443200
2005-04-21,2.080903147695452,2.114269918009647,2.075014999813391,2.0918946266174316,17020800
2005-04-22,2.093465886259475,2.1001391537485894,2.046752414852864,2.086792469024658,25712000
2005-04-25,2.088362485027079,2.1299726185579333,2.088362485027079,2.1248695850372314,10566400
2005-04-26,2.121729021755494,2.142141604144706,2.1028866725683018,2.1036717891693115,12945600
2005-04-27,2.1083826380461503,2.1346835238001565,2.0455747985146004,2.1119155883789062,11739200
2005-04-28,2.101316994951626,2.115056314483433,2.0597068523162085,2.075801372528076,10252800
2005-04-29,2.083258792561805,2.1044564873372487,2.0408635527565684,2.100923538208008,11060800
2005-05-02,2.115840393149629,2.1397857702071326,2.1044564296291726,2.1272242069244385,6155200
2005-05-03,2.1374312634652886,2.1374312634652886,2.103671995046402,2.1319355964660645,7438400
2005-05-04,2.1382159086021386,2.1566656223528606,2.118195812096347,2.1539177894592285,10441600
2005-05-05,2.1433189469908323,2.1590209776355374,2.1072044861519377,2.129579782485962,7996800
2005-05-06,2.1472435603343873,2.1562721714689124,2.1060259356783044,2.1311490535736084,7708800
2005-05-09,2.124083805563145,2.1472442150115967,2.1005307630459713,2.1472442150115967,6824000
2005-05-10,2.13429091654509,2.1550961353114944,2.112700730802477,2.1484227180480957,9286400
2005-05-11,2.155488066856173,2.179040963499659,2.1197660887576757,2.1770782470703125,7033600
2005-05-12,2.182573575441704,2.1849289246400705,2.069519509341676,2.0954277515411377,14820800
2005-05-13,2.0954275347319196,2.111522044891388,2.0600980491400978,2.0789403915405273,9806400
2005-05-16,2.088361563105972,2.1272238461248394,2.082865898820122,2.1217281818389893,4777600
2005-05-17,2.1252621762261636,2.1472449939340943,2.104457108405992,2.143712043762207,5430400
2005-05-18,2.147244686817106,2.1845369000208033,2.1236916391247154,2.1825740337371826,10398400
2005-05-19,2.1841426567209177,2.228108103691546,2.1841426567209177,2.2190794944763184,7520000
2005-05-20,2.211229750839933,2.2226135640152993,2.1821810436873053,2.212407350540161,6593600
2005-05-23,2.2414566792269697,2.255981112673925,2.2257547954202663,2.245774745941162,10254400
2005-05-24,2.2599058926045745,2.2599058926045745,2.198668159155558,2.2179031372070312,6019200
2005-05-25,2.240672074776275,2.2442048756640625,2.1778640801524394,2.2175116539001465,6073600
2005-05-26,2.2316427737360125,2.237531073300865,2.199846375373708,2.2304651737213135,11534400
2005-05-27,2.2265406077685843,2.2591221354134152,2.222222539705185,2.2481307983398438,5948800
2005-05-31,2.258336109764248,2.281496524810791,2.2088749630905444,2.281496524810791,26369600
2005-06-01,2.2673646996393244,2.333312994272823,2.2394937351710067,2.320751428604126,11668800
2005-06-02,2.3140775008616576,2.3380230253681455,2.30230105513184,2.3313496112823486,5875200
2005-06-03,2.342341603564513,2.343519353292749,2.297591007279068,2.3105452060699463,6920000
2005-06-06,2.2579436597944067,2.3070123237770415,2.2457745772182687,2.306227207183838,10616000
2005-06-07,2.308974943032975,2.378063702865088,2.298768727243014,2.3505852222442627,10899200
2005-06-08,2.354510275737395,2.3635388901045724,2.2846365603549317,2.292880058288574,9233600
2005-06-09,2.2991611983787696,2.313685480298925,2.2771783840503055,2.310152530670166,13768000
2005-06-10,2.3195738328090214,2.3505852636233793,2.2991612511240893,2.3199663162231445,10832000
2005-06-13,2.3187876923409982,2.36275315284729,2.3136845117367297,2.36275315284729,13385600
2005-06-14,2.3713903786652932,2.4075049930978976,2.3713903786652932,2.3843445777893066,10612800
2005-06-15,2.395728317799265,2.4487225628771974,2.366287120448972,2.447544813156128,15804800
2005-06-16,2.4502916252461966,2.483265758528303,2.4220281893941134,2.464423418045044,7422400
2005-06-17,2.4824812827102094,2.495827961908756,2.4361604637120555,2.4385156631469727,13444800
2005-06-20,2.4322345154200073,2.4707043144345837,2.4169251224162656,2.458927869796753,6057600
2005-06-21,2.4601055795083155,2.470704425080699,2.428701675819193,2.442440986633301,7980800
2005-06-22,2.4451897554123048,2.4451897554123048,2.387092473898394,2.4035794734954834,14825600
2005-06-23,2.410645052597657,2.414178002005052,2.3513701789243235,2.3556880950927734,10296000
2005-06-24,2.3568664094402787,2.369820460540794,2.288170270972136,2.3144710063934326,10640000
2005-06-27,2.319573635875581,2.350192430930584,2.3007312889382208,2.3321352005004883,7347200
2005-06-28,2.332528062067714,2.3792415284770723,2.3274250285616036,2.3647172451019287,6243200
2005-06-29,2.3655019104449764,2.3745306757186184,2.3435192464623147,2.3682498931884766,4193600
2005-06-30,2.373746257588714,2.4232074158478527,2.3729611408232407,2.404365062713623,14360000
2005-07-01,2.4004383262448084,2.4255614501262563,2.3870916479645854,2.409074306488037,7963200
2005-07-05,2.4184958935852023,2.462853999670408,2.386306867858423,2.4538252353668213,10630400
2005-07-06,2.3866990257443175,2.3878767751317214,2.334490061768751,2.3706045150756836,14252800
2005-07-07,2.335668581244608,2.3996541658192623,2.335668581244608,2.3855223655700684,9740800
2005-07-08,2.3776708384754164,2.4652093048466144,2.3603987250699974,2.4506850242614746,9379200
2005-07-11,2.4585362894517004,2.476986004586734,2.4279173424535125,2.460106372833252,7950400
2005-07-12,2.458143351522869,2.458143351522869,2.4192810597892964,2.4526476860046387,7267200
2005-07-13,2.4730603112323783,2.524484167898561,2.4526477319638387,2.46403169631958,12323200
2005-07-14,2.4581439959906732,2.4891554306833346,2.4510780956873908,2.457751512527466,11550400
2005-07-15,2.465994213402164,2.50917456814765,2.455395366383768,2.488762140274048,8448000
2005-07-18,2.484444975564967,2.5162413784020288,2.476593958288837,2.4789493083953857,4728000
2005-07-19,2.4926881095360685,2.524092174019679,2.4844446099946755,2.5087826251983643,5604800
2005-07-20,2.509959461701761,2.5185957415279323,2.491902234938481,2.4973978996276855,9064000
2005-07-21,2.5001468739795016,2.5060351744050733,2.4239923504016505,2.4875853061676025,7969600
2005-07-22,2.493473306481934,2.5040721561248787,2.4506854244770158,2.479341506958008,4025600
2005-07-25,2.4816962819683277,2.4816962819683277,2.4338052279513236,2.4573581218719482,5755200
2005-07-26,2.4628540541979493,2.4867994326014147,2.45225520650511,2.4636390209198,5041600
2005-07-27,2.440479423033355,2.4750238103943856,2.4396944560497515,2.4714908599853516,6643200
2005-07-28,2.473061177266269,2.5095682828150947,2.4616772089240095,2.5052502155303955,5318400
2005-07-29,2.521343773688718,2.61359278055824,2.521343773688718,2.576693058013916,14176000
2005-08-01,2.5833662248728295,2.5967130535917518,2.540578505240495,2.5664865970611572,8057600
2005-08-02,2.5743375059817124,2.595535196913283,2.543718718910971,2.569626808166504,5361600
2005-08-03,2.55353265869139,2.5908247127911173,2.542541029549305,2.5507848262786865,8736000
2005-08-04,2.5417573102269024,2.552356012022281,2.5260552746669855,2.5480382442474365,11593600
2005-08-05,2.5394021097149113,2.571198514592465,2.5362616427046443,2.5480382442474365,5163200
2005-08-08,2.5602060519133887,2.562953884464244,2.5225213628625394,2.5311574935913086,7164800
2005-08-09,2.5394017359416763,2.5782640361265,2.524484669584252,2.5374388694763184,4588800
2005-08-10,2.553533931378385,2.579049402431339,2.5083906911062486,2.5146713256835938,5686400
2005-08-11,2.5095679281524315,2.5515706953109727,2.4793416111769573,2.498969078063965,7312000
2005-08-12,2.492687397526114,2.5095670249535793,2.476200403152665,2.4970054626464844,5987200
2005-08-15,2.489154915874507,2.5260544933578437,2.4601062039971455,2.4985761642456055,7059200
2005-08-16,2.480911156987788,2.4997535020084776,2.439300884809403,2.4471518993377686,8280000
2005-08-17,2.435768420703264,2.4546107694753325,2.413785755342023,2.4338057041168213,8224000
2005-08-18,2.4409061823534017,2.4511638327931364,2.4085554088092174,2.440117120742798,6483200
2005-08-19,2.4278870288098493,2.4657610829240153,2.4192075016385606,2.4314377307891846,5702400
2005-08-22,2.4452459226115097,2.464577555641407,2.3979032799141855,2.440511703491211,6368000
2005-08-23,2.4341998141536476,2.464578014283467,2.4081613783992517,2.42630934715271,6878400
2005-08-24,2.4274941704746085,2.4499819157014726,2.3900146954286487,2.39593243598938,7040000
2005-08-25,2.411711543743251,2.422363649246718,2.3935634285346925,2.414867639541626,6456000
2005-08-26,2.409344562467065,2.4168404223070032,2.378966366539756,2.3840951919555664,4129600
2005-08-29,2.3884349971838237,2.415656947020594,2.3683143012408054,2.413684368133545,4521600
2005-08-30,2.413684164153394,2.4199965063573687,2.3659470668297007,2.3706812858581543,5094400
2005-08-31,2.37107651150256,2.3900136947631836,2.3659478352635426,2.3900136947631836,27259200
2005-09-01,2.390407272288341,2.4338046042808026,2.378177043945908,2.4180238246917725,16763200
2005-09-02,2.4365677433368393,2.4574775111397433,2.424732113739801,2.429466485977173,6816000
2005-09-06,2.424337229874998,2.481937394108115,2.422364650373513,2.4598441123962402,8798400
2005-09-07,2.462211134640661,2.4823316850171593,2.4574769140517487,2.4689180850982666,8574400
2005-09-08,2.46023882217543,2.475625153632241,2.443668822569358,2.4606332778930664,8166400
2005-09-09,2.4614223729234657,2.4803594080863407,2.4444579173716487,2.465762138366699,5070400
2005-09-12,2.459843203722867,2.5162598295142575,2.4389335978344886,2.5040297508239746,6763200
2005-09-13,2.491406266513708,2.5111323647426427,2.478386969443482,2.4949569702148438,7729600
2005-09-14,2.5127097505804645,2.517838577060012,2.48430427811269,2.4874603748321533,7073600
2005-09-15,2.4843046134417497,2.4945621172872428,2.464972972869873,2.464972972869873,7336000
2005-09-16,2.4637891303245762,2.4756247564309906,2.4334109280026173,2.447219133377075,15929600
2005-09-19,2.456688055901318,2.456688055901318,2.406189297437364,2.432622194290161,6096000
2005-09-20,2.4338050218022516,2.4551092359252076,2.399481666047353,2.406583070755005,5952000
2005-09-21,2.400271228666141,2.400271228666141,2.305191457457642,2.3182106018066406,11105600
2005-09-22,2.3111089367468325,2.363580261522888,2.2759963676958996,2.354111671447754,8308800
2005-09-23,2.341486345167882,2.4053989720891833,2.3036122962132466,2.3643686771392822,7462400
2005-09-26,2.3746275214588404,2.4042166671928267,2.3738384595128195,2.385674238204956,4820800
2005-09-27,2.397509559000459,2.406583544469006,2.3588464315917195,2.3754162788391113,6550400
2005-09-28,2.3777832452497174,2.399481917239925,2.337936453496692,2.3651585578918457,4102400
2005-09-29,2.3639743880464956,2.4061883561527164,2.320971659331905,2.3990869522094727,6750400
2005-09-30,2.384883994052761,2.410922423371283,2.3596346262891155,2.4101333618164062,5241600
2005-10-03,2.4227593240094425,2.458266360222824,2.411318151174221,2.452348470687866,10960000
2005-10-04,2.4535302718140612,2.50324008773395,2.450768632096076,2.4799633026123047,9161600
2005-10-05,2.4799640454086567,2.483120141532489,2.4420899889339363,2.446035146713257,8504000
2005-10-06,2.4436692227291883,2.4736529791174875,2.400666318552491,2.425126791000366,9492800
2005-10-07,2.4247310583254973,2.4527420712956953,2.4136844955762653,2.4286763668060303,3561600
2005-10-10,2.4389346552143305,2.4452470003228517,2.411318088927734,2.417630434036255,5944000
2005-10-11,2.41171148275654,2.454714359220969,2.405399140821307,2.4180238246917725,12537600
2005-10-12,2.5825405896702374,2.6294887969681398,2.537959718695859,2.608184576034546,62038400
2005-10-13,2.5872742823931696,2.6500031100733135,2.5872742823931696,2.6389565467834473,22912000
2005-10-14,2.6251482961935224,2.6472414223821015,2.6062111158916905,2.6397457122802734,28376000
2005-10-17,2.6456634062858004,2.6677568343670686,2.6235702792008144,2.6649951934814453,13924800
2005-10-18,2.672885762791195,2.6890613045055036,2.6531596686008543,2.6803817749023438,15201600
2005-10-19,2.670912980395765,2.7490284442901607,2.6673624279896266,2.749028444290161,19134400
2005-10-20,2.7517899726777153,2.7604695017545287,2.7032636514738475,2.710365056991577,17158400
2005-10-21,2.7411385366976035,2.7411385366976035,2.6843272817412753,2.707603931427002,11014400
2005-10-24,2.713916154124211,2.7237792015075684,2.693006541830904,2.7237792015075684,10603200
2005-10-25,2.7237788240735585,2.7655980428652835,2.7107595310924935,2.7648091316223145,10128000
2005-10-26,2.7604702119915214,2.7778292746114333,2.7198344981279723,2.740744113922119,7545600
2005-10-27,2.7423213997156526,2.7423213997156526,2.666967583643653,2.6677567958831787,11196800
2005-10-28,2.6866942704772425,2.7442944358670456,2.680776381355779,2.708393096923828,8577600
2005-10-31,2.714704463512006,2.7833514747955856,2.702474383787389,2.7667813301086426,8195200
2005-11-01,2.7715162242909663,2.792820442063436,2.7352202833436365,2.7628366947174072,6686400
2005-11-02,2.7723042031244356,2.8855320536641598,2.769937168944663,2.8409512042999268,14710400
2005-11-03,2.8425306831839294,2.946289844500823,2.8417414707501125,2.925380229949951,25222400
2005-11-04,2.9340591218901793,2.939187797607879,2.8709353847686856,2.887505531311035,13457600
2005-11-07,2.9064424247595877,2.967198826365473,2.895790467145156,2.952996015548706,12915200
2005-11-08,2.960097390817977,2.9679880084115555,2.928930128564981,2.939976692199707,14494400
2005-11-09,2.9249841283011,3.0752968134844862,2.9218278821722037,3.0303213596343994,36227200
2005-11-10,3.040974863747418,3.1538081507191027,3.0259828389772716,3.1376326084136963,30400000
2005-11-11,3.145128080417633,3.145128080417633,3.080031918195975,3.1084375381469727,11070400
2005-11-14,3.1214554332427085,3.1719541567700262,3.1009401386871516,3.1246113777160645,10200800
2005-11-15,3.1443387189225693,3.156174493672343,3.0630673220293083,3.085949659347534,10283200
2005-11-16,3.0827932847062556,3.136448272952181,3.0701685992952283,3.111198902130127,5664000
2005-11-17,3.128558244639749,3.2074626109510036,3.0977852889414925,3.2043063640594482,22612800
2005-11-18,3.2406023704347464,3.2832108014037726,3.204306433385403,3.250070810317993,13768000
2005-11-21,3.25638454811444,3.3068833147763574,3.20115140920432,3.2595407962799072,7840000
2005-11-22,3.2500697595594334,3.294256299722722,3.224031483049698,3.2863659858703613,10153600
2005-11-23,3.2832104956382513,3.307670654808353,3.2145637861342977,3.2208759784698486,11072000
2005-11-25,3.209041726750847,3.246126890182495,3.182214520349185,3.246126890182495,1770400
2005-11-28,3.2705860669223603,3.310827161587228,3.149862180935212,3.1538076400756836,9359200
2005-11-29,3.1735345775152153,3.2114086475859627,3.1435508258355744,3.147495985031128,12679200
2005-11-30,3.156964392114852,3.162487976122689,3.1167232871745365,3.1325042247772217,9694400
2005-12-01,3.13645025813135,3.1924723162890176,3.129348849280629,3.1545982360839844,8877600
2005-12-02,3.148284829844343,3.2208767137543344,3.1190899930143385,3.1861588954925537,8942400
2005-12-05,3.1806352069358947,3.204306457318955,3.09699646785305,3.1672213077545166,10045600
2005-12-06,3.176690353251947,3.1806358132314436,3.1056765885660607,3.108832836151123,7264000
2005-12-07,3.104887508723435,3.1688001705659534,3.0820054652457083,3.1325042247772217,5170400
2005-12-08,3.1561744334871005,3.168010208011177,3.0962072516891954,3.1214566230773926,4688000
2005-12-09,3.121455935097272,3.1451271779319487,3.0804256403856147,3.1356587409973145,10727200
2005-12-12,3.1459151936165197,3.160117995474516,3.129345358447556,3.148282527923584,5604000
2005-12-13,3.149072814394917,3.212196238564196,3.1396043760185828,3.1869468688964844,6836000
2005-12-14,3.18457936126138,3.215352007158229,3.1672203093211335,3.1711654663085938,6939200
2005-12-15,3.183002080226811,3.243758477092619,3.103308804413585,3.1940486431121826,10563200
2005-12-16,3.1901040958083633,3.213775349522495,3.157753312166575,3.168799877166748,12392000
2005-12-19,3.1719561724550904,3.2279782106563113,3.06622429000671,3.070169448852539,6470400
2005-12-20,3.072535991668701,3.115144422767971,3.030716772809942,3.072535991668701,6322400
2005-12-21,3.0725361899568946,3.1388158756121824,3.0622788381385067,3.089895248413086,5178400
2005-12-22,3.127770327564626,3.128559540112447,3.0646468685767396,3.1190907955169678,3821600
2005-12-23,3.128559335125147,3.1498632565781266,3.1112002721672183,3.1309263706207275,3902400
2005-12-27,3.1553864778158007,3.1656438311134156,3.0812161635313617,3.0914738178253174,3379200
2005-12-28,3.0914733477821934,3.1325036577232215,3.0725361658877595,3.1080431938171387,2841600
2005-12-29,3.1167224688340576,3.124612785065509,3.0914730956978884,3.11040997505188,3156800
2005-12-30,3.0859501051653924,3.116722762764929,3.0788486994888604,3.0875282287597656,3859200
2006-01-03,3.0914745963540953,3.116723981746761,2.975485025271502,3.088318347930908,10689600
2006-01-04,3.1033093769191304,3.1033093769191304,3.0196706266487503,3.056755781173706,9181600
2006-01-05,3.0606997173493387,3.073324400932529,3.0291378578932644,3.061488628387451,6217600
2006-01-06,3.085950574808766,3.186948092248851,3.0591230716142004,3.1853699684143066,8810400
2006-01-09,3.164064723952416,3.2216651717811375,3.1514400383589454,3.1877362728118896,6638400
2006-01-10,3.1924706811208137,3.202728333317142,3.1656431837586103,3.1995720863342285,3552000
2006-01-11,3.209039356255047,3.2350779328758676,3.1743215550901223,3.2295546531677246,3668800
2006-01-12,3.2177202696224376,3.232712293293145,3.1932601063639976,3.214564323425293,3651200
2006-01-13,3.2232436109777045,3.231134229106396,3.153018765112025,3.162487506866455,3338400
2006-01-17,3.156175744147587,3.2185102873336318,3.1506524606750386,3.179847002029419,4368800
2006-01-18,3.2074627037915113,3.2721642619598352,3.1790570829378515,3.1995720863342285,5599200
2006-01-19,3.202728190174793,3.3250298958318876,3.1759006940116143,3.32108473777771,6890400
2006-01-20,3.0772705502280915,3.132503671585291,2.883954775976042,3.0275607109069824,70568800
2006-01-23,3.0520218704285855,3.085161570197138,3.036240932016547,3.0591232776641846,11989600
2006-01-24,3.0741146289710337,3.092262600584491,2.9928432123985225,3.035451650619507,11966400
2006-01-25,3.040185111522411,3.0425524471688643,2.9754835557830157,2.9959988594055176,10708000
2006-01-26,3.0315073928685385,3.0827953815460205,3.0007347200606285,3.0827953815460205,11091200
2006-01-27,3.082005941926511,3.1388169046879995,2.9975782588398747,3.0370304584503174,11320000
2006-01-30,3.052021970158881,3.05833416513214,2.9912655509348443,2.9920544624328613,10786400
2006-01-31,2.9928435838635625,3.033873903428621,2.948657016409723,3.010202646255493,12692800
2006-02-01,2.983373685555387,3.1025191257583384,2.983373685555387,3.0946288108825684,11464000
2006-02-02,3.093840029765435,3.1214567376700413,3.0212481596084917,3.09857439994812,9957600
2006-02-03,3.156175318976737,3.194838599072589,3.1159342160981707,3.126980781555176,11689600
2006-02-06,3.1159335341187506,3.135659625544937,3.0630674525785118,3.1254019737243652,7801600
2006-02-07,3.1167241558789516,3.2074643466385577,3.100154302226081,3.1545982360839844,9810400
2006-02-08,3.164854611830648,3.2429697765570444,3.136448987931481,3.2248218059539795,7001600
2006-02-09,3.2429701578113876,3.2611184315443356,3.1830029566381124,3.2161426544189453,5852000
2006-02-10,3.2169319366916094,3.2500716351920267,3.1680113003830317,3.239814281463623,4271200
2006-02-13,3.2429707221172777,3.2650641588119687,3.2248227462227668,3.257173538208008,4978400
2006-02-14,3.26506408007128,3.288735339319505,3.201940621743883,3.2595407962799072,5320800
2006-02-15,3.275397590456086,3.2991840040494322,3.2151383533949076,3.2960124015808105,5009600
2006-02-16,3.3213836486232395,3.3435842545134586,3.2682606838257664,3.31662654876709,3774400
2006-02-17,3.312662412195279,3.3491352307233675,3.2817400484658745,3.3435847759246826,5760000
2006-02-21,3.349928950225639,3.3570649056499917,3.2627119861152893,3.2738122940063477,6487200
2006-02-22,3.288877170335328,3.463311412471334,3.2753983105712687,3.4165313243865967,8442400
2006-02-23,3.4093949871738682,3.4545892686209454,3.391158724700547,3.408602237701416,4087200
2006-02-24,3.401467417169919,3.437939954282018,3.395917261629416,3.4371469020843506,5379200
2006-02-27,3.4569670072354284,3.599686075598315,3.426044643243676,3.575899362564087,8021600
2006-02-28,3.5774853391450874,3.5774853391450874,3.4411097706828007,3.481546640396118,9009600
2006-03-01,3.50453950595294,3.598892382137235,3.47282409586952,3.5893778800964355,8890400
2006-03-02,3.569556125254701,3.5885851309400802,3.4910606450358825,3.5085041522979736,6584000
2006-03-03,3.4981971115826416,3.512469019173166,3.4363523803307916,3.4704463481903076,6949600
2006-03-06,3.4823405156898803,3.4823405156898803,3.369751322564182,3.4141528606414795,4986400
2006-03-07,3.4093937195832837,3.4197012736570325,3.3697496065648735,3.399879217147827,3444000
2006-03-08,3.3760931296108243,3.4109798434856695,3.3261414577872666,3.387986183166504,5529600
2006-03-09,3.3998794008812814,3.3998794008812814,3.3443775791640076,3.3594422340393066,4908000
2006-03-10,3.3237634921817474,3.4387315220006065,3.293634173164371,3.362614870071411,8330400
2006-03-13,3.394331170876473,3.638538901261697,3.361822990136405,3.594930410385132,23170400
2006-03-14,3.583828170483476,3.649637246197166,3.5663846625412576,3.627436637878418,5822400
2006-03-15,3.647259328511758,3.649637879112508,3.590171694408512,3.634573221206665,4966400
2006-03-16,3.6472589281717323,3.701174953915469,3.617922364960195,3.6282296180725098,4891200
2006-03-17,3.620300742311074,3.689281421010983,3.6107862389464054,3.6575663089752197,8374400
2006-03-20,3.6559801137069017,3.698795827921147,3.6321937066302907,3.645672559738159,2949600
2006-03-21,3.5822436809539795,3.693247368106038,3.5727291742571703,3.5822436809539795,6532800
2006-03-22,3.5679707896147317,3.6591523863335826,3.5410127759947727,3.6195082664489746,3286400
2006-03-23,3.602857303127524,3.6226793619524216,3.558456084934547,3.5766923427581787,5376800
